season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22400616,2025-01-22T00:00:00,CHA @ MEM,L,13.3,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,3,1,1,1,0,6,6,18.0,0,0,16.0,1,13222,13222,13222,20597,15612,19992,3281,4949,14411,1,13505,14344,13505,14058,22137,23286,19908,16469,473,2537,17462,6051,17725,15937,7002,14409,2246,150,14948,1,13:18,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,16.35,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,1,1,1,3,6,7.5,0,0,7.0,1,1,1,1,18692,19033,19992,17395,8896,14411,3944,13505,14344,13505,14058,22137,23286,14293,16469,5025,8263,17462,6051,11254,19913,7002,21215,2246,150,21087,1,16:21,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,18.516666666666666,2,8,0.25,1,3,0.333,0,0,0.0,1,3,4,1,1,2,0,1,1,1,5,8,16.3,0,0,15.0,1,1,1,1,17179,15612,11288,20233,8896,11494,9209,13505,14344,13505,6876,9417,9701,14293,8788,1671,8263,17462,6051,11254,17323,5660,15551,2246,150,15689,1,18:31,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,27.116666666666667,1,6,0.167,0,4,0.0,2,2,1.0,2,3,5,2,0,2,0,0,3,1,4,-4,19.0,0,0,15.0,1,1,1,1,10256,19033,14618,21938,15070,8688,15070,6020,7446,1,3306,9417,7268,9909,16469,1671,8263,1,18916,11254,18599,16449,13770,2246,150,15689,1,27:07,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,17.95,4,6,0.667,0,0,0.0,2,2,1.0,2,0,2,0,0,1,1,1,0,2,10,1,18.4,0,0,16.0,1,1,1,1,17593,9611,14618,3281,15070,20945,15070,6020,7446,1,3306,22137,16273,19908,16469,5025,2537,17462,1,6956,11377,11263,14145,2246,150,14948,1,17:57,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,10.185,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,3,1,0,0,1,2,1,0,1,7.1,0,0,6.0,1,1,1,1,22038,22635,18231,22635,15070,14411,15070,13505,14344,13505,6876,13151,12778,6913,8788,12854,8263,17462,12976,11254,23200,11263,21498,2246,150,21698,1,10:11,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,37.815,8,21,0.381,5,10,0.5,2,4,0.5,1,6,7,9,2,1,1,2,3,3,23,4,48.9,0,0,48.0,1,1,1,1,1503,2561,817,16250,492,829,3944,6020,3754,10625,6876,2943,3946,635,4442,5025,2537,23925,18916,4218,2434,8479,1352,2246,150,1176,1,37:49,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,29.716666666666665,5,14,0.357,0,0,0.0,3,4,0.75,7,6,13,2,3,1,3,2,4,2,13,1,40.6,1,0,36.0,1,1,1,1,8027,7242,4240,17140,15070,20945,15070,4159,3754,8186,83,2943,534,9909,2037,5025,252,23925,22904,6956,8426,11263,3054,1,150,3901,1,29:43,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,30.2,7,13,0.538,5,8,0.625,0,0,0.0,1,2,3,1,2,1,0,0,1,0,19,-2,25.1,0,0,30.0,1,1,1,1,7586,3730,5079,7978,492,2050,2868,13505,14344,13505,6876,13151,12778,14293,4442,5025,8263,1,6051,17725,4202,14448,9905,2246,150,6431,1,30:12,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,32.18333333333333,8,15,0.533,4,7,0.571,3,4,0.75,1,4,5,2,3,0,1,0,0,3,23,-1,32.0,0,0,36.0,1,1,1,1,5816,2561,3491,8140,1130,3100,3506,4159,3754,8186,6876,6429,7268,9909,2037,12854,2537,1,1,4218,2434,13450,6182,2246,150,3901,1,32:11,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,19.966666666666665,4,8,0.5,1,3,0.333,1,2,0.5,1,6,7,7,1,1,1,0,1,1,10,11,33.9,0,0,29.0,1,1,1,1,16042,9611,11288,8526,8896,11494,9209,10215,7446,10625,6876,2943,3946,1463,8788,5025,2537,1,6051,11254,11377,4119,5341,2246,150,6953,1,19:58,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,32.083333333333336,7,19,0.368,1,9,0.111,11,13,0.846,0,1,1,9,3,2,0,1,2,8,26,-9,43.7,0,0,41.0,1,1,1,1,5901,3730,1432,16823,8896,1295,15003,116,123,7255,14058,17569,19889,635,2037,1671,8263,17462,12976,220,1579,20535,2306,2246,150,2498,1,32:05,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,19.411666666666665,3,7,0.429,1,3,0.333,2,3,0.667,1,2,3,4,0,0,0,0,1,4,9,13,18.6,0,0,17.0,1,1,1,1,16493,12449,12910,13735,8896,11494,9209,6020,6038,9425,6876,13151,12778,4780,16469,12854,8263,1,6051,2493,12445,3250,14008,2246,150,14250,1,19:25,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,21.11,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,2,0,7,-9,9.7,0,0,10.0,1,1,1,1,15223,12449,12910,13735,8896,14411,3944,13505,14344,13505,6876,22137,19889,14293,16469,12854,8263,1,12976,17725,14857,20535,19901,2246,150,19152,1,21:07,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,30.221666666666668,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,2,0,2,0,0,0,0,8,4,20.6,0,0,19.0,1,1,1,1,7571,12449,18231,2107,4949,11494,1957,13505,14344,13505,6876,13151,12778,9909,16469,1671,8263,1,1,17725,13544,8479,12684,2246,150,12913,1,30:13,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,17.716666666666665,7,10,0.7,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,0,1,15,-3,17.9,0,0,19.0,1,1,1,1,17765,3730,8304,3045,8896,14411,3944,13505,14344,13505,6876,17569,16273,14293,8788,12854,8263,1,1,11254,6813,15511,14467,2246,150,12913,1,17:43,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,15.055,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,2,-8,8.6,0,0,7.0,1,1,1,1,19523,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,9417,12778,19908,16469,5025,8263,1,1,17725,21232,19855,20607,2246,150,21087,1,15:03,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,31.62333333333333,8,15,0.533,3,6,0.5,2,2,1.0,1,3,4,3,3,1,0,1,2,2,21,15,30.3,0,0,33.0,1,1,1,1,6316,2561,3491,8140,2458,4502,3944,6020,7446,1,6876,9417,9701,6913,2037,5025,8263,17462,12976,6956,3254,2549,7033,2246,150,5036,1,31:37,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,32.945,9,17,0.529,0,0,0.0,1,2,0.5,7,12,19,3,0,1,2,1,5,2,19,10,55.3,1,0,47.0,1,1,1,1,5207,1688,2289,8281,15070,20945,15070,10215,7446,10625,83,169,40,6913,16469,5025,808,17462,25158,6956,4202,4588,635,1,150,1314,1,32:57,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,14.226666666666668,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,1,1,0,0,1,0,3,-11,11.6,0,0,11.0,1,1,1,1,20064,19033,19992,17395,8896,14411,3944,13505,14344,13505,6876,13151,12778,9909,8788,5025,8263,1,6051,17725,19913,21738,18658,2246,150,18464,1,14:14,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,25.606666666666666,6,12,0.5,3,7,0.429,0,0,0.0,0,5,5,1,4,1,0,0,0,1,15,8,21.5,0,0,26.0,1,1,1,1,11487,5250,5979,8526,2458,3100,7394,13505,14344,13505,14058,4392,7268,14293,877,5025,8263,1,1,11254,6813,5660,12085,2246,150,8551,1,25:36,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,0.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26296,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:01,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,16.483333333333334,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,4,1,0,0,0,1,0,0,-13,6.2,0,0,5.0,1,1,1,1,18608,22635,16437,22635,15070,6354,15070,13505,14344,13505,14058,17569,19889,4780,8788,12854,8263,1,6051,17725,23200,22771,21956,2246,150,22358,1,16:29,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,9.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,2,0,0,0,1,0,2,-9,8.1,0,0,8.0,1,1,1,1,22128,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,9417,12778,6913,4442,12854,8263,1,6051,17725,21232,20535,20889,2246,150,20457,1,9:56,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,22.11,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,1,0,3,11,8.1,0,0,8.0,1,1,1,1,14413,19033,21660,8526,8896,14411,3944,13505,14344,13505,6876,13151,12778,14293,16469,12854,8263,1,6051,17725,19913,4119,20889,2246,150,20457,1,22:07,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,23.383333333333333,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,0,2,0,0,1,0,1,9,-2,9.4,0,0,14.0,1,1,1,1,13392,12449,14618,8526,2458,8688,1542,13505,14344,13505,14058,13151,16273,19908,4442,12854,8263,17462,1,11254,12445,14448,20083,2246,150,16370,1,23:23,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,7.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-16,1.2,0,0,1.0,1,1,1,1,23111,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,12976,17725,23200,23938,24725,2246,150,24667,1,7:09,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,39.04,11,21,0.524,2,9,0.222,3,3,1.0,0,6,6,9,6,0,3,1,4,4,27,16,50.7,0,0,50.0,1,1,1,1,871,704,817,8439,4949,1295,13288,4159,6038,1,14058,2943,5362,635,150,12854,252,17462,22904,2493,1351,2243,1085,2246,150,943,1,39:02,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,36.25,12,14,0.857,0,0,0.0,7,10,0.7,6,7,13,2,0,2,1,0,1,7,31,17,58.6,1,0,52.0,1,1,1,1,2502,421,4240,1412,15070,20945,15070,752,423,9366,185,1947,534,9909,16469,1671,2537,1,6051,426,685,1948,413,1,150,734,1,36:15,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,38.91666666666666,9,16,0.563,3,7,0.429,4,4,1.0,2,8,10,4,1,1,1,1,3,2,25,25,48.0,1,0,46.0,1,1,1,1,910,1688,2836,7127,2458,3100,7394,2676,3754,1,3306,1271,1549,4780,8788,5025,2537,17462,18916,6956,1828,535,1485,1,150,1461,1,38:55,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,33.05,8,18,0.444,3,10,0.3,1,4,0.25,2,3,5,3,5,3,1,1,2,4,20,12,37.5,0,0,39.0,1,1,1,1,5110,2561,1822,13045,2458,829,11319,10215,3754,13358,3306,9417,7268,6913,387,473,2537,17462,12976,2493,3676,3654,3997,2246,150,2984,1,33:03,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,13.666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-16,1.7,0,0,2.0,1,1,1,1,20381,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,6051,17725,23200,23938,24512,2246,150,24066,1,13:40,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,8.483333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,5,-10,6.7,0,0,8.0,1,13222,13222,13222,22635,15612,21660,1,8896,17631,1,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,12976,17725,17323,21147,21709,2246,150,20457,1,8:29,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,32.03333333333333,8,15,0.533,3,5,0.6,2,2,1.0,0,5,5,5,2,0,0,1,3,2,21,8,32.5,0,0,34.0,1,13222,13222,13222,5940,2561,3491,8140,2458,6354,2992,6020,7446,1,14058,4392,7268,3273,4442,12854,8263,17462,18916,6956,3254,5660,5950,2246,150,4638,1,32:02,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,25.133333333333333,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,1,1,2,0,0,2,1,5,-12,15.1,0,0,14.0,1,13222,13222,13222,11883,19033,19992,17395,8896,14411,3944,6020,7446,1,6876,13151,12778,14293,8788,1671,8263,1,12976,11254,17323,22309,16302,2246,150,16370,1,25:08,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,6.4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,0,-6,1.4,0,0,2.0,1,13222,13222,13222,23409,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,8788,12854,8263,17462,6051,17725,23200,18298,24689,2246,150,24066,1,6:24,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,17.9,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,2,1,1,0,1,0,0,4,-13,15.0,0,0,13.0,1,13222,13222,13222,17630,15612,18231,8526,15070,20945,15070,13505,14344,13505,785,17569,7268,9909,8788,5025,8263,17462,1,17725,18599,22771,16368,2246,150,17050,1,17:54,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,30.22,1,4,0.25,0,3,0.0,0,0,0.0,2,5,7,0,1,3,0,0,2,2,2,5,18.4,0,0,15.0,1,13222,13222,13222,7572,19033,18231,20233,15070,11494,15070,13505,14344,13505,3306,4392,3946,19908,8788,473,8263,1,12976,6956,21232,7737,14145,2246,150,15689,1,30:13,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,17.558333333333334,3,10,0.3,2,4,0.5,0,0,0.0,0,3,3,0,2,1,0,0,1,0,8,-15,12.6,0,0,15.0,1,13222,13222,13222,17886,12449,8304,19363,4949,8688,3944,13505,14344,13505,14058,9417,12778,19908,4442,5025,8263,1,6051,17725,13544,23599,17974,2246,150,15689,1,17:34,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,33.333333333333336,6,16,0.375,3,8,0.375,4,4,1.0,1,3,4,6,1,0,0,2,4,2,19,-3,31.8,0,0,32.0,1,13222,13222,13222,4870,5250,2836,16299,2458,2050,8800,2676,3754,1,6876,9417,9701,2199,8788,12854,8263,23925,22904,6956,4202,15511,6263,2246,150,5433,1,33:20,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,39.516666666666666,9,25,0.36,5,17,0.294,2,2,1.0,1,5,6,11,3,3,1,1,3,4,25,3,57.7,1,0,55.0,1,13222,13222,13222,713,1688,226,17134,492,17,11430,6020,7446,1,6876,4392,5362,232,2037,473,2537,17462,18916,2493,1828,9394,464,1,150,474,1,39:31,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,29.421666666666667,9,12,0.75,0,0,0.0,6,10,0.6,6,10,16,4,3,0,1,0,2,6,24,8,49.2,1,0,46.0,1,13222,13222,13222,8295,1688,5979,2107,15070,20945,15070,1180,423,10343,185,483,145,4780,2037,12854,2537,1,12976,792,2129,5660,1293,1,150,1461,1,29:25,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,12.933333333333334,1,3,0.333,1,2,0.5,2,2,1.0,3,3,6,0,0,1,0,0,4,1,5,1,15.2,0,0,14.0,1,1,1,1,20774,19033,19992,17395,8896,14411,3944,6020,7446,1,1615,9417,5362,19908,16469,5025,8263,1,22904,11254,17323,11263,16224,2246,150,16370,1,12:56,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,32.583333333333336,5,16,0.313,3,12,0.25,0,0,0.0,0,3,3,2,4,1,1,0,3,0,13,0,21.6,0,0,25.0,1,1,1,1,5492,7242,2836,19175,2458,299,11902,13505,14344,13505,14058,9417,12778,9909,877,5025,2537,1,18916,17725,8426,12240,12003,2246,150,9137,1,32:35,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,11.233333333333333,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,4,6,6.4,0,0,6.0,1,1,1,1,21610,19033,19992,17395,15070,14411,15070,6020,7446,1,14058,13151,16273,19908,16469,12854,8263,1,1,11254,18599,7002,21876,2246,150,21698,1,11:14,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,21.1,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,3,0,0,0,0,0,0,8,11,17.3,0,0,17.0,1,1,1,1,15227,12449,11288,16299,4949,4502,9209,13505,14344,13505,6876,9417,9701,6913,16469,12854,8263,1,1,17725,13544,4119,14888,2246,150,14250,1,21:06,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,36.766666666666666,8,17,0.471,2,5,0.4,3,3,1.0,1,6,7,3,1,2,0,1,4,2,21,5,38.9,0,0,37.0,1,1,1,1,2141,2561,2289,12143,4949,6354,7874,4159,6038,1,6876,2943,3946,6913,8788,1671,8263,17462,22904,6956,3254,7737,3538,2246,150,3591,1,36:46,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,14.566666666666666,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,4,6,7.0,0,0,6.0,1,1,1,1,19845,19033,16437,21401,15070,14411,15070,6020,7446,1,14058,22137,23286,9909,16469,12854,8263,1,1,11254,18599,7002,21542,2246,150,21698,1,14:34,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,25.3,4,6,0.667,0,0,0.0,7,8,0.875,5,7,12,0,2,0,3,1,2,5,15,23,36.4,1,0,33.0,1,1,1,1,11743,9611,14618,3281,15070,20945,15070,752,912,6931,389,1947,760,19908,4442,12854,252,17462,12976,1447,6813,736,4356,1,150,5036,1,25:18,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,21.55,2,7,0.286,0,0,0.0,5,5,1.0,4,6,10,3,3,0,0,1,1,6,9,-12,22.5,0,0,22.0,1,1,1,1,14889,15612,12910,19630,15070,20945,15070,1817,2872,1,785,2943,1549,6913,2037,12854,8263,17462,6051,792,12445,22309,11461,2246,150,10998,1,21:33,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,35.15,12,28,0.429,5,16,0.313,3,5,0.6,5,5,10,7,1,4,0,1,3,6,32,0,65.5,1,0,62.0,1,1,1,1,3348,421,82,13735,492,31,11289,4159,2872,10343,389,4392,1549,1463,8788,123,8263,17462,18916,792,582,12240,151,1,150,173,1,35:09,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,28.816666666666663,1,5,0.2,0,2,0.0,2,2,1.0,1,4,5,3,0,1,1,0,2,1,4,15,20.5,0,0,16.0,1,1,1,1,8827,19033,16437,21401,15070,14411,15070,6020,7446,1,6876,6429,7268,6913,16469,5025,2537,1,12976,11254,18599,2549,12748,2246,150,14948,1,28:49,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,5.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,13222,13222,13222,23840,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,19855,26163,2246,150,25259,1,5:21,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,19.375,7,12,0.583,4,6,0.667,0,0,0.0,0,5,5,2,0,0,1,1,1,0,18,7,30.0,0,0,31.0,1,13222,13222,13222,16518,3730,5979,6296,1130,4502,1957,13505,14344,13505,14058,4392,7268,9909,16469,12854,2537,17462,6051,17725,4762,6330,7167,2246,150,5932,1,19:23,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,8.108333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,0,0,-7,4.8,0,0,4.0,1,13222,13222,13222,22779,22635,21660,22635,15070,20945,15070,13505,14344,13505,6876,9417,9701,19908,16469,12854,8263,17462,1,17725,23200,19141,22836,2246,150,22929,1,8:07,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,33.19166666666667,7,20,0.35,3,11,0.273,7,9,0.778,1,2,3,4,3,0,0,0,3,8,24,-7,30.6,0,0,34.0,1,13222,13222,13222,4995,3730,1105,17337,2458,499,11838,752,643,8092,6876,13151,12778,4780,2037,12854,8263,1,18916,220,2129,19141,6876,2246,150,4638,1,33:12,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,21.58333333333333,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,5,2,4,0,0,2,1,8,12,32.7,0,0,27.0,1,13222,13222,13222,14862,9611,16437,1688,15070,20945,15070,13505,14344,13505,6876,4392,5362,3273,4442,123,8263,1,12976,11254,13544,3654,5860,2246,150,7999,1,21:35,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,22.325,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,1,1,2,0,1,0,0,0,-13,7.7,0,0,6.0,1,13222,13222,13222,14257,22635,18231,22635,15070,11494,15070,13505,14344,13505,6876,22137,19889,14293,8788,1671,8263,17462,1,17725,23200,22771,21084,2246,150,21698,1,22:20,2024,2025
