season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400616,2025-01-22T00:00:00,CHA @ MEM,L,30.9,0.5,0.5,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13222,13222,13222,6941,13548,8866,6802,1914,10720,5705,13505,6437,10853,13983,5068,1,3738,15053,5028,9611,8304,14933,1,30:55,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400616,2025-01-22T00:00:00,CHA @ MEM,L,24.3,0.4,0.6,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,12645,17532,6625,17717,5938,2583,4790,13505,5376,16138,16578,1,1,3738,11624,9150,12449,16437,5394,1,24:19,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400616,2025-01-22T00:00:00,CHA @ MEM,L,32.6,1.0,0.0,0.737,0.0,0.0,0.237,0.263,0.184,0.737,0.857,0.143,0.0,0.0,0.857,0.143,14,18,0.778,1,13222,13222,13222,5450,1,20945,5999,5938,15070,5454,4567,7929,4909,6134,13935,14078,3738,8076,14264,141,1822,1994,1,32:39,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400616,2025-01-22T00:00:00,CHA @ MEM,L,15.4,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,19341,1,20945,6802,5938,15070,620,2499,12252,5455,1,14108,14078,3738,1,14882,19033,21660,8526,1,15:21,2024,2025
2024-25,1631209,Isaiah Wong,Isaiah,1610612766,CHA,Charlotte Hornets,22400616,2025-01-22T00:00:00,CHA @ MEM,L,6.5,0.5,0.5,0.667,0.333,0.0,0.0,0.333,0.667,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13222,13222,13222,23386,13548,8866,6802,860,15070,10985,2499,760,14017,16578,1,14078,3738,20984,1,15612,18231,8526,1,6:28,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400616,2025-01-22T00:00:00,CHA @ MEM,L,6.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,23450,22982,1,20158,5938,1,10985,13505,1300,19404,16578,14108,1,3738,1,14882,15612,21660,1,1,6:19,2024,2025
2024-25,1629610,DaQuan Jeffries,DaQuan,1610612766,CHA,Charlotte Hornets,22400616,2025-01-22T00:00:00,CHA @ MEM,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26071,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:58,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400616,2025-01-22T00:00:00,CHA @ MEM,L,34.0,0.429,0.571,0.353,0.118,0.353,0.0,0.294,0.0,0.235,0.0,1.0,1.0,0.0,0.4,0.6,5,14,0.357,1,13222,13222,13222,4236,16895,7496,15778,4153,10511,10985,3781,12252,16842,16578,1,1,3738,18102,4069,7242,4240,17140,1,34:02,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400616,2025-01-22T00:00:00,CHA @ MEM,L,23.4,0.8,0.2,0.4,0.0,0.0,0.4,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,13391,5447,18946,13601,5938,15070,2160,702,12252,11674,1,14108,14078,3738,1,14882,19033,16437,21401,1,23:23,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400616,2025-01-22T00:00:00,CHA @ MEM,L,18.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,17510,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,18:06,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22400616,2025-01-22T00:00:00,CHA @ MEM,L,13.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,20597,18988,4632,20158,5938,1,10985,13505,1300,19404,16578,14108,1,3738,1,14882,15612,19992,3281,1,13:18,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,18.5,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,17179,10364,14107,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,11288,20233,1,18:31,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,27.1,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,10256,18988,4632,11062,5938,15070,1121,915,1300,9094,16578,1,14078,3738,20984,1,19033,14618,21938,1,27:07,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,29.7,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,8027,1,20945,5411,5938,15070,10985,5593,9086,4423,9492,10202,14078,3738,13803,8173,7242,4240,17140,1,29:43,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,18.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,17593,1,20945,4753,5938,15070,10985,6438,7095,3892,1,14108,14078,3738,1,14882,9611,14618,3281,1,17:57,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,30.2,0.385,0.615,0.211,0.0,0.789,0.0,0.0,0.0,0.211,0.5,0.5,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,7586,18249,6485,18715,5938,2482,10985,13505,12252,17341,10216,7027,1,3738,8076,14264,3730,5079,7978,1,30:12,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,32.2,0.533,0.467,0.348,0.0,0.522,0.087,0.13,0.043,0.348,0.25,0.75,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,5816,13274,11449,15900,5938,6856,10243,9823,12211,13929,15290,4302,1,3738,13548,8848,2561,3491,8140,1,32:11,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,16.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18692,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,16:21,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,10.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22038,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,10:11,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,37.8,0.524,0.476,0.261,0.0,0.652,0.478,0.087,0.304,0.261,0.0,1.0,1.0,0.0,0.625,0.375,8,21,0.381,1,1,1,1,1503,13490,11318,17660,5938,4152,1748,11857,4241,16049,16578,1,1,3738,13548,8848,2561,817,16250,1,37:49,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400599,2025-01-20T00:00:00,CHA vs. DAL,W,20.0,0.625,0.375,0.6,0.2,0.3,0.5,0.1,0.5,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,16042,10364,14107,8842,2214,11620,1121,11117,1300,11674,13983,5068,1,3738,15053,5028,9611,11288,8526,1,19:58,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19523,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,15:03,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,14.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20064,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,14:14,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,19.4,0.571,0.429,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,1,1,1,16493,12013,12398,12838,5938,10720,10985,5825,12252,10853,16578,1,14078,1,20984,1,12449,12910,13735,1,19:25,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,30.2,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,7571,20944,3272,17717,5938,2583,4790,13505,5376,16138,1,14108,1,3738,1,14882,12449,18231,2107,1,30:13,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,25.6,0.417,0.583,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.667,0.333,0.333,0.667,0.5,0.5,6,12,0.5,1,1,1,1,11487,17364,7351,13601,5938,4408,6307,13505,12252,11674,7848,10800,13663,1150,15053,5028,5250,5979,8526,1,25:36,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,17.7,0.8,0.2,0.8,0.4,0.2,0.0,0.0,0.133,0.4,0.667,0.333,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,17765,5447,18946,4753,537,13664,10985,13505,9886,11674,7848,10800,1,3738,11196,11119,3730,8304,3045,1,17:43,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,21.1,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,15223,7549,16957,9320,5938,8297,10985,13505,12252,7600,10216,7027,1,3738,11624,9150,12449,12910,13735,1,21:07,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,32.1,0.526,0.474,0.462,0.0,0.115,0.231,0.423,0.269,0.462,0.167,0.833,0.0,1.0,0.143,0.857,7,19,0.368,1,1,1,1,5901,13451,11347,12562,5938,14881,5548,1711,5158,10576,16229,3765,14078,1,20802,1765,3730,1432,16823,1,32:05,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,32.9,1.0,0.0,0.947,0.0,0.0,0.0,0.053,0.421,0.947,0.556,0.444,0.0,0.0,0.556,0.444,9,17,0.529,1,1,1,1,5207,1,20945,3571,5938,15070,10985,13079,2301,2990,10138,9970,14078,3738,14832,7663,1688,2289,8281,1,32:57,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,31.6,0.6,0.4,0.476,0.0,0.429,0.095,0.095,0.19,0.476,0.4,0.6,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,6316,10944,13135,12300,5938,8297,10015,11439,7724,10368,13418,6318,1,3738,13548,8848,2561,3491,8140,1,31:37,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,39.0,0.571,0.429,0.667,0.0,0.222,0.0,0.111,0.074,0.667,0.111,0.889,0.5,0.5,0.182,0.818,11,21,0.524,1,1,1,1,871,12013,12398,6802,5938,13387,10985,10540,11835,5455,16532,3610,12679,1478,20642,1977,704,817,8439,1,39:02,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,23.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,13392,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,14618,8526,1,23:23,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,22.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,14413,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,22:07,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,33.1,0.444,0.556,0.5,0.0,0.45,0.15,0.05,0.2,0.5,0.4,0.6,0.667,0.333,0.5,0.5,8,18,0.444,1,1,1,1,5110,16535,8030,11062,5938,8141,8218,13174,7095,9094,13418,6318,11968,2529,15053,5028,2561,1822,13045,1,33:03,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23111,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,7:09,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,38.9,0.563,0.438,0.48,0.0,0.36,0.08,0.16,0.0,0.48,0.667,0.333,1.0,0.0,0.778,0.222,9,16,0.563,1,1,1,1,910,12453,12311,12253,5938,10434,10412,8508,12252,10325,7848,10800,1,3738,9755,12750,1688,2836,7127,1,38:55,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26296,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:01,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,13.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20381,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,13:40,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,16.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,18608,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,16:29,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22128,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,9:56,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,36.3,1.0,0.0,0.774,0.0,0.0,0.129,0.226,0.065,0.774,0.833,0.167,0.0,0.0,0.833,0.167,12,14,0.857,1,1,1,1,2502,1,20945,5404,5938,15070,8967,5805,12017,4420,6225,13747,14078,3738,8378,13729,421,4240,1412,1,36:15,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,25.1,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,11883,18988,4632,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,25:08,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,29.4,1.0,0.0,0.75,0.0,0.0,0.083,0.25,0.083,0.75,0.778,0.222,0.0,0.0,0.778,0.222,9,12,0.75,1,13222,13222,13222,8295,1,20945,5663,5938,15070,10335,4687,11597,4600,6841,13267,14078,3738,9755,12750,1688,5979,2107,1,29:25,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,17.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,17630,1,20945,1,5938,15070,10985,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,17:54,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,8.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13222,13222,13222,22635,13548,8866,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,21660,1,1,8:29,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,30.2,0.25,0.75,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,7572,20944,3272,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,30:13,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,17.6,0.6,0.4,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13222,13222,13222,17886,10944,13135,17717,5938,2583,2588,13505,12252,16138,1,14108,1,3738,1,14882,12449,8304,19363,1,17:34,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,6.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23409,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,6:24,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,39.5,0.32,0.68,0.32,0.0,0.6,0.24,0.08,0.0,0.32,0.5,0.5,0.6,0.4,0.556,0.444,9,25,0.36,1,13222,13222,13222,713,20205,4630,16541,5938,4408,5387,12153,12252,14674,10216,7027,12548,2420,14832,7663,1688,226,17134,1,39:31,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,32.0,0.667,0.333,0.476,0.19,0.429,0.286,0.095,0.286,0.286,0.8,0.2,1.0,0.0,0.875,0.125,8,15,0.533,1,13222,13222,13222,5940,8474,14997,12300,2483,8297,4023,11439,4504,15243,6420,13319,1,3738,7924,14561,2561,3491,8140,1,32:02,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,33.3,0.5,0.5,0.316,0.211,0.474,0.0,0.21,0.0,0.105,0.333,0.667,1.0,0.0,0.667,0.333,6,16,0.375,1,13222,13222,13222,4870,13548,8866,16576,2136,7795,10985,6301,12252,19141,13983,5068,1,3738,11624,9150,5250,2836,16299,1,33:20,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,36.8,0.706,0.294,0.571,0.095,0.286,0.19,0.143,0.095,0.476,0.667,0.333,1.0,0.0,0.75,0.25,8,17,0.471,1,1,1,1,2141,7891,16878,9320,4868,12031,6776,9008,11271,10368,7848,10800,1,3738,9901,11487,2561,2289,12143,1,36:46,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,11.2,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21610,18988,4632,11062,5938,15070,1121,915,1300,9094,1,14108,14078,3738,1,14882,19033,19992,17395,1,11:14,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,21.6,1.0,0.0,0.444,0.0,0.0,0.222,0.556,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,14889,1,20945,12838,5938,15070,5705,855,12252,10853,1,14108,14078,3738,1,14882,15612,12910,19630,1,21:33,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,35.2,0.429,0.571,0.438,0.0,0.469,0.219,0.093,0.0,0.438,0.0,1.0,0.6,0.4,0.25,0.75,12,28,0.429,1,1,1,1,3348,16895,7496,13169,5938,7931,6032,11531,12252,11206,16578,1,12548,2420,19928,2300,421,82,13735,1,35:09,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,25.3,1.0,0.0,0.533,0.0,0.0,0.133,0.467,0.4,0.533,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,11743,1,20945,10689,5938,15070,8722,1418,2405,8784,15290,4302,14078,3738,19928,2300,9611,14618,3281,1,25:18,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,32.6,0.25,0.75,0.308,0.154,0.692,0.154,0.0,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,16,0.313,1,1,1,1,5492,20944,3272,16663,3195,3559,7968,13505,12252,18422,1,14108,1,3738,1,14882,7242,2836,19175,1,32:35,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,12.9,0.333,0.667,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20774,18988,4632,20158,5938,4408,2160,1774,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,12:56,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,14.6,0.6,0.4,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19845,10944,13135,11062,268,15070,10985,915,1300,19404,1,14108,14078,3738,1,14882,19033,16437,21401,1,14:34,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,28.8,0.6,0.4,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,8827,10944,13135,11062,5938,15070,1121,915,1300,9094,1,14108,14078,3738,1,14882,19033,16437,21401,1,28:49,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,21.1,0.25,0.75,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,15227,20944,3272,17717,1520,2583,2588,13505,12252,19404,16578,1,1,3738,11624,9150,12449,11288,16299,1,21:06,2024,2025
