season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400584,2025-01-17T00:00:00,CHA @ CHI,W,32.9,118.1,120.3,120.3,110.5,109.7,109.7,7.6,10.5,10.5,0.125,0.0,14.3,0.163,0.4,0.26,0.0,0.0,0.529,0.531,0.2,0.202,107.0,106.36,88.63,106.36,0.152,74,9,17,9.0,17.0,0.529,1,1,1,1,5207,9097,8115,8115,12552,11875,11875,9719,8660,8660,12399,13976,13849,1430,498,516,1,1,12188,13943,9887,10581,5059,5519,5519,5384,1688,2289,1688,2289,8281,1,32:57,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,38.9,127.8,128.4,128.4,97.7,97.5,97.5,30.1,30.9,30.9,0.133,4.0,17.4,0.057,0.17,0.122,4.3,4.4,0.656,0.704,0.207,0.205,100.03,99.91,83.25,99.91,0.173,81,9,16,9.0,16.0,0.563,1,1,1,1,910,4722,4558,4558,6056,5853,5853,3315,3165,3165,11915,1382,11922,7850,7570,6495,10474,10568,7486,6531,9371,10197,15257,14930,14930,3700,1688,2836,1688,2836,7127,1,38:55,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,36.3,130.8,128.9,128.9,107.3,105.2,105.2,23.5,23.8,23.8,0.08,0.0,9.5,0.188,0.184,0.186,0.0,0.0,0.857,0.842,0.221,0.219,99.6,101.3,84.41,101.3,0.232,76,12,14,12.0,14.0,0.857,1,1,1,1,2502,3772,4352,4352,10775,9449,9449,4722,4633,4633,16325,13976,17434,914,6614,2220,1,1,2510,2802,7815,8616,15896,12599,12599,1227,421,4240,421,4240,1412,1,36:15,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,9.9,77.7,77.3,77.3,109.4,118.2,118.2,-31.7,-40.9,-40.9,0.429,1.5,50.0,0.0,0.273,0.158,33.3,33.3,1.0,1.0,0.13,0.131,110.27,106.31,88.59,106.31,0.139,22,1,1,1.0,1.0,1.0,1,1,1,1,22128,24372,24323,24323,11994,16634,16634,22639,23879,23880,1103,7123,625,14058,2313,3606,25003,25037,668,917,19087,19481,2486,5567,5568,6665,19033,23259,19033,23259,1,1,9:56,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,39.0,126.3,128.4,128.4,109.0,108.6,108.6,17.3,19.8,19.8,0.321,1.5,25.0,0.0,0.136,0.075,16.7,16.1,0.571,0.605,0.293,0.307,100.25,99.59,82.99,99.59,0.134,81,11,21,11.0,21.0,0.524,1,1,1,1,871,5291,4558,4558,11775,11335,11335,6486,5717,5717,3012,7123,6510,14058,10604,13263,20716,20733,10435,10651,2500,2326,14903,15457,15457,7272,704,817,704,817,8439,1,39:02,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,13.7,82.5,83.3,83.3,126.5,132.3,132.3,-44.1,-48.9,-48.9,0.091,1.0,25.0,0.0,0.067,0.037,25.0,25.0,0.0,0.0,0.094,0.093,110.14,107.12,89.27,107.12,-0.036,30,0,2,0.0,2.0,0.0,1,1,1,1,20381,23800,23533,23533,20655,22448,22448,24295,24586,24587,15235,8411,6510,14058,18281,20325,23848,23930,22635,23200,22756,23059,2566,4800,4800,24727,22635,21660,22635,21660,22635,1,13:40,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,16.5,109.2,111.1,111.1,143.4,155.9,155.9,-34.2,-44.8,-44.8,0.267,4.0,40.0,0.0,0.077,0.038,10.0,10.0,0.0,0.0,0.158,0.159,107.16,101.92,84.93,101.92,-0.022,36,0,5,0.0,5.0,0.0,1,1,1,1,18608,14008,12992,12992,24667,25606,25606,23057,24258,24258,4626,1382,1850,14058,17100,20091,15471,15642,22635,23200,15519,16010,4894,11591,11591,24377,22635,16437,22635,16437,22635,1,16:29,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,22.1,124.6,121.7,121.7,94.9,93.8,93.8,29.7,28.0,28.0,0.05,0.0,33.3,0.059,0.071,0.067,0.0,0.0,0.75,0.75,0.04,0.041,100.3,102.04,85.03,102.04,0.047,46,1,2,1.0,2.0,0.5,1,1,1,1,14413,5989,7344,7344,5028,4572,4572,3382,3678,3678,18736,13976,3038,7509,17750,14722,1,1,4080,4764,25008,25026,14827,11405,11405,18939,19033,21660,19033,21660,8526,1,22:07,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,23.4,111.6,110.0,110.0,112.6,111.8,111.8,-1.0,-1.8,-1.8,0.0,0.0,0.0,0.0,0.083,0.042,25.0,25.0,0.75,0.75,0.138,0.142,102.51,103.66,86.39,103.66,0.065,50,3,6,3.0,6.0,0.5,1,1,1,1,13392,12631,13669,13669,13784,13027,13027,13336,13723,13723,19908,13976,19908,14058,16385,19544,23848,23930,4080,4764,18171,18230,11158,8908,8908,16711,12449,14618,12449,14618,8526,1,23:23,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1440.0,1200.0,1440.06,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26296,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,7,9,9,22513,22635,24836,22635,24836,22635,1,0:01,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,33.1,115.2,111.3,111.3,94.4,94.4,94.4,20.7,16.9,16.9,0.13,0.6,10.7,0.065,0.077,0.071,17.9,18.0,0.528,0.506,0.309,0.315,101.34,103.12,85.93,103.12,0.083,71,8,18,8.0,18.0,0.444,1,1,1,1,5110,10663,12967,12967,4887,4781,4781,5468,6500,6499,12216,12289,16787,6859,17100,13866,21782,21866,12223,14910,1895,2004,13115,9706,9706,14204,2561,1822,2561,1822,13045,1,33:03,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400569,2025-01-15T00:00:00,CHA @ UTA,W,7.2,47.0,46.7,46.7,126.4,135.3,135.3,-79.3,-88.6,-88.6,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,0.0,111.04,107.41,89.51,107.41,-0.044,15,0,0,0.0,0.0,0.0,1,1,1,1,23111,25744,25727,25727,20589,23278,23278,25727,25854,25854,19908,13976,19908,14058,7581,12790,1,1,22635,23200,25229,25233,2093,4560,4560,24896,22635,24836,22635,24836,22635,1,7:09,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,33.3,125.9,129.4,129.4,128.7,128.2,128.2,-2.9,1.2,1.2,0.24,6.0,24.0,0.03,0.094,0.062,4.0,4.0,0.469,0.535,0.241,0.238,101.23,100.08,83.4,100.08,0.078,68,6,16,6.0,16.0,0.375,1,13222,13222,13222,4870,5433,4184,4184,21511,21169,21169,14113,12239,12239,5756,456,7753,12229,15339,15887,10273,10344,15519,13762,6017,6854,13307,14633,14633,14874,5250,2836,5250,2836,16299,1,33:20,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,17.6,79.7,81.1,81.1,132.5,118.4,118.4,-52.8,-37.3,-37.3,0.0,0.0,0.0,0.0,0.188,0.073,16.7,16.7,0.4,0.4,0.273,0.275,97.87,102.52,85.43,102.52,0.029,37,3,10,3.0,10.0,0.3,1,13222,13222,13222,17886,24175,23880,23880,22570,16809,16809,24904,23429,23429,19908,13976,19908,14058,6316,13632,20716,20897,17589,19156,3531,3947,18462,10622,10622,20705,12449,8304,12449,8304,19363,1,17:34,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,29.4,120.3,120.6,120.6,109.7,109.7,109.7,10.6,11.0,11.0,0.211,1.33,17.4,0.2,0.313,0.258,13.0,12.8,0.75,0.732,0.25,0.265,102.06,101.97,84.97,101.97,0.211,63,9,12,9.0,12.0,0.75,1,13222,13222,13222,8295,7900,7906,7906,12175,11846,11846,8616,8526,8526,7034,7885,11922,662,1505,532,18621,18588,4080,5676,4932,4587,11929,11512,11512,1805,1688,5979,1688,5979,2107,1,29:25,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,17.9,101.0,97.4,97.4,132.1,131.6,131.6,-31.2,-34.2,-34.2,0.182,2.0,28.6,0.19,0.067,0.139,14.3,14.3,0.5,0.5,0.116,0.12,99.86,101.9,84.92,101.9,0.08,38,2,4,2.0,4.0,0.5,1,13222,13222,13222,17630,18237,19947,19947,22459,22280,22280,22536,23002,23006,8584,4467,5090,892,18281,4933,19152,19341,12416,15176,20713,20715,15505,11629,11629,14509,15612,18231,15612,18231,8526,1,17:54,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,30.2,110.7,114.5,114.5,103.2,103.1,103.1,7.5,11.4,11.4,0.0,0.0,0.0,0.057,0.152,0.103,20.0,20.0,0.25,0.25,0.065,0.066,101.75,100.07,83.39,100.07,0.039,62,1,4,1.0,4.0,0.25,1,13222,13222,13222,7572,13186,11191,11191,8681,8515,8515,9779,8362,8362,19908,13976,19908,7850,9143,8762,22340,22461,21013,22004,24419,24483,12417,14664,14664,19749,19033,18231,19033,18231,20233,1,30:13,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,25.1,102.1,105.7,105.7,125.3,119.3,119.3,-23.2,-13.6,-13.6,0.053,1.0,16.7,0.033,0.1,0.06,16.7,17.0,0.5,0.644,0.082,0.08,104.2,105.04,87.53,105.04,0.045,53,1,3,1.0,3.0,0.333,1,13222,13222,13222,11883,17670,16038,16038,20196,17244,17244,20797,17989,17989,18503,8411,12059,11567,14373,16171,20716,21448,12416,8787,23574,23807,8548,7107,7107,19180,19033,19992,19033,19992,17395,1,25:08,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,8.5,109.7,118.8,118.8,156.6,152.6,152.6,-46.9,-33.9,-33.9,0.2,1.0,25.0,0.0,0.1,0.056,25.0,25.0,1.25,1.25,0.15,0.148,101.39,99.02,82.51,99.02,0.096,16,2,2,2.0,2.0,1.0,1,13222,13222,13222,22635,13720,8911,8911,25580,25459,25459,24523,22964,22964,7318,8411,6510,14058,14373,16957,23848,23930,290,260,16582,17470,13022,16299,16299,12243,15612,21660,15612,21660,1,1,8:29,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,39.5,111.3,113.3,113.3,110.8,109.6,109.6,0.5,3.6,3.6,0.44,3.67,27.5,0.022,0.135,0.073,7.5,7.5,0.46,0.483,0.299,0.299,101.21,100.82,84.02,100.82,0.123,83,9,25,9.0,25.0,0.36,1,13222,13222,13222,713,12830,11873,11873,12711,11839,11839,12519,11272,11272,1047,2154,5783,13870,10773,13632,13211,13293,15781,16737,2262,2637,13349,13390,13390,8571,1688,226,1688,226,17134,1,39:31,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,6.4,71.4,71.4,71.4,134.7,106.7,106.7,-63.3,-35.2,-35.2,0.0,0.0,0.0,0.0,0.25,0.133,50.0,50.0,0.0,0.0,0.133,0.133,97.05,108.75,90.63,108.75,-0.034,14,0,1,0.0,1.0,0.0,1,13222,13222,13222,23409,24886,24762,24762,23163,10218,10218,25358,23160,23160,19908,13976,19908,14058,2846,5321,25748,25757,22635,23200,18666,19221,19506,3544,3544,24683,22635,23259,22635,23259,22635,1,6:24,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400547,2025-01-12T00:00:00,CHA @ PHX,L,32.0,125.7,127.3,127.3,111.5,111.8,111.8,14.2,15.5,15.5,0.208,2.5,21.7,0.0,0.156,0.079,8.7,8.7,0.633,0.661,0.231,0.23,101.14,100.4,83.66,100.4,0.116,66,8,15,8.0,15.0,0.533,1,13222,13222,13222,5940,5522,4930,4930,13132,13027,13027,7432,6945,6945,7189,3837,8993,14058,8724,12495,14434,14519,8180,8290,6770,7582,13447,14105,14106,9596,2561,3491,2561,3491,8140,1,32:02,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,35.2,118.0,121.3,121.3,119.2,121.3,121.3,-1.2,0.0,0.0,0.389,7.0,18.9,0.106,0.152,0.125,2.7,2.6,0.518,0.53,0.319,0.328,104.79,102.42,85.35,102.42,0.182,75,12,28,12.0,28.0,0.429,1,1,1,1,3348,9150,7555,7555,17359,18252,18252,13394,12566,12566,1613,287,10948,3465,9143,6011,9862,9860,12410,13980,1569,1620,7708,10781,10784,3164,421,82,421,82,13735,1,35:09,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,21.6,84.9,90.7,90.7,116.3,115.9,115.9,-31.5,-25.2,-25.2,0.25,1.0,20.0,0.125,0.273,0.185,20.0,19.7,0.286,0.489,0.222,0.222,100.01,96.89,80.74,96.89,0.14,43,2,7,2.0,7.0,0.286,1,1,1,1,14889,23373,22050,22050,15857,15385,15385,22599,21301,21301,4998,8411,9582,2416,2313,2229,22340,22436,20699,16620,7563,8360,15285,19528,19532,6544,15612,12910,15612,12910,19630,1,21:33,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,11.2,107.7,112.5,112.5,84.4,84.0,84.0,23.3,28.5,28.5,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.333,0.515,0.143,0.138,106.74,104.69,87.24,104.69,0.091,24,1,3,1.0,3.0,0.333,1,1,1,1,21610,14823,12225,12225,2394,2378,2378,4799,3576,3576,19908,13976,19908,14058,11551,14722,1,1,19326,14362,17374,18663,5331,7556,7556,13035,19033,19992,19033,19992,17395,1,11:14,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,12.9,106.9,112.0,112.0,100.1,103.8,103.8,6.7,8.2,8.2,0.0,0.0,0.0,0.15,0.231,0.182,0.0,0.0,0.5,0.644,0.114,0.11,98.65,94.64,78.87,94.64,0.115,25,1,3,1.0,3.0,0.333,1,1,1,1,20774,15250,12546,12546,7216,8798,8798,10069,9547,9547,19908,13976,19908,1687,3890,2319,1,1,12416,8787,20891,21631,17360,22231,22231,9605,19033,19992,19033,19992,17395,1,12:56,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,14.6,84.9,86.7,86.7,63.6,64.5,64.5,21.2,22.2,22.2,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.176,0.18,102.28,100.5,83.75,100.5,0.048,30,1,5,1.0,5.0,0.2,1,1,1,1,19845,23374,22977,22977,714,797,797,5328,5006,5007,4998,13976,6510,14058,22137,23286,1,1,21855,20539,13101,13340,11548,13922,13922,18806,19033,16437,19033,16437,21401,1,14:34,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,28.8,131.7,132.8,132.8,110.4,111.1,111.1,21.3,21.7,21.7,0.115,0.0,33.3,0.03,0.133,0.079,0.0,0.0,0.2,0.34,0.079,0.077,106.57,105.77,88.14,105.77,0.049,64,1,5,1.0,5.0,0.2,1,1,1,1,8827,3530,3219,3219,12514,12595,12595,5325,5145,5145,13407,13976,3038,12229,10845,12495,1,1,21855,20539,23717,23991,5497,6183,6183,18661,19033,16437,19033,16437,21401,1,28:49,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,36.8,110.4,114.3,114.3,105.8,109.2,109.2,4.7,5.1,5.1,0.136,3.0,13.6,0.021,0.158,0.082,4.5,4.5,0.529,0.573,0.198,0.2,103.24,99.87,83.23,99.87,0.128,77,8,17,8.0,17.0,0.471,1,1,1,1,2141,13319,11263,11263,9969,11619,11619,10867,10716,10716,11766,2429,14700,13958,8549,12007,10607,10623,12188,12042,10487,10938,9932,14969,14969,7923,2561,2289,2561,2289,12143,1,36:46,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,32.6,87.5,92.6,92.6,92.6,92.6,92.6,-5.1,0.0,0.0,0.125,0.5,9.1,0.0,0.077,0.035,18.2,18.2,0.406,0.406,0.235,0.232,103.18,100.17,83.48,100.17,0.015,68,5,16,5.0,16.0,0.313,1,1,1,1,5492,22892,21484,21484,4303,4264,4264,14976,12566,12566,12399,12355,17524,14058,17100,20746,21804,21884,17542,19055,6386,7331,10034,14460,14465,21845,7242,2836,7242,2836,19175,1,32:35,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,25.3,133.8,135.7,135.7,92.1,96.4,96.4,41.7,39.4,39.4,0.0,0.0,0.0,0.179,0.226,0.203,16.7,17.4,0.667,0.788,0.179,0.172,108.45,105.3,87.75,105.3,0.167,56,4,6,4.0,6.0,0.667,1,1,1,1,11743,2973,2513,2513,4175,5450,5450,1737,2040,2040,19908,13976,19908,1096,4152,1543,20716,21634,6578,3943,12801,14328,3728,6805,6808,4088,9611,14618,9611,14618,3281,1,25:18,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400502,2025-01-07T00:00:00,CHA vs. PHX,W,21.1,113.7,115.6,115.6,89.4,89.1,89.1,24.4,26.4,26.4,0.214,0.0,27.3,0.048,0.12,0.087,0.0,0.0,0.5,0.5,0.151,0.155,104.19,103.51,86.26,103.51,0.112,45,3,8,3.0,8.0,0.375,1,1,1,1,15227,11469,10635,10635,3370,3347,3347,4497,3963,3963,6832,13976,5785,9129,12344,11142,1,1,12416,15176,16518,16623,8559,9146,9146,10092,12449,11288,12449,11288,16299,1,21:06,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,22.3,97.3,102.1,102.1,127.7,124.5,124.5,-30.4,-22.4,-22.4,0.053,1.0,16.7,0.038,0.0,0.023,16.7,16.7,0.0,0.0,0.094,0.094,104.36,103.2,86.0,103.2,-0.014,47,0,4,0.0,4.0,0.0,1,13222,13222,13222,14257,19947,17742,17742,21115,19689,19689,22386,20569,20569,18503,8411,12059,10579,22137,22308,20716,20897,22635,23200,22733,22996,8329,9590,9592,24119,22635,18231,22635,18231,22635,1,22:20,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,8.1,62.5,62.5,62.5,90.6,89.5,89.5,-28.1,-27.0,-27.0,0.0,0.0,0.0,0.083,0.25,0.167,0.0,0.0,0.0,0.0,0.105,0.105,102.89,103.6,86.33,103.6,0.065,16,0,2,0.0,2.0,0.0,1,13222,13222,13222,22779,25341,25259,25259,3712,3409,3409,21924,21680,21680,19908,13976,19908,4928,2846,2956,1,1,22635,23200,21728,22045,10501,8993,8994,16670,22635,21660,22635,21660,22635,1,8:07,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,5.4,45.5,45.5,45.5,108.3,118.2,118.2,-62.9,-72.7,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.143,0.143,103.18,98.69,82.24,98.69,-0.111,11,0,1,0.0,1.0,0.0,1,13222,13222,13222,23840,25760,25736,25736,11384,16634,16634,25349,25607,25606,19908,13976,19908,14058,22137,23286,25748,25757,22635,23200,17374,18091,10040,16883,16883,25706,22635,23259,22635,23259,22635,1,5:21,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,22.6,101.1,106.5,106.5,91.8,89.6,89.6,9.3,16.9,16.9,0.077,0.5,8.3,0.2,0.138,0.167,16.7,16.8,0.313,0.338,0.193,0.189,101.37,99.97,83.31,99.97,0.07,46,2,8,2.0,8.0,0.25,1,13222,13222,13222,14063,18199,15597,15597,4057,3440,3440,9084,6491,6491,16451,12355,18038,662,10459,2956,20716,21341,20230,20606,11072,12185,13058,14826,14826,15935,15612,11288,15612,11288,20233,1,22:34,2024,2025
2024-25,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,28.3,107.8,110.2,110.2,128.4,127.6,127.6,-20.6,-17.4,-17.4,0.05,0.5,9.1,0.032,0.364,0.17,18.2,17.7,0.571,0.661,0.147,0.153,99.89,99.11,82.59,99.11,0.096,59,4,7,4.0,7.0,0.571,1,13222,13222,13222,9268,14732,13620,13620,21359,20958,20958,20090,19207,19207,18736,12355,17524,11795,754,2886,21804,21779,10435,8299,16978,16792,15466,16178,16178,12358,9611,12910,9611,12910,6538,1,28:20,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,31.7,88.4,89.6,89.6,128.6,131.8,131.8,-40.2,-42.3,-42.3,0.143,2.0,11.1,0.027,0.033,0.03,5.6,5.5,0.786,0.783,0.213,0.221,102.68,100.8,84.0,100.8,0.132,67,8,14,8.0,14.0,0.571,1,13222,13222,13222,6258,22676,22336,22336,21428,22340,22340,23905,24028,24028,10996,4467,16183,13031,21475,21438,11287,11332,3647,4045,8605,8451,10849,13415,13426,7467,2561,4240,2561,4240,6538,1,31:40,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,21.6,121.6,125.6,125.6,90.5,91.3,91.3,31.1,34.3,34.3,0.333,2.5,41.7,0.045,0.185,0.122,16.7,16.7,0.8,0.8,0.135,0.134,100.97,98.97,82.47,98.97,0.219,43,4,5,4.0,5.0,0.8,1,13222,13222,13222,14862,7291,5624,5624,3685,3895,3895,3123,2637,2637,2337,3837,1712,9445,6526,6449,20716,20897,3300,3525,18569,19197,13751,16377,16377,1565,9611,16437,9611,16437,1688,1,21:35,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,8.0,122.6,127.8,127.8,89.5,78.9,78.9,33.1,48.8,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.045,0.04,106.8,111.25,92.71,111.25,0.016,18,0,0,0.0,0.0,0.0,1,13222,13222,13222,22819,6846,4768,4768,3408,1719,1719,2800,1180,1180,19908,13976,19908,14058,22137,23286,1,1,22635,12314,24923,25031,5281,2209,2209,21801,22635,24836,22635,24836,22635,1,7:59,2024,2025
2024-25,1642354,KJ Simpson,KJ,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,13.0,94.5,103.7,103.7,99.2,96.3,96.3,-4.8,7.4,7.4,0.0,0.0,0.0,0.071,0.0,0.037,33.3,33.3,0.25,0.25,0.182,0.178,102.83,99.44,82.86,99.44,-0.093,27,1,4,1.0,4.0,0.25,1,13222,13222,13222,20729,20931,17014,17014,6654,5413,5413,14841,9823,9824,19908,13976,19908,5984,22137,20325,25003,25037,21013,22004,12329,13546,10612,15697,15698,25585,19033,18231,19033,18231,20233,1,13:02,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,33.2,113.3,111.3,111.3,119.7,119.4,119.4,-6.4,-8.2,-8.2,0.182,1.33,12.9,0.028,0.057,0.042,9.7,9.7,0.425,0.501,0.338,0.347,102.36,103.4,86.17,103.4,0.063,71,7,20,7.0,20.0,0.35,1,13222,13222,13222,4995,11703,12967,12967,17610,17321,17321,15436,16134,16134,8584,7885,15133,12850,19389,19505,15401,15483,17004,15171,973,1053,11430,9278,9278,16991,3730,1105,3730,1105,17337,1,33:12,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400488,2025-01-05T00:00:00,CHA @ CLE,L,26.5,101.4,103.6,103.6,122.2,120.3,120.3,-20.8,-16.7,-16.7,0.176,3.0,16.7,0.033,0.269,0.143,5.6,5.6,0.393,0.393,0.25,0.249,103.56,103.3,86.09,103.3,0.077,55,5,14,5.0,14.0,0.357,1,13222,13222,13222,10744,18011,17047,17047,18844,17786,17786,20169,18985,18985,8953,2429,12059,11567,2445,4467,11287,11373,18048,19448,4932,5869,9433,9442,9443,15031,7242,4240,7242,4240,17140,1,26:29,2024,2025
