season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,31.2,4.6,12.3,0.375,0.0,3.1,0.0,10.8,12.3,0.875,1.5,6.2,7.7,10.8,4.6,1.5,0.0,0.0,6.2,6.2,20.0,35.4,45.4,0,0,41.5,1,1,13055,1,6234,18059,17998,15991,12784,16091,12784,1310,1738,6890,10921,12160,12562,2190,5288,10122,8133,8705,6094,5500,11935,1950,10139,2016,109,11167,1.0,31:12,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,6.266666666666667,0.0,7.7,0.0,0.0,0.0,0.0,7.7,15.3,0.5,0.0,0.0,0.0,7.7,23.0,0.0,0.0,0.0,0.0,7.7,7.7,-84.3,-3.8,0,0,15.3,1,1,13055,1,23944,22697,22729,22697,12784,18958,12784,3024,872,10590,12711,22415,23339,4832,56,12224,8133,8705,20956,3396,21399,25666,25996,2016,109,23776,1.0,6:16,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,16.105,3.0,8.9,0.333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,0.0,3.0,3.0,8.9,-23.8,30.4,0,0,26.8,1,1,13055,1,19197,20870,21700,17065,6844,16281,1,13731,14642,13731,12711,19259,21119,7221,16820,12224,2880,8705,14947,13122,20662,21124,18427,2016,109,19818,1.0,16:06,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,35.916666666666664,9.4,12.0,0.778,0.0,0.0,0.0,16.0,18.7,0.857,4.0,17.4,21.4,1.3,1.3,1.3,5.3,0.0,4.0,12.0,34.7,13.4,81.1,1,0,70.8,1,1,13055,1,2424,8064,18354,1778,12784,18958,12784,330,417,7039,4468,996,1261,18562,16221,11390,890,8705,11629,684,2753,7060,702,1,109,1115,1.0,35:55,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,11.2,8.6,30.0,0.286,0.0,8.6,0.0,4.3,8.6,0.5,8.6,8.6,17.1,4.3,0.0,0.0,0.0,0.0,4.3,4.3,21.4,-34.3,48.4,0,0,42.9,1,1,13055,1,22171,9563,1141,19431,12784,6366,12784,7399,3995,10590,1083,7696,2712,10483,16820,12224,8133,8705,10734,9403,10705,23134,8466,2016,109,10398,1.0,11:12,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,28.661666666666665,10.0,25.1,0.4,5.0,15.1,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.7,3.3,0.0,0.0,0.0,8.4,0.0,25.1,23.4,30.3,0,0,36.8,1,1,13055,1,8439,6816,3161,14515,3017,1113,8071,13731,14642,13731,12711,14657,17492,17491,8412,12224,8133,8705,2962,18674,7762,4038,18476,2016,109,14099,1.0,28:40,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,25.6,13.1,15.0,0.875,0.0,1.9,0.0,1.9,3.8,0.5,7.5,5.6,13.1,1.9,0.0,1.9,0.0,0.0,3.8,1.9,28.1,1.9,52.3,0,0,46.9,1,1,13055,1,11175,2902,14366,1171,12784,18067,12784,12204,10779,10590,1518,13291,5475,16869,16820,8430,8133,8705,12552,16506,5811,11699,6690,2016,109,8110,1.0,25:36,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,34.25,5.6,11.2,0.5,4.2,7.0,0.6,0.0,0.0,0.0,1.4,2.8,4.2,5.6,7.0,4.2,0.0,0.0,1.4,1.4,15.4,16.8,34.5,0,0,37.8,1,1,13055,1,3699,16087,19332,8363,4243,8902,3041,13731,14642,13731,11628,19664,18996,7822,2009,2448,8133,8705,20259,18178,15899,5893,16235,2016,109,13491,1.0,34:15,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,11.416666666666666,0.0,4.2,0.0,0.0,4.2,0.0,4.2,8.4,0.5,0.0,8.4,8.4,4.2,4.2,0.0,0.0,0.0,4.2,4.2,4.2,-12.6,16.4,0,0,16.8,1,1,13055,1,22093,22697,24487,22697,12784,14035,12784,7544,4126,10590,12711,7926,11282,10672,6135,12224,8133,8705,10973,9615,22987,17802,23533,2016,109,23410,1.0,11:25,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,21.1,2.3,6.8,0.333,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,6.8,2.3,0.0,2.3,4.5,4.5,4.5,-20.5,16.8,0,0,18.2,1,13054,1,13054,15129,21846,23339,17065,12784,17466,12784,13731,14642,13731,12711,15707,18374,9917,2179,7066,8133,4264,9958,8798,22871,20249,23439,2016,109,23046,1.0,21:06,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,29.98333333333333,6.4,24.0,0.267,3.2,12.8,0.25,3.2,6.4,0.5,3.2,6.4,9.6,8.0,1.6,0.0,1.6,0.0,1.6,4.8,19.2,-12.8,45.9,0,0,43.2,1,13054,1,13054,7249,14281,3915,20099,6292,2112,10398,9512,6363,10590,5930,11657,9528,4451,14862,12224,6196,8705,19503,8218,12609,17880,9815,2016,109,10174,1.0,29:59,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,36.696666666666665,7.8,19.6,0.4,1.3,11.8,0.111,3.9,5.2,0.75,1.3,1.3,2.6,5.2,10.5,3.9,0.0,0.0,3.9,3.9,20.9,-9.2,33.2,0,0,37.9,1,13054,1,13054,1906,11069,8155,14515,12381,2817,12751,8105,8187,8067,12134,22327,21743,8533,528,2901,8133,8705,11929,10455,11104,16529,16931,2016,109,13428,1.0,36:42,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,28.1,6.8,10.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.4,8.5,12.0,0.0,1.7,0.0,0.0,0.0,1.7,1.7,13.7,-17.1,26.3,0,0,25.6,1,13054,1,13054,8917,13344,20417,3072,12784,18958,12784,13731,14642,13731,5511,7741,6648,18867,14370,12224,8133,8705,19127,17093,17368,19250,20350,2016,109,20385,1.0,28:06,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,26.78333333333333,7.2,17.9,0.4,3.6,7.2,0.5,7.2,7.2,1.0,0.0,5.4,5.4,9.0,5.4,1.8,1.8,0.0,5.4,7.2,25.1,-7.2,50.4,0,0,50.2,1,13054,1,13054,10117,12622,10310,14515,5487,8618,3791,3480,5430,1,12711,13844,16827,3469,3915,8790,5460,8705,7802,3998,7787,15725,7550,2016,109,6509,1.0,26:47,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,11.71,12.3,20.5,0.6,4.1,4.1,1.0,0.0,0.0,0.0,0.0,8.2,8.2,4.1,8.2,0.0,0.0,4.1,0.0,0.0,28.7,-12.3,36.5,0,0,45.1,1,13054,1,13054,21974,3729,7093,5255,4446,14247,1,13731,14642,13731,12711,8278,11632,10913,1211,12224,8133,1298,20956,18674,5463,17709,15128,2016,109,9103,1.0,11:43,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,17.266666666666666,2.8,8.3,0.333,0.0,2.8,0.0,2.8,2.8,1.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,5.6,2.8,8.3,36.1,35.0,0,0,30.6,1,13054,1,13054,18343,21190,22230,17065,12784,16633,12784,10489,12798,1,12711,347,1059,18867,16820,12224,8133,8705,7331,13767,21021,1850,15932,2016,109,17817,1.0,17:16,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,32.22666666666667,1.5,8.9,0.167,1.5,7.4,0.2,4.5,6.0,0.75,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,3.0,8.9,-26.8,16.5,0,0,19.4,1,13054,1,13054,5367,22607,21704,21968,11519,8151,11622,7096,6981,8067,12711,15908,18540,10092,5575,12224,8133,8705,10210,13130,20666,21775,23513,2016,109,22715,1.0,32:14,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,36.13333333333333,9.3,10.6,0.875,0.0,0.0,0.0,4.0,6.6,0.6,2.7,5.3,8.0,1.3,1.3,1.3,2.7,0.0,5.3,6.6,22.6,-12.0,44.8,0,0,39.9,1,13054,1,13054,2271,8168,20002,1171,12784,18958,12784,7974,6068,10276,7348,13994,12054,18583,16257,11432,3495,8705,7984,4733,9712,17552,10441,2016,109,12227,1.0,36:08,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,19.1,5.0,15.1,0.333,2.5,7.5,0.333,5.0,5.0,1.0,7.5,2.5,10.1,7.5,0.0,0.0,0.0,0.0,5.0,2.5,17.6,-12.6,41.0,0,0,37.7,1,1,13055,1,16884,17268,14252,17065,8243,7975,8071,6185,8503,1,1504,20296,8853,4977,16820,12224,8133,8705,8689,14616,14052,17786,12555,2016,109,13574,1.0,19:06,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,13.166666666666666,10.9,29.2,0.375,0.0,7.3,0.0,0.0,0.0,0.0,0.0,7.3,7.3,0.0,3.6,0.0,0.0,0.0,3.6,0.0,21.9,-51.0,27.0,0,0,29.2,1,1,13055,1,21123,5509,1351,15991,12784,8419,12784,13731,14642,13731,12711,9910,13282,18867,7610,12224,8133,8705,12848,18674,10296,24744,20069,2016,109,18597,1.0,13:10,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,29.416666666666668,3.3,14.7,0.222,1.6,6.5,0.25,3.3,3.3,1.0,3.3,4.9,8.2,9.8,1.6,1.6,0.0,1.6,3.3,8.2,11.4,22.8,39.2,0,0,34.3,1,1,13055,1,7770,20428,14820,21165,10890,9787,10398,9383,11741,1,5819,14925,11705,2820,14702,9591,8133,6257,14034,2849,19042,4186,13576,2016,109,15641,1.0,29:25,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,36.68333333333333,10.5,26.2,0.4,5.2,10.5,0.5,6.5,7.9,0.833,0.0,7.9,7.9,6.5,2.6,2.6,0.0,1.3,2.6,5.2,32.7,20.9,57.2,0,0,57.6,1,1,13055,1,1909,6198,2554,14515,2733,3989,3791,4136,4680,7212,12711,8897,12271,6338,11015,5972,8133,8065,16362,7273,3493,4669,4861,2016,109,3694,1.0,36:41,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,34.65,6.9,8.3,0.833,0.0,0.0,0.0,4.2,8.3,0.5,1.4,12.5,13.9,1.4,2.8,0.0,0.0,0.0,4.2,6.9,18.0,22.2,33.9,1,0,33.2,1,1,13055,1,3367,13134,22249,1301,12784,18958,12784,7619,4211,10590,11714,3316,4821,18444,10378,12224,8133,8705,11122,4319,13692,4324,16537,1,109,16248,1.0,34:39,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,31.03333333333333,9.3,17.0,0.545,0.0,1.5,0.0,3.1,6.2,0.5,3.1,6.2,9.3,1.5,0.0,0.0,1.5,0.0,4.6,4.6,21.7,-7.7,39.8,0,0,35.6,1,1,13055,1,6376,8213,11510,7518,12784,18531,12784,9746,6641,10590,6171,12092,10000,17937,16820,12224,6419,8705,9702,8575,10488,15951,13238,2016,109,14880,1.0,31:02,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,34.46666666666667,5.6,16.7,0.333,2.8,11.1,0.25,2.8,2.8,1.0,0.0,5.6,5.6,11.1,4.2,2.8,2.8,1.4,4.2,2.8,16.7,15.3,52.6,0,0,47.4,1,1,13055,1,3529,16174,11951,17065,7410,3359,10398,10475,12786,1,12711,13395,16446,2002,6194,5391,3231,7522,11046,13751,14762,6366,6567,2016,109,7852,1.0,34:28,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,28.133333333333333,6.8,20.5,0.333,1.7,10.2,0.167,3.4,3.4,1.0,1.7,3.4,5.1,1.7,1.7,1.7,0.0,1.7,5.1,3.4,18.8,-3.4,30.9,0,0,30.7,1,1,13055,1,8887,13362,7113,17065,10608,4233,12270,9107,11440,1,10181,18303,17307,17404,14382,9204,8133,5951,8468,11847,13025,14242,18175,2016,109,17732,1.0,28:08,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,13.35,0.0,3.6,0.0,0.0,0.0,0.0,7.2,7.2,1.0,0.0,14.4,14.4,3.6,3.6,0.0,0.0,0.0,0.0,3.6,7.2,14.4,26.2,0,0,25.2,1,1,13055,1,21022,22697,24680,22697,12784,18958,12784,3452,5403,1,12711,2070,4398,12140,7738,12224,8133,8705,20956,11353,21660,6694,20375,2016,109,20570,1.0,13:21,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,19.51333333333333,7.4,14.8,0.5,0.0,4.9,0.0,4.9,4.9,1.0,0.0,12.3,12.3,0.0,2.5,2.5,0.0,0.0,4.9,2.5,19.7,19.7,39.4,0,0,36.9,1,13054,1,13054,16541,12143,14695,8363,12784,12725,12784,6355,8683,1,12711,3427,6266,18867,11639,6472,8133,8705,8962,14776,12201,5041,13470,2016,109,14066,1.0,19:31,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,19.683333333333334,4.9,14.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,4.9,7.3,0.0,0.0,0.0,2.4,7.3,9.8,-43.9,21.5,0,0,24.4,1,13054,1,13054,16402,17548,14891,17065,12784,18958,12784,13731,14642,13731,12711,6019,9313,9247,1748,12224,8133,8705,17031,3795,20160,24235,22197,2016,109,20869,1.0,19:41,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,34.3,8.4,12.6,0.667,0.0,0.0,0.0,4.2,5.6,0.75,2.8,9.8,12.6,4.2,2.8,2.8,5.6,2.8,2.8,7.0,21.0,-14.0,64.8,0,0,54.6,1,13054,1,13054,3649,9907,17661,3072,12784,18958,12784,7552,7550,8067,6941,5961,5950,10693,10264,5342,800,2961,15672,4225,11061,18270,2764,2016,109,4699,1.0,34:18,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,5.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,8.5,17.0,8.5,0.0,0.0,0.0,0.0,0.0,-42.6,31.5,0,0,34.1,1,13054,1,13054,24174,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,7767,11114,3900,124,304,8133,8705,20956,18674,23334,24113,17845,2016,109,15750,1.0,5:38,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,35.11666666666667,5.5,10.9,0.5,2.7,6.8,0.4,2.7,2.7,1.0,0.0,4.1,4.1,2.7,4.1,0.0,1.4,0.0,1.4,5.5,16.4,-36.9,25.4,0,0,28.7,1,13054,1,13054,3025,16381,19668,8363,7579,9215,7111,10599,12910,1,12711,16719,19202,14449,6375,12224,7314,8705,20385,6792,15022,23489,20743,2016,109,18845,1.0,35:07,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,26.98333333333333,8.9,19.6,0.455,0.0,3.6,0.0,1.8,3.6,0.5,0.0,3.6,3.6,0.0,7.1,0.0,1.8,0.0,1.8,3.6,19.6,-7.1,22.1,0,0,26.7,1,13054,1,13054,9926,8942,8204,12333,12784,15326,12784,12391,11147,10590,12711,18008,20183,18867,1915,12224,5509,8705,18864,11455,12307,15708,21999,2016,109,19892,1.0,26:59,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,10.6,9.1,18.1,0.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,18.1,-9.1,29.0,0,0,27.2,1,13054,1,13054,22393,8614,10042,8363,12784,5670,12784,13731,14642,13731,12711,6942,10307,18867,16820,12224,8133,8705,20956,8856,13586,16484,19115,2016,109,19645,1.0,10:36,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,36.28666666666667,10.6,26.5,0.4,5.3,13.2,0.4,1.3,1.3,1.0,1.3,2.6,4.0,1.3,2.6,1.3,0.0,1.3,1.3,5.3,27.8,-15.9,35.8,0,0,41.0,1,13054,1,13054,2169,6043,2401,14515,2669,1881,7111,13494,14521,1,12063,20032,19479,18600,10900,11470,8133,7974,20561,7153,6023,18890,15465,2016,109,11491,1.0,36:17,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,27.15,1.8,14.1,0.125,0.0,5.3,0.0,0.0,0.0,0.0,5.3,3.5,8.8,7.1,3.5,1.8,0.0,3.5,5.3,0.0,3.5,-8.8,26.5,0,0,23.0,1,13054,1,13054,9778,22415,15576,22491,12784,12005,12784,13731,14642,13731,2998,18046,10613,5581,7896,8893,8133,1849,8016,18674,23142,16377,20257,2016,109,21455,1.0,27:09,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,24.73333333333333,3.9,11.6,0.333,0.0,1.9,0.0,0.0,0.0,0.0,3.9,13.6,17.5,3.9,0.0,1.9,0.0,0.0,3.9,0.0,7.8,-38.8,40.4,0,0,33.0,1,13054,1,13054,11968,19413,18837,17065,12784,17963,12784,13731,14642,13731,4665,2518,2557,11465,16820,8155,8133,8705,12084,18674,21350,23719,12903,2016,109,16400,1.0,24:44,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,38.46666666666667,12.5,29.9,0.417,5.0,13.7,0.364,0.0,0.0,0.0,2.5,2.5,5.0,8.7,3.7,0.0,0.0,1.2,0.0,1.2,29.9,17.5,45.3,0,0,48.7,1,1,13055,1,998,3528,1158,14125,3058,1613,8020,13731,14642,13731,7789,20336,17559,3686,7346,12224,8133,8357,20956,18564,4789,5690,10177,2016,109,7198,1.0,38:28,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,12.683333333333334,3.8,18.9,0.2,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,3.8,0.0,0.0,3.8,0.0,7.6,7.6,3.8,15.1,0,0,15.1,1,1,13055,1,21391,19577,9028,21382,12784,7920,12784,13731,14642,13731,12711,22415,23339,4941,7225,12224,8133,1574,20956,3486,21451,10944,23831,2016,109,23820,1.0,12:41,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,37.06666666666667,6.5,10.4,0.625,0.0,0.0,0.0,5.2,5.2,1.0,2.6,19.4,22.0,1.3,0.0,0.0,0.0,0.0,5.2,2.6,18.1,22.0,46.5,1,0,41.4,1,1,13055,1,1668,14129,20289,4713,12784,18958,12784,5947,8269,1,7517,622,1115,18661,16820,12224,8133,8705,8317,14402,13576,4363,9505,1,109,11224,1.0,37:04,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,37.333333333333336,5.1,20.6,0.25,3.9,11.6,0.333,2.6,2.6,1.0,2.6,2.6,5.1,7.7,0.0,2.6,1.3,1.3,3.9,3.9,16.7,21.9,46.0,0,0,41.1,1,1,13055,1,1529,17036,7006,20170,4949,2977,8071,10964,13230,1,7580,20186,17266,4775,16820,6141,7689,8176,12176,10648,14759,4412,9760,2016,109,11422,1.0,37:20,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,12.283333333333331,0.0,19.5,0.0,0.0,15.6,0.0,7.8,7.8,1.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,3.9,11.7,3.9,7.8,-23.4,12.5,0,0,11.7,1,1,13055,1,21607,22697,8235,22697,12784,940,12784,2894,4711,1,12711,17246,19588,18867,16820,12224,8133,1473,1216,10504,21323,21026,24289,2016,109,24470,1.0,12:17,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,35.733333333333334,9.4,16.1,0.583,4.0,4.0,1.0,2.7,2.7,1.0,2.7,4.0,6.7,2.7,1.3,2.7,1.3,1.3,4.0,9.4,25.5,12.1,48.4,0,0,47.0,1,1,13055,1,2555,7975,12768,6158,4581,14385,1,10710,13011,1,7264,16918,14347,14601,16189,5730,7435,7830,11554,1852,7499,7517,8502,2016,109,8036,1.0,35:44,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,24.916666666666668,9.6,23.1,0.417,0.0,7.7,0.0,9.6,11.6,0.833,0.0,13.5,13.5,3.9,0.0,1.9,0.0,1.9,5.8,7.7,28.9,17.3,56.6,0,0,50.1,1,1,13055,1,11810,7548,4593,14125,12784,7724,12784,1764,2057,7212,12711,2583,5136,11532,16820,8213,8133,5133,6850,3359,5322,5725,5060,2016,109,6553,1.0,24:55,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,32.53333333333333,10.3,13.3,0.778,0.0,1.5,0.0,5.9,8.9,0.667,8.9,8.9,17.7,3.0,1.5,0.0,1.5,0.0,1.5,7.4,26.6,-4.4,55.2,1,0,50.2,1,1,13055,1,5108,6413,16781,1778,12784,18623,12784,4884,3750,9308,990,7247,2451,13805,15500,12224,6746,8705,19970,3718,6799,14660,5574,1,109,6517,1.0,32:32,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,8.983333333333333,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.4,0.0,10.7,5.3,0.0,0.0,0.0,0.0,0.0,-42.7,31.0,0,0,32.1,1,1,13055,1,23005,22697,24060,22697,12784,18958,12784,13731,14642,13731,12711,427,1262,18867,485,1342,8133,8705,20956,18674,23334,24130,18128,2016,109,16949,1.0,8:59,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,25.106666666666666,11.5,17.2,0.667,0.0,1.9,0.0,13.4,19.1,0.7,7.6,5.7,13.4,0.0,0.0,1.9,5.7,0.0,1.9,9.6,36.3,-15.3,75.3,0,0,65.0,1,1,13055,1,11643,4794,11271,3072,12784,18008,12784,665,383,9257,1447,13046,5227,18867,16820,8276,765,8705,18463,1738,2229,18728,1147,2016,109,1945,1.0,25:06,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,31.16,6.2,13.9,0.444,0.0,0.0,0.0,3.1,7.7,0.4,6.2,12.3,18.5,3.1,3.1,1.5,3.1,1.5,3.1,10.8,15.4,6.2,53.0,1,0,46.2,1,1,13055,1,6277,14828,15979,12726,12784,18958,12784,9781,4830,13219,2291,3410,2168,13424,9237,10111,2719,6703,14603,1093,15907,9952,6426,1,109,8470,1.0,31:10,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,7.65,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,-12.5,15.1,0,0,12.5,1,1,13055,1,23452,22697,23649,22697,12784,18958,12784,13731,14642,13731,12711,3243,6005,18867,16820,12224,8133,8705,5867,18674,23334,17783,23840,2016,109,24332,1.0,7:39,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,38.3,3.8,7.5,0.5,0.0,1.3,0.0,2.5,3.8,0.667,1.3,2.5,3.8,0.0,1.3,0.0,0.0,0.0,2.5,2.5,10.0,10.0,13.3,0,0,13.8,1,1,13055,1,1063,19616,22823,8363,12784,18898,12784,11122,10754,9308,12384,20313,19838,18867,16568,12224,8133,8705,16798,14646,19994,8313,24160,2016,109,24114,1.0,38:18,2017,2018
