season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,49.7,0.0,0.0,0.0,0.0,18.2,21.2,0.0,48.5,0.0,0.0,6.1,3.0,42.7,1,1,1,1,6959,11791,10350,9479,19255,16081,21591,1,11399,8184,1,19841,12439,12345,1,16:25,2021,2022
2021-22,1629083,Arnoldas Kulboka,Arnoldas,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,43.1,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,1,1,1,1,24287,11791,10350,9479,19255,24352,1,1,2209,8184,1,25595,18239,25086,1,2:35,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,49.0,4.8,4.8,4.8,19.0,31.0,9.5,16.7,38.1,2.4,0.0,0.0,0.0,62.4,1,1,1,1,9144,6729,5640,4998,2841,23953,9740,18768,18680,3889,1,1,18239,3751,1,20:36,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,48.1,4.0,0.0,10.0,4.0,26.0,28.0,18.0,36.0,2.0,0.0,2.0,4.0,47.0,1,1,1,1,12403,8010,10350,1112,17158,22139,24279,19970,19872,4725,1,8170,9859,10076,1,24:03,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,51.4,0.0,9.8,9.8,34.1,26.8,7.3,12.2,43.9,0.0,0.0,7.3,0.0,46.8,1,1,1,1,3303,11791,1526,1210,283,22543,7299,14412,14780,8184,1,21934,18239,10166,1,21:05,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,48.2,4.2,0.0,8.3,8.3,31.3,4.2,31.3,66.7,0.0,0.0,4.2,2.1,64.2,1,1,1,1,11929,7704,10350,1791,11513,24009,4410,24977,2209,8184,1,15063,15312,3279,1,23:09,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,52.2,0.0,7.3,0.0,18.2,7.3,9.1,3.6,47.3,1.8,0.0,0.0,1.8,49.3,1,1,1,1,2319,11791,2957,9479,3126,4972,9223,5222,12283,5263,1,1,16126,8897,1,28:41,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,50.6,10.3,0.0,5.1,15.4,5.1,5.1,5.1,51.3,0.0,0.0,7.7,5.1,54.1,1,1,1,1,4960,1599,10350,4494,4672,3569,5140,6454,9333,8184,1,22285,7332,6610,1,19:43,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,49.1,10.0,3.3,8.3,10.0,15.0,3.3,11.7,50.0,0.0,0.0,8.3,6.7,65.8,1,1,1,1,9120,1662,8063,1791,9583,12771,3865,13795,9853,8184,1,22936,4499,2889,1,29:26,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,50.4,5.3,0.0,0.0,5.3,23.7,2.6,13.2,42.1,2.6,0.0,2.6,2.6,81.6,1,1,1,1,5323,5948,10350,9479,15649,20808,3484,15476,16017,3379,1,9953,13758,825,1,19:09,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,46.1,0.0,0.0,0.0,0.0,33.3,0.0,83.3,66.7,0.0,0.0,16.7,0.0,16.7,1,1,1,1,18969,11791,10350,9479,19255,24352,1,25996,2209,8184,1,25595,18239,23526,1,5:32,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,48.8,6.8,3.4,3.4,10.2,20.3,3.4,23.7,57.6,0.0,0.0,3.4,1.7,37.5,1,1,1,1,9951,4048,7976,7169,9475,18231,3893,23114,5554,8184,1,12656,16549,15329,1,28:48,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,46.1,0.0,0.0,0.0,0.0,33.3,0.0,83.3,66.7,0.0,0.0,0.0,0.0,11.7,1,1,1,1,18969,11791,10350,9479,19255,24352,1,25996,2209,8184,1,1,18239,24353,1,5:32,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,52.0,0.0,3.6,3.6,7.1,16.1,5.4,23.2,39.3,3.6,1.8,5.4,1.8,45.7,1,1,1,1,2537,11791,7661,6873,13021,13993,5353,22941,17997,1970,20624,18326,16235,10722,1,29:06,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,52.3,0.0,0.0,7.0,17.5,10.5,8.8,3.5,45.6,0.0,0.0,0.0,1.8,55.8,1,1,1,1,2132,11791,10350,2619,3534,7857,8964,5122,13496,8184,1,1,16351,5914,1,29:49,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,45.6,17.6,0.0,11.8,11.8,17.6,0.0,0.0,47.1,0.0,0.0,5.9,0.0,57.1,1,1,1,1,20367,267,10350,684,7753,15588,1,1,12370,8184,1,19406,18239,5440,1,7:45,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,46.2,0.0,0.0,7.7,11.5,28.8,7.7,9.6,53.8,0.0,1.9,1.9,7.7,48.5,1,1,1,1,18757,11791,10350,2107,8065,23360,7648,11387,7652,8184,21065,7987,3186,9306,1,24:01,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,45.3,0.0,6.1,0.0,6.1,45.5,0.0,6.1,60.6,6.1,3.0,6.1,12.1,47.6,1,1,1,1,21031,11791,4071,9479,14462,25541,1,7349,4257,632,23573,19841,727,9758,1,14:57,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,7.7,0.0,0.0,7.7,42.3,1,1,1,1,25043,11791,10350,9479,19255,1,1,1,22213,287,1,1,3186,12568,1,5:25,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,45.0,2.6,0.0,10.4,13.0,19.5,7.8,2.6,46.8,0.0,0.0,1.3,3.9,75.5,1,1,1,1,21623,10948,10350,1035,6658,17411,7825,4516,12669,8184,1,5870,10201,1343,1,34:41,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,11.1,0.0,0.0,78.9,1,1,1,1,22356,11791,10350,9479,19255,1,1,1,24429,8184,25927,1,18239,1037,1,4:01,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,45.6,0.0,10.3,0.0,20.7,25.9,6.9,8.6,48.3,1.7,1.7,1.7,1.7,72.6,1,1,1,1,20296,11791,1337,9479,2238,22085,6805,10162,11554,5580,20412,7447,16449,1708,1,26:28,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,42.8,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,16.7,0.0,53.3,1,1,1,1,24472,11791,10350,9479,296,1,1,1,20988,8184,1,25595,18239,6929,1,2:34,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,44.7,11.3,9.4,3.8,11.3,5.7,3.8,5.7,15.1,0.0,0.0,5.7,7.5,46.6,1,1,1,1,22148,1234,1677,6571,8249,3869,4133,6963,25142,8184,1,19062,3456,10268,1,23:43,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,43.9,0.0,0.0,5.4,10.8,0.0,5.4,0.0,16.2,5.4,0.0,8.1,5.4,62.4,1,1,1,1,23467,11791,10350,4162,8733,1,5369,1,25077,837,1,22803,6771,3732,1,16:14,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,44.9,0.0,0.0,0.0,8.0,21.3,2.7,2.7,37.3,2.7,0.0,2.7,1.3,34.9,1,1,1,1,21895,11791,10350,9479,11960,19013,3503,4550,19183,3335,1,10135,17920,16635,1,33:40,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,45.0,4.4,0.0,4.4,26.7,0.0,8.9,6.7,22.2,4.4,0.0,4.4,4.4,63.1,1,1,1,1,21758,7248,10350,5498,871,1,9072,7941,24429,1288,1,15989,8814,3566,1,20:14,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,21.8,1,1,1,1,25051,11791,10350,9479,19255,1,1,1,24906,8184,1,1,18239,22264,1,4:35,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,47.2,4.3,0.0,15.2,8.7,17.4,13.0,6.5,60.9,0.0,0.0,0.0,0.0,28.9,1,1,1,1,15558,7379,10350,284,11058,15333,14011,7863,4172,8184,1,1,18239,19660,1,21:43,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,48.0,0.0,0.0,0.0,9.5,19.0,0.0,0.0,52.4,0.0,0.0,9.5,2.4,38.6,1,13121,13121,13121,12689,11791,10350,9479,10112,16967,1,1,8600,8184,1,23909,14532,14663,1,20:10,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,35.6,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,1,13121,13121,13121,25857,11791,10350,9479,19255,25636,1,1,25345,8184,1,1,190,23526,1,2:08,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,47.0,0.0,2.7,0.0,21.3,17.3,18.7,4.0,45.3,0.0,0.0,2.7,6.7,58.9,1,13121,13121,13121,16301,11791,9438,9479,2060,15304,19802,5478,13728,8184,1,10135,4499,4801,1,35:15,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,47.1,0.0,2.7,12.3,8.2,26.0,8.2,4.1,41.1,0.0,0.0,4.1,4.1,58.9,1,13121,13121,13121,15808,11791,9273,594,11739,22162,8305,5608,16707,8184,1,14980,9643,4814,1,34:24,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,47.8,2.8,2.8,2.8,16.9,15.5,19.7,4.2,50.7,0.0,0.0,1.4,1.4,37.2,1,13121,13121,13121,13424,10392,9109,8273,3859,13392,20611,5691,9739,8184,1,6297,17674,15474,1,33:57,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,49.4,6.1,0.0,0.0,12.1,18.2,0.0,0.0,36.4,0.0,0.0,6.1,6.1,26.4,1,13121,13121,13121,8027,4878,10350,9479,7455,16081,1,1,19568,8184,1,19841,5554,20729,1,16:18,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,47.3,0.0,0.0,3.4,6.9,20.7,15.5,5.2,37.9,1.7,0.0,0.0,1.7,40.3,1,13121,13121,13121,15336,11791,10350,7073,13334,18516,16923,6516,18814,5580,1,1,16449,13660,1,27:25,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,48.2,0.0,0.0,0.0,14.7,16.2,20.6,4.4,44.1,1.5,0.0,2.9,4.4,40.0,1,13121,13121,13121,12066,11791,10350,9479,5221,14098,21238,5846,14627,6662,1,11118,8894,13802,1,32:46,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,36.3,0.0,0.0,22.2,22.2,55.6,0.0,0.0,0.0,0.0,0.0,11.1,0.0,35.6,1,13121,13121,13121,25824,11791,10350,62,1725,25783,1,1,25345,8184,1,24599,18239,16308,1,3:16,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,44.9,5.3,0.0,5.3,21.1,28.9,13.2,0.0,31.6,0.0,0.0,2.6,0.0,47.9,1,13121,13121,13121,21844,5948,10350,4313,2119,23382,14183,1,21959,8184,1,9953,18239,9584,1,17:04,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,35.6,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,1,13121,13121,13121,25857,11791,10350,9479,19255,25636,1,1,25345,8184,1,1,18239,25995,1,2:08,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,48.9,0.0,9.7,0.0,0.0,25.8,25.8,0.0,38.7,3.2,3.2,6.5,6.5,41.0,1,13121,13121,13121,9762,11791,1560,9479,19255,22047,23722,1,18353,2348,23880,20551,4908,13301,1,15:09,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,45.4,4.9,0.0,9.8,3.3,31.1,4.9,18.0,62.3,0.0,0.0,0.0,6.6,62.0,1,13121,13121,13121,20804,6532,10350,1188,18154,23996,4987,20008,3706,8184,1,1,4780,3866,1,27:42,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,43.8,4.4,0.0,0.0,22.2,42.2,11.1,17.8,66.7,0.0,0.0,4.4,2.2,41.3,1,13121,13121,13121,23574,7248,10350,9479,1725,25414,11549,19805,2209,8184,1,15989,14933,13094,1,19:42,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,46.7,11.8,0.0,11.8,15.7,27.5,25.5,3.9,58.8,0.0,0.0,2.0,0.0,51.6,1,13121,13121,13121,17311,1077,10350,684,4556,22806,23620,5428,4980,8184,1,8082,18239,7749,1,23:48,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,43.5,0.0,25.0,0.0,50.0,37.5,87.5,0.0,0.0,12.5,0.0,12.5,12.5,77.5,1,13121,13121,13121,23851,11791,96,9479,41,24993,25992,1,25345,74,1,24996,579,1146,1,3:29,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,46.1,4.3,0.0,8.5,12.8,14.9,23.4,6.4,51.1,0.0,0.0,2.1,4.3,31.1,1,13121,13121,13121,19112,7566,10350,1731,6838,12682,22752,7710,9486,8184,1,8487,9270,18658,1,21:39,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,44.9,0.0,4.8,0.0,6.5,30.6,12.9,12.9,74.2,0.0,1.6,1.6,1.6,36.9,1,13121,13121,13121,21936,11791,5600,9479,13903,23880,13858,15201,1228,8184,19964,7104,16840,15581,1,27:49,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,46.0,6.1,7.6,6.1,15.2,28.8,12.1,12.1,66.7,0.0,1.5,6.1,7.6,43.2,1,13121,13121,13121,19404,4878,2720,3443,4916,23337,12921,14309,2209,8184,19415,19841,3420,12125,1,30:20,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,47.6,7.7,0.0,7.7,5.1,17.9,25.6,0.0,61.5,0.0,2.6,7.7,0.0,24.1,1,13121,13121,13121,14291,3125,10350,2107,15825,15925,23668,1,3890,8184,22565,22285,18239,21505,1,18:33,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,42.9,0.0,18.8,0.0,0.0,31.3,43.8,0.0,37.5,0.0,0.0,12.5,12.5,56.3,1,13121,13121,13121,24367,11791,254,9479,19255,24009,25705,1,18992,8184,1,24996,579,5740,1,6:52,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,46.8,0.0,0.0,0.0,5.6,11.1,11.1,13.9,44.4,0.0,0.0,0.0,0.0,46.1,1,13121,13121,13121,17026,11791,10350,9479,15212,8424,11549,16250,14227,8184,1,1,18239,10512,1,16:50,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,47.6,0.0,5.6,0.0,16.7,5.6,11.1,8.3,61.1,0.0,5.6,5.6,5.6,40.0,1,13121,13121,13121,14030,11791,4631,9479,3897,3781,11549,9747,4103,8184,25449,18716,6435,13802,1,17:09,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,44.3,3.4,3.4,3.4,13.6,20.3,0.0,11.9,67.8,0.0,0.0,1.7,0.0,45.9,1,13121,13121,13121,22942,9139,7976,7169,6148,18231,1,14049,2125,8184,1,7356,18239,10617,1,26:07,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,48.9,0.0,4.1,0.0,12.2,12.2,26.5,24.5,36.7,0.0,2.0,4.1,0.0,33.3,1,1,1,1,9823,11791,6797,9479,7363,9702,23929,23385,19468,8184,21383,14876,18239,17538,1,23:56,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,47.0,2.6,0.0,0.0,15.4,7.7,15.4,10.3,38.5,0.0,1.3,5.1,3.8,66.0,1,1,1,1,16239,11026,10350,9479,4672,5249,16658,12105,18484,8184,17958,17769,10246,2856,1,36:40,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,47.8,9.9,0.0,2.8,16.9,14.1,18.3,16.9,45.1,0.0,0.0,1.4,5.6,58.7,1,1,1,1,13587,1766,10350,8273,3859,11786,19523,19106,13926,8184,1,6297,6381,4875,1,33:55,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,50.2,0.0,4.3,8.5,17.0,6.4,6.4,8.5,38.3,2.1,0.0,4.3,2.1,67.0,1,1,1,1,5817,11791,6500,1731,3809,4322,6333,10034,18615,4395,1,15411,15174,2651,1,23:35,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,46.5,0.0,0.0,0.0,22.2,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,35.6,1,1,1,1,17891,11791,10350,9479,1725,1,1,1,24429,8184,1,1,18239,16308,1,4:11,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,48.3,8.7,0.0,11.6,11.6,14.5,18.8,17.4,46.4,0.0,1.4,5.8,2.9,47.8,1,1,1,1,11657,2373,10350,749,8012,12235,19941,19507,12921,8184,19004,19347,12927,9619,1,33:20,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,51.2,0.0,0.0,0.0,15.8,7.9,7.9,0.0,36.8,0.0,2.6,2.6,10.5,43.2,1,1,1,1,3632,11791,10350,9479,4478,5467,7929,1,19418,8184,22723,9953,1283,12139,1,19:28,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,49.1,0.0,3.8,0.0,15.4,9.6,17.3,0.0,46.2,0.0,0.0,3.8,7.7,41.3,1,1,1,1,9072,11791,7179,9479,4672,7032,18633,1,12980,8184,1,13999,3186,13089,1,25:31,2021,2022
