season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100693,2022-01-21T00:00:00,DET @ UTA,L,35.166666666666664,2,7,0.286,1,2,0.5,3,4,0.75,1,3,4,3,0,1,0,0,3,3,8,-9,20.3,0,0,18.0,1,13121,13121,13121,3323,15413,12670,19255,8144,13609,3792,4143,3790,8109,6346,9837,9918,6215,16136,4518,8184,1,17825,4544,13258,20351,12360,2151,131,13102,1,35:10,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100693,2022-01-21T00:00:00,DET @ UTA,L,24.65333333333333,4,9,0.444,0,0,0.0,0,0,0.0,3,6,9,1,0,0,0,2,4,1,8,-6,20.3,0,0,18.0,1,13121,13121,13121,12248,9264,9508,12652,14232,20469,14232,13659,14456,13659,1507,3087,2116,13245,16136,12287,8184,23744,22177,11915,13258,18065,12360,2151,131,13102,1,24:39,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100693,2022-01-21T00:00:00,DET @ UTA,L,41.21666666666667,11,23,0.478,1,4,0.25,2,2,1.0,2,4,6,5,2,2,3,2,5,4,25,-14,52.7,0,0,47.0,1,13121,13121,13121,378,639,429,11658,8144,7950,11214,6073,7614,1,3074,6842,5450,2964,4151,1427,217,23744,24672,2687,1669,23146,729,2151,131,1129,1,41:13,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100693,2022-01-21T00:00:00,DET @ UTA,L,24.666666666666668,5,9,0.556,3,4,0.75,3,4,0.75,2,3,5,2,2,0,1,0,2,2,16,-9,26.0,0,0,28.0,1,13121,13121,13121,12230,6861,9508,7108,2174,7950,1572,4143,3790,8109,3074,9837,7407,9105,4151,12287,2399,1,11965,7362,5719,20351,8822,2151,131,6905,1,24:40,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100693,2022-01-21T00:00:00,DET @ UTA,L,23.401666666666667,5,10,0.5,5,7,0.714,0,0,0.0,0,4,4,0,0,0,0,1,2,1,15,-5,19.8,0,0,24.0,1,13121,13121,13121,13305,6861,8192,8341,453,2729,1868,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,17438,11965,11915,6399,17172,12705,2151,131,9141,1,23:24,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100693,2022-01-21T00:00:00,DET @ UTA,L,6.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,1,0,-3,1.4,0,0,2.0,1,13121,13121,13121,23222,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,17438,5520,11915,23122,15346,24520,2151,131,23891,1,6:58,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100679,2022-01-19T00:00:00,DET @ SAC,W,37.125,6,12,0.5,2,4,0.5,5,6,0.833,1,3,4,9,1,0,1,1,1,3,19,16,39.3,0,0,36.0,1,1,1,1,1896,4963,5848,8341,4334,7950,3792,1788,1887,7247,6346,9837,9918,606,8493,12287,2399,17438,5520,4544,3883,2095,3071,2151,131,3601,1,37:08,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100679,2022-01-19T00:00:00,DET @ SAC,W,33.766666666666666,10,18,0.556,5,9,0.556,5,5,1.0,1,6,7,3,1,1,0,1,3,4,30,1,44.9,0,0,47.0,1,1,1,1,4535,1023,1762,7108,453,1120,3605,1788,2899,1,6346,3087,4003,6215,8493,4518,8184,17438,17825,2687,720,11173,1757,2151,131,1129,1,33:46,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100679,2022-01-19T00:00:00,DET @ SAC,W,6.658333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,-10,1.0,0,0,2.0,1,1,1,1,23342,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,8493,12287,8184,1,1,11915,21059,21069,24892,2151,131,23891,1,6:40,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100679,2022-01-19T00:00:00,DET @ SAC,W,20.6,4,8,0.5,1,2,0.5,4,5,0.8,0,1,1,0,1,0,0,1,6,2,13,-24,13.2,0,0,15.0,1,1,1,1,15535,9264,11062,8341,8144,13609,3792,2651,2899,7659,13184,17946,19929,18990,8493,12287,8184,17438,25775,7362,8057,25517,17294,2151,131,15283,1,20:36,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100679,2022-01-19T00:00:00,DET @ SAC,W,19.83333333333333,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,0,1,1,7,8,15.7,0,0,14.0,1,1,1,1,16131,15413,16241,14448,8144,10639,8533,6073,7614,1,13184,17946,19929,13245,16136,12287,702,1,5520,11915,14596,5600,15566,2151,131,16046,1,19:50,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100679,2022-01-19T00:00:00,DET @ SAC,W,27.433333333333334,4,5,0.8,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,0,4,1,9,-4,17.1,0,0,15.0,1,1,1,1,9974,9264,16241,1634,14232,16850,14232,10221,7614,10631,13184,9837,12968,6215,16136,12287,8184,1,22177,11915,12093,16281,14587,2151,131,15283,1,27:26,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100679,2022-01-19T00:00:00,DET @ SAC,W,19.23333333333333,3,9,0.333,1,4,0.25,2,2,1.0,1,5,6,0,0,0,1,2,3,1,9,-11,19.2,0,0,18.0,1,1,1,1,16581,12092,9508,16922,8144,7950,11214,6073,7614,1,6346,4619,5450,18990,16136,12287,2399,23744,17825,11915,12093,21642,13116,2151,131,13102,1,19:14,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100679,2022-01-19T00:00:00,DET @ SAC,W,21.718333333333334,8,17,0.471,2,7,0.286,4,4,1.0,4,5,9,5,1,1,1,1,2,2,22,27,45.3,0,0,42.0,1,1,1,1,14655,2352,2205,11780,4334,2729,10782,2651,3790,1,704,4619,2116,2964,8493,4518,2399,17438,11965,7362,2553,335,1678,2151,131,1955,1,21:43,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100679,2022-01-19T00:00:00,DET @ SAC,W,32.35,6,10,0.6,3,6,0.5,0,0,0.0,3,1,4,2,1,1,0,0,2,0,15,20,24.8,0,0,26.0,1,1,1,1,5712,4963,8192,5259,2174,3994,3792,13659,14456,13659,1507,17946,9918,9105,8493,4518,8184,1,11965,18239,6399,1125,9563,2151,131,7935,1,32:21,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100679,2022-01-19T00:00:00,DET @ SAC,W,21.281666666666663,3,7,0.429,0,0,0.0,1,2,0.5,3,3,6,4,2,0,1,2,4,2,7,-13,21.2,0,0,19.0,1,1,1,1,15033,12092,12670,13304,14232,20469,14232,10221,7614,10631,1507,9837,5450,4299,4151,12287,2399,23744,22177,7362,14596,22696,11754,2151,131,12388,1,21:17,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100667,2022-01-18T00:00:00,DET @ GSW,L,24.866666666666667,2,9,0.222,0,3,0.0,9,12,0.75,0,5,5,2,2,0,1,0,3,6,13,5,23.0,0,0,22.0,1,13121,13121,13121,12083,15413,9508,20974,14232,10639,14232,300,193,8109,13184,4619,7407,9105,4151,12287,2399,1,17825,909,8057,7652,10628,2151,131,10388,1,24:52,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100667,2022-01-18T00:00:00,DET @ GSW,L,22.28333333333333,7,10,0.7,4,7,0.571,1,2,0.5,1,4,5,1,1,1,0,0,0,2,19,3,28.5,0,0,31.0,1,13121,13121,13121,14197,3477,8192,2969,993,2729,3385,10221,7614,10631,6346,6842,7407,13245,8493,4518,8184,1,1,7362,3883,9319,7413,2151,131,5470,1,22:17,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100667,2022-01-18T00:00:00,DET @ GSW,L,22.45,1,3,0.333,0,0,0.0,0,0,0.0,1,8,9,4,3,0,2,1,0,1,2,4,21.8,0,0,19.0,1,13121,13121,13121,14065,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,1315,2116,4299,1921,12287,702,17438,1,11915,21059,8480,11354,2151,131,12388,1,22:27,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100667,2022-01-18T00:00:00,DET @ GSW,L,16.883333333333333,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,0,0,0,1,0,6,1,2,-1,9.8,0,0,8.0,1,13121,13121,13121,18359,18993,14372,21822,14232,10639,14232,13659,14456,13659,13184,6842,9918,18990,16136,12287,2399,1,25775,11915,21059,13253,19591,2151,131,20309,1,16:53,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100667,2022-01-18T00:00:00,DET @ GSW,L,23.55,1,4,0.25,0,2,0.0,0,1,0.0,1,0,1,6,2,0,0,0,1,3,2,-13,10.2,0,0,9.0,1,13121,13121,13121,13157,18993,18068,19950,14232,13609,14232,13659,12877,13659,6346,22354,19929,2011,4151,12287,8184,1,5520,4544,21059,22696,19297,2151,131,19594,1,23:33,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100667,2022-01-18T00:00:00,DET @ GSW,L,27.633333333333333,3,10,0.3,2,4,0.5,0,0,0.0,1,0,1,4,5,1,0,2,2,1,8,-20,13.2,0,0,17.0,1,13121,13121,13121,9807,12092,8192,18995,4334,7950,3792,13659,14456,13659,6346,22354,19929,4299,380,4518,8184,23744,11965,11915,13258,24871,17294,2151,131,13837,1,27:38,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100667,2022-01-18T00:00:00,DET @ GSW,L,30.216666666666665,3,13,0.231,2,9,0.222,2,2,1.0,0,1,1,1,0,0,0,0,3,1,10,-13,12.7,0,0,14.0,1,13121,13121,13121,7617,12092,4902,20916,4334,1120,12547,6073,7614,1,13184,17946,19929,13245,16136,12287,8184,1,17825,11915,10974,22696,17624,2151,131,16046,1,30:13,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100667,2022-01-18T00:00:00,DET @ GSW,L,35.36666666666667,5,17,0.294,1,5,0.2,5,7,0.714,2,11,13,0,2,2,0,0,4,6,16,-17,35.6,1,0,34.0,1,13121,13121,13121,3174,6861,2205,19210,8144,5764,12651,1788,1382,9164,3074,335,549,18990,4151,1427,8184,1,22177,909,5719,24160,4328,1,131,4316,1,35:22,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100667,2022-01-18T00:00:00,DET @ GSW,L,27.916666666666668,7,10,0.7,0,0,0.0,0,0,0.0,5,6,11,0,1,0,1,0,2,3,14,-17,29.2,1,0,27.0,1,13121,13121,13121,9571,3477,8192,2969,14232,20469,14232,13659,14456,13659,352,3087,1085,18990,8493,12287,2399,1,11965,4544,7184,24160,7045,1,131,7438,1,27:55,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100667,2022-01-18T00:00:00,DET @ GSW,L,8.833333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-11,0.0,0,0,0.0,1,13121,13121,13121,22626,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,11915,23122,21642,25086,2151,131,25115,1,8:50,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100617,2022-01-16T00:00:00,DET vs. PHX,L,26.65833333333333,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,5,1,0,1,1,2,2,9,-18,22.1,0,0,20.0,1,13121,13121,13121,10647,12092,14372,8341,8144,13609,3792,6073,7614,1,13184,9837,12968,2964,8493,12287,2399,17438,11965,7362,12093,24420,11145,2151,131,11648,1,26:40,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100617,2022-01-16T00:00:00,DET vs. PHX,L,24.56833333333333,9,15,0.6,1,3,0.333,2,3,0.667,0,1,1,4,0,1,0,0,3,2,21,-20,31.2,0,0,29.0,1,13121,13121,13121,12324,1550,3382,5259,8144,10639,8533,6073,6104,9343,13184,17946,19929,4299,16136,4518,8184,1,17825,7362,2954,24871,6084,2151,131,6398,1,24:34,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100617,2022-01-16T00:00:00,DET vs. PHX,L,17.72833333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,2,0,2,1,1,2,-9,12.7,0,0,10.0,1,13121,13121,13121,17754,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,17946,19929,6215,8493,1427,8184,23744,5520,11915,21059,20351,17624,2151,131,18903,1,17:44,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100617,2022-01-16T00:00:00,DET vs. PHX,L,29.366666666666667,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,1,1,0,0,1,0,0,8,-20,10.9,0,0,13.0,1,13121,13121,13121,8387,12092,9508,16922,4334,3994,8533,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,17438,1,18239,13258,24871,18833,2151,131,16789,1,29:22,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100617,2022-01-16T00:00:00,DET vs. PHX,L,22.683333333333334,2,8,0.25,0,1,0.0,1,1,1.0,3,3,6,2,2,1,0,1,2,3,5,-14,16.2,0,0,15.0,1,13121,13121,13121,13862,15413,11062,19950,14232,16850,14232,10221,12877,1,1507,9837,5450,9105,4151,4518,8184,17438,11965,4544,17245,23146,15224,2151,131,15283,1,22:41,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100617,2022-01-16T00:00:00,DET vs. PHX,L,19.23,6,8,0.75,0,1,0.0,6,13,0.462,1,5,6,2,0,0,0,0,2,7,18,-9,28.2,0,0,26.0,1,13121,13121,13121,16592,4963,11062,2016,14232,16850,14232,1140,132,13113,6346,4619,5450,9105,16136,12287,8184,1,11965,507,4414,20351,7550,2151,131,7935,1,19:14,2021,2022
2021-22,1630199,Cassius Stanley,Cassius,1610612765,DET,Detroit Pistons,22100617,2022-01-16T00:00:00,DET vs. PHX,L,22.1,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,1,1,2,0,0,1,2,8,-5,18.1,0,0,16.0,1,13121,13121,13121,14343,12092,11062,15835,14232,10639,14232,6073,7614,1,13184,9837,12968,13245,8493,1427,8184,1,5520,7362,13258,17172,13908,2151,131,14542,1,22:06,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100617,2022-01-16T00:00:00,DET vs. PHX,L,27.045,5,11,0.455,4,6,0.667,7,8,0.875,0,2,2,7,0,0,0,0,3,4,21,-7,33.9,0,0,34.0,1,13121,13121,13121,10352,6861,6941,12256,993,3994,1954,730,901,6905,13184,13666,16419,1358,16136,12287,8184,1,17825,2687,2954,18909,4962,2151,131,4316,1,27:03,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100617,2022-01-16T00:00:00,DET vs. PHX,L,28.88,4,8,0.5,0,0,0.0,2,3,0.667,1,3,4,0,2,0,1,1,3,2,10,-19,15.8,0,0,16.0,1,13121,13121,13121,8830,9264,11062,8341,14232,20469,14232,6073,6104,9343,6346,9837,9918,18990,4151,12287,2399,17438,17825,7362,10974,24664,15481,2151,131,14542,1,28:53,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100617,2022-01-16T00:00:00,DET vs. PHX,L,6.783333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,5,-2,7.6,0,0,9.0,1,13121,13121,13121,23293,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,5520,18239,17245,14276,21042,2151,131,19594,1,6:47,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100617,2022-01-16T00:00:00,DET vs. PHX,L,14.956666666666669,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,2,3,1,-12,2.2,0,0,2.0,1,13121,13121,13121,19671,22477,21680,22477,14232,16850,14232,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,17438,11965,4544,22890,22203,24093,2151,131,23891,1,14:57,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100633,2022-01-14T00:00:00,DET vs. TOR,W,33.233333333333334,8,15,0.533,1,4,0.25,1,1,1.0,0,7,7,5,2,1,0,1,1,2,18,12,34.9,0,0,33.0,1,1,1,1,4979,2352,3382,7995,8144,7950,11214,10221,12877,1,13184,2042,4003,2964,4151,4518,8184,17438,5520,7362,4414,3538,4575,2151,131,4663,1,33:14,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100633,2022-01-14T00:00:00,DET vs. TOR,W,33.38333333333333,6,10,0.6,0,2,0.0,9,10,0.9,2,5,7,1,0,2,2,0,0,7,21,12,42.9,0,0,37.0,1,1,1,1,4857,4963,8192,5259,14232,13609,14232,300,412,6776,3074,4619,4003,13245,16136,1427,702,1,1,507,2954,3538,2158,2151,131,3264,1,33:23,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100633,2022-01-14T00:00:00,DET vs. TOR,W,13.35,0,4,0.0,0,0,0.0,3,4,0.75,0,2,2,3,0,0,0,1,1,3,3,4,9.9,0,0,8.0,1,1,1,1,20619,22477,18068,22477,14232,20469,14232,4143,3790,8109,13184,13666,16419,6215,16136,12287,8184,17438,5520,4544,19908,8480,19503,2151,131,20309,1,13:21,2021,2022
2021-22,1630199,Cassius Stanley,Cassius,1610612765,DET,Detroit Pistons,22100633,2022-01-14T00:00:00,DET vs. TOR,W,13.6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,2,0,4,2.4,0,0,2.0,1,1,1,1,20479,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,17825,7362,23122,8480,23988,2151,131,23891,1,13:36,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100633,2022-01-14T00:00:00,DET vs. TOR,W,25.58333333333333,9,16,0.563,0,1,0.0,0,0,0.0,3,3,6,0,1,2,1,2,4,1,18,23,33.2,0,0,30.0,1,1,1,1,11489,1550,2764,7005,14232,16850,14232,13659,14456,13659,1507,9837,5450,18990,8493,1427,2399,23744,22177,11915,4414,682,5257,2151,131,5928,1,25:35,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100633,2022-01-14T00:00:00,DET vs. TOR,W,20.866666666666667,5,12,0.417,2,7,0.286,1,1,1.0,0,4,4,1,0,0,0,0,1,2,13,-1,19.3,0,0,20.0,1,1,1,1,15336,6861,5848,14018,4334,2729,10782,10221,12877,1,13184,6842,9918,13245,16136,12287,8184,1,5520,7362,8057,13253,13064,2151,131,11648,1,20:52,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100633,2022-01-14T00:00:00,DET vs. TOR,W,26.23333333333333,3,7,0.429,2,4,0.5,1,1,1.0,2,2,4,4,1,0,0,0,4,1,9,-1,18.8,0,0,19.0,1,1,1,1,10974,12092,12670,13304,4334,7950,3792,10221,12877,1,3074,13666,9918,4299,8493,12287,8184,1,22177,11915,12093,13253,13409,2151,131,12388,1,26:14,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100633,2022-01-14T00:00:00,DET vs. TOR,W,33.31666666666667,5,11,0.455,3,7,0.429,2,2,1.0,0,4,4,2,0,0,0,0,3,3,15,12,22.8,0,0,24.0,1,1,1,1,4913,6861,6941,12256,2174,2729,6887,6073,7614,1,13184,6842,9918,9105,16136,12287,8184,1,17825,4544,6399,3538,10745,2151,131,9141,1,33:19,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100633,2022-01-14T00:00:00,DET vs. TOR,W,14.616666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,3,0,2,0,4,1,1,4,6.7,0,0,7.0,1,1,1,1,19886,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,17946,19929,13245,1921,12287,702,1,22177,11915,22890,8480,21583,2151,131,20989,1,14:37,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100633,2022-01-14T00:00:00,DET vs. TOR,W,25.816666666666663,2,5,0.4,0,1,0.0,1,2,0.5,2,4,6,5,1,2,1,0,4,2,5,11,27.7,0,0,22.0,1,1,1,1,11299,15413,16241,14448,14232,16850,14232,10221,7614,10631,3074,6842,5450,2964,8493,1427,2399,1,22177,7362,17245,3985,7827,2151,131,10388,1,25:49,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,33.44833333333333,4,11,0.364,0,4,0.0,0,0,0.0,1,2,3,5,3,4,0,1,3,0,8,-33,28.1,0,0,24.0,1,13121,13121,13121,4814,9264,6941,16414,14232,7950,14232,13659,14456,13659,6346,13666,12968,2964,1921,106,8184,17438,17825,18239,13258,25956,7615,2151,131,9141,1,33:27,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,17.983333333333334,3,7,0.429,1,2,0.5,0,0,0.0,0,7,7,1,1,2,0,0,3,0,7,-12,21.9,0,0,20.0,1,13121,13121,13121,17541,12092,12670,13304,8144,13609,3792,13659,14456,13659,13184,2042,4003,13245,8493,1427,8184,1,17825,18239,14596,22203,11277,2151,131,11648,1,17:59,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,29.433333333333334,6,13,0.462,1,5,0.2,3,3,1.0,2,0,2,0,3,2,0,0,5,2,16,-35,21.4,0,0,23.0,1,13121,13121,13121,8326,4963,4902,12052,8144,5764,12651,4143,6104,1,3074,22354,16419,18990,1921,1427,8184,1,24672,7362,5719,25989,11631,2151,131,9767,1,29:26,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,15.166666666666666,1,6,0.167,0,2,0.0,4,4,1.0,0,3,3,1,0,0,0,0,1,3,6,-11,11.1,0,0,10.0,1,13121,13121,13121,19552,18993,14372,21822,14232,13609,14232,2651,3790,1,13184,9837,12968,13245,16136,12287,8184,1,5520,4544,15707,21642,18700,2151,131,18903,1,15:10,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,29.36833333333333,3,11,0.273,2,5,0.4,0,0,0.0,1,6,7,3,6,1,0,1,4,2,8,-30,17.9,0,0,22.0,1,13121,13121,13121,8384,12092,6941,19723,4334,5764,7284,13659,14456,13659,6346,3087,4003,6215,142,4518,8184,17438,22177,7362,13258,25872,14055,2151,131,10388,1,29:22,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,28.166666666666668,4,8,0.5,0,3,0.0,3,4,0.75,5,2,7,2,2,0,4,0,2,2,11,-33,32.4,0,0,28.0,1,13121,13121,13121,9378,9264,11062,8341,14232,10639,14232,4143,3790,8109,352,13666,4003,9105,4151,12287,72,1,11965,7362,9927,25956,5592,2151,131,6905,1,28:10,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,21.633333333333333,1,5,0.2,0,1,0.0,5,6,0.833,1,2,3,1,1,0,0,0,1,8,7,-22,11.1,0,0,11.0,1,13121,13121,13121,14733,18993,16241,21224,14232,16850,14232,1788,1887,7247,6346,13666,12968,13245,8493,12287,8184,1,5520,276,14596,25227,18700,2151,131,18173,1,21:38,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,36.848333333333336,5,15,0.333,2,10,0.2,2,4,0.5,2,3,5,4,2,0,1,1,1,2,14,-36,27.0,0,0,27.0,1,13121,13121,13121,2089,6861,3382,16922,4334,700,12651,6073,3790,10631,3074,9837,7407,4299,4151,12287,2399,17438,5520,7362,7184,26000,8240,2151,131,7438,1,36:51,2021,2022
2021-22,1630199,Cassius Stanley,Cassius,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,17.851666666666667,1,7,0.143,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,4,-9,6.4,0,0,6.0,1,13121,13121,13121,17651,18993,12670,22160,14232,13609,14232,6073,7614,1,6346,17946,16419,18990,16136,12287,8184,1,1,11915,18560,20351,21736,2151,131,21603,1,17:51,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,10.1,2,6,0.333,0,1,0.0,2,4,0.5,2,0,2,0,0,0,2,1,0,3,6,-9,14.4,0,0,12.0,1,13121,13121,13121,22179,15413,14372,16922,14232,16850,14232,6073,3790,10631,3074,22354,16419,18990,16136,12287,702,17438,1,4544,15707,20351,16453,2151,131,17471,1,10:06,2021,2022
2021-22,1630199,Cassius Stanley,Cassius,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,5.116666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-8,5.5,0,0,5.0,1,1,1,1,23893,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,18560,19644,22264,2151,131,22194,1,5:07,2021,2022
