season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,46.4,0.0,0.0,0.0,0.0,24.1,0.0,27.6,62.1,0.0,3.4,3.4,3.4,31.7,1,12947,12947,12947,16710,12084,10381,10252,19499,20610,1,23787,5071,7930,24173,12366,11082,18039,1,13:27,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,44.8,0.0,0.0,0.0,17.1,25.7,0.0,34.3,57.1,0.0,0.0,8.6,0.0,45.1,1,12947,12947,12947,21002,12084,10381,10252,4112,21585,1,25005,7356,7930,1,23140,17929,10890,1,15:40,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,44.2,0.0,5.1,0.0,5.1,23.1,0.0,38.5,61.5,0.0,0.0,5.1,2.6,19.5,1,12947,12947,12947,22213,12084,5275,10252,16264,19873,1,25321,5230,7930,1,17557,13760,22732,1,17:14,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,46.1,0.0,0.0,3.5,4.7,12.8,9.3,22.1,39.5,0.0,0.0,1.2,3.5,32.7,1,12947,12947,12947,17559,12084,10381,7569,16878,9573,9295,21541,19164,7930,1,5245,11070,17609,1,39:39,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,43.9,6.3,0.0,10.0,22.5,20.0,10.0,15.0,37.5,1.3,0.0,0.0,5.0,66.4,1,12947,12947,12947,22737,4735,10381,1286,1803,17049,9981,15793,20165,7506,1,1,7393,2641,1,35:06,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,45.7,7.1,0.0,0.0,7.1,32.1,0.0,50.0,78.6,0.0,0.0,0.0,0.0,29.3,1,12947,12947,12947,18831,3697,10381,10252,13634,23919,1,25655,1100,7930,1,1,17929,19204,1,12:47,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,46.4,0.0,0.0,0.0,0.0,7.3,3.6,5.5,47.3,0.0,1.8,0.0,0.0,25.1,1,1,1,1,16667,12084,10381,10252,19499,4501,4015,5620,14153,7930,20890,1,17929,20935,1,25:31,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,52.4,0.0,0.0,0.0,0.0,5.7,5.7,14.3,45.7,2.9,0.0,11.4,2.9,45.4,1,1,1,1,1789,12084,10381,10252,19499,3528,5552,14967,15158,2858,1,24644,12791,10740,1,18:20,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,46.9,4.9,6.1,6.1,24.4,11.0,3.7,14.6,53.7,1.2,0.0,2.4,6.1,64.6,1,1,1,1,14945,6784,4157,3844,1363,7748,4052,15455,9681,7633,1,8918,5417,3027,1,38:28,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,42.7,0.0,2.0,0.0,3.9,13.7,2.0,7.8,62.7,2.0,0.0,3.9,2.0,19.4,1,1,1,1,24142,12084,10177,10252,17646,10603,3332,7924,4765,4668,1,13949,15385,22750,1,21:45,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,47.2,3.4,0.0,5.7,6.8,10.2,5.7,13.6,45.5,0.0,0.0,1.1,12.5,43.9,1,1,1,1,14008,9398,10381,4340,14090,7011,5547,14341,15330,7930,1,5227,575,11607,1,41:32,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,49.3,4.7,2.4,0.0,9.4,7.1,4.7,9.4,42.4,1.2,2.4,5.9,2.4,37.2,1,1,1,1,7276,7070,9986,10252,10929,4392,4755,9563,17406,7769,22181,19243,14423,15336,1,41:53,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,43.5,3.4,5.2,6.9,20.7,12.1,5.2,6.9,55.2,0.0,0.0,3.4,3.4,42.6,1,1,1,1,23174,9290,5230,3084,2427,8790,5149,6925,8727,7930,1,12366,11082,12328,1,25:15,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,48.9,2.3,2.3,0.0,14.0,7.0,4.7,9.3,44.2,2.3,0.0,3.5,7.0,67.2,1,1,1,1,8257,11693,10008,10252,6363,4341,4686,9414,16278,3936,1,12568,4115,2463,1,42:05,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,42.4,0.0,8.3,0.0,8.3,20.8,4.2,16.7,66.7,4.2,0.0,8.3,0.0,45.8,1,1,1,1,24320,12084,2294,10252,12140,18033,4317,17367,3021,1463,1,22829,17929,10523,1,10:11,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,47.3,0.0,9.7,0.0,0.0,0.0,32.3,9.7,58.1,0.0,0.0,0.0,0.0,50.3,1,1,1,1,13604,12084,1624,10252,19499,1,24860,9821,6971,7930,1,1,17929,8219,1,14:40,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,48.2,0.0,0.0,6.3,6.3,6.3,31.3,15.6,75.0,0.0,3.1,0.0,0.0,35.3,1,1,1,1,10654,12084,10381,3630,14640,3830,24711,16524,1448,7930,23787,1,17929,16313,1,15:25,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,48.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,115.0,1,1,1,1,9500,12084,10381,10252,19499,1,22989,1,1448,7930,1,1,17929,88,1,3:53,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,48.3,12.7,11.1,3.2,41.3,3.2,19.0,11.1,60.3,3.2,3.2,0.0,11.1,92.5,1,1,1,1,10114,854,1105,8066,125,2591,19807,11340,5860,2383,23902,1,925,369,1,30:27,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,47.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,52.5,1,1,1,1,12937,12084,10381,10252,19499,1,22989,1,1448,7930,1,1,17929,7221,1,3:48,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,48.5,25.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,12.5,0.0,96.3,1,1,1,1,9500,101,10381,10252,19499,1,22989,1,1448,7930,1,24855,17929,281,1,3:53,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,47.1,3.8,0.0,7.5,34.0,3.8,3.8,7.5,37.7,5.7,0.0,3.8,3.8,82.8,1,1,1,1,14409,8700,10381,2609,296,2755,4095,7617,20097,759,1,13459,10336,734,1,24:57,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,47.3,0.0,6.5,8.1,19.4,6.5,9.7,9.7,54.8,1.6,0.0,1.6,1.6,78.2,1,1,1,1,13512,12084,3776,2235,2994,3979,9708,9821,8948,5704,1,6834,16538,1025,1,29:21,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,44.8,0.0,0.0,0.0,6.3,6.3,6.3,6.3,56.3,3.1,0.0,3.1,0.0,23.8,1,1,1,1,20873,12084,10381,10252,14640,3830,6055,6306,8050,2414,1,11437,17929,21476,1,14:21,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,46.7,0.0,0.0,0.0,0.0,10.5,5.3,10.5,57.9,0.0,0.0,2.6,5.3,23.9,1,1,1,1,15639,12084,10381,10252,19499,7242,5177,10726,7080,7930,1,9603,6853,21416,1,17:45,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,47.4,0.0,0.0,7.2,2.9,5.8,11.6,13.0,55.1,0.0,1.4,2.9,8.7,42.3,1,1,1,1,13152,12084,10381,2837,18966,3587,11945,13692,8814,7930,19185,10712,2294,12458,1,32:44,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,48.3,6.3,0.0,0.0,8.3,0.0,16.7,4.2,45.8,0.0,0.0,2.1,0.0,29.6,1,1,1,1,10392,4735,10381,10252,12140,1,17449,4614,15090,7930,1,8067,17929,19088,1,23:10,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,47.4,0.0,0.0,3.7,3.7,0.0,25.9,5.6,51.9,1.9,0.0,0.0,0.0,39.6,1,1,1,1,13265,12084,10381,7118,17905,1,23467,5671,10871,4941,1,1,17929,13951,1,25:36,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,44.2,5.8,0.0,11.6,5.8,10.1,20.3,17.4,34.8,0.0,1.4,1.4,4.3,33.6,1,1,1,1,22204,5399,10381,837,15324,6940,20784,18167,21468,7930,19185,6197,8795,17144,1,30:29,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,42.7,2.6,2.6,6.6,15.8,11.8,15.8,15.8,44.7,2.6,1.3,1.3,3.9,59.2,1,1,1,1,24063,11139,9447,3368,4981,8582,16708,16637,15873,3315,18310,5640,9889,4626,1,32:29,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,45.5,4.9,16.0,0.0,29.6,14.8,17.3,12.3,51.9,2.5,2.5,3.7,6.2,79.5,1,1,1,1,19267,6709,361,10252,585,11849,18237,12928,10871,3702,22418,13141,5311,941,1,36:51,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,43.6,0.0,0.0,0.0,0.0,12.5,16.7,4.2,66.7,0.0,0.0,4.2,0.0,63.3,1,1,1,1,23127,12084,10381,10252,19499,9115,17449,4614,3021,7930,1,14738,17929,3357,1,10:27,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,41.3,0.0,0.0,0.0,11.1,5.6,11.1,8.3,27.8,0.0,0.0,5.6,0.0,30.3,1,1,1,1,24929,12084,10381,10252,8949,3434,11265,8343,23694,7930,1,18546,17929,18706,1,14:53,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,45.6,3.2,3.2,3.2,9.7,11.3,19.4,14.5,61.3,0.0,0.0,0.0,1.6,41.9,1,1,1,1,18960,9740,8094,7977,10642,8038,20041,15354,5442,7930,1,1,16538,12667,1,28:17,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,45.7,4.1,0.0,10.8,10.8,16.2,18.9,13.5,56.8,0.0,0.0,4.1,4.1,42.2,1,1,1,1,18704,8213,10381,1042,9333,13397,19701,14231,7764,7930,1,14451,9616,12527,1,33:49,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,46.6,0.0,0.0,0.0,0.0,26.3,31.6,5.3,84.2,0.0,0.0,5.3,0.0,0.0,1,1,1,1,16090,12084,10381,10252,19499,21874,24771,5406,651,7930,1,17814,17929,24963,1,8:51,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,42.7,3.8,0.0,7.5,7.5,11.3,7.5,11.3,41.5,0.0,0.0,3.8,11.3,45.3,1,1,1,1,24070,8700,10381,2609,13202,8070,7391,11704,17910,7930,1,13459,903,10828,1,22:39,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,45.2,0.0,0.0,4.3,4.3,14.9,12.8,2.1,34.0,2.1,0.0,6.4,2.1,37.7,1,1,1,1,19975,12084,10381,6266,17283,11968,13357,3635,21769,4301,1,20301,14949,15031,1,21:15,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,46.3,0.0,0.0,0.0,5.7,34.3,11.4,17.1,68.6,0.0,2.9,2.9,2.9,32.3,1,1,1,1,16979,12084,10381,10252,15385,24377,11716,17958,2718,7930,23307,10473,12791,17771,1,16:12,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,48.9,5.1,20.3,0.0,22.8,27.8,7.6,19.0,63.3,2.5,1.3,1.3,8.9,84.6,1,1,1,1,8363,6531,187,10252,1735,22608,7456,19540,4562,3573,18014,5462,2199,641,1,38:38,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,43.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,23384,12084,10381,10252,19499,1,1,25816,3021,7930,1,1,17929,24963,1,1:18,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,43.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,1,1,1,1,23384,12084,10381,10252,19499,1,1,25816,3021,7930,1,25831,17929,24963,1,1:18,2022,2023
