season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,20.5,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13060,13060,13060,15529,17619,5379,15090,10490,7923,5126,6866,6427,10490,9393,8637,1,2859,9877,11044,11660,7506,19048,1,20:30,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,19.4,0.6,0.4,0.0,0.0,0.667,0.0,0.333,0.222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,16415,15365,8913,20905,10490,2512,9921,3157,6427,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,19:26,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,9.8,0.6,0.4,0.25,0.25,0.375,0.375,0.375,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,22688,15365,8913,19168,4973,7225,2297,2776,11896,19010,1,15456,1,2859,1,15925,15070,16180,14323,1,9:48,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,17810,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,17:45,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,25.9,0.833,0.167,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.167,0.833,0.0,0.0,0.167,0.833,6,12,0.5,1,13060,13060,13060,10924,8465,16116,5641,4136,12221,9921,10007,11896,7373,15567,5150,11240,2859,19583,2976,4424,5196,8149,1,25:54,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,21657,23957,1,20905,10490,12221,1,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,12:00,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,18.5,0.667,0.333,0.5,0.0,0.375,0.375,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13060,13060,13060,17196,12913,10667,13388,10490,7225,2297,10920,2936,8604,1,15456,1,2859,1,15925,11660,8880,16811,1,18:29,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,27.7,0.667,0.333,0.444,0.222,0.333,0.222,0.223,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13060,13060,13060,9394,12913,10667,15090,5788,7923,5126,6866,6427,16382,1,15456,1,2859,1,15925,11660,8880,16811,1,27:42,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,8.2,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,23214,12913,10667,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,8:13,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,16.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,19048,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,16:04,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,23.5,0.545,0.455,0.353,0.118,0.529,0.176,0.118,0.412,0.235,0.0,1.0,0.333,0.667,0.167,0.833,6,11,0.545,1,13060,13060,13060,13073,17205,7670,17690,9117,4671,6626,11364,2429,16257,16049,1,10998,1062,19583,2976,4424,6285,7309,1,23:28,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,11.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,22160,1,18442,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,21916,1,1,11:08,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,14.6,0.5,0.5,0.615,0.0,0.231,0.154,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,13060,13060,13060,20085,17619,5379,11001,10490,10184,7204,9729,11896,6816,9393,8637,1,2859,11919,10143,6330,10580,4546,1,14:38,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,21.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,14734,1,18442,1,10490,12221,949,13946,1261,1,1,15456,11240,2859,1,15925,15070,18194,8149,1,21:29,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,26.9,0.714,0.286,0.588,0.471,0.176,0.0,0.236,0.412,0.118,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,13060,13060,13060,10077,11921,12674,11545,1889,11207,9921,6549,2429,18541,8660,11761,1,2859,9877,11044,4424,3546,13168,1,26:53,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,34.0,0.455,0.545,0.125,0.0,0.75,0.125,0.125,0.125,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13060,13060,13060,4107,19821,5079,20726,10490,1624,8093,10920,9993,18423,1,15456,1,2859,1,15925,6330,6285,12221,1,34:02,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,13.3,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,20958,20657,3843,11710,10490,5878,9921,13946,11896,7373,1,15456,1,2859,1,15925,11660,16180,5049,1,13:16,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,34.8,0.4,0.6,0.182,0.0,0.545,0.182,0.273,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,3484,20657,3843,20235,10490,4485,6333,5282,5050,17375,1,15456,1,2859,1,15925,11660,16180,5049,1,34:50,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,25.9,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,10934,1,18442,5230,10490,12221,5126,11502,11896,3096,6241,13913,11240,2859,8420,13207,8702,8880,12539,1,25:54,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,8.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23224,23957,1,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,8:12,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,12.0,0.333,0.667,0.333,0.0,0.0,0.333,0.667,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21657,21578,2555,17828,10490,12221,2629,708,746,13444,1,15456,11240,2859,1,15925,18863,20108,16811,1,12:00,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24506,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:40,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,20.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,15813,1,18442,1,10490,12221,9921,13946,5385,1,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,20:10,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,39.0,0.75,0.25,0.308,0.231,0.462,0.0,0.23,0.0,0.077,0.0,1.0,0.5,0.5,0.25,0.75,8,20,0.4,1,1,1,1,865,10541,13504,18379,5749,5607,9921,6636,11896,18947,16049,1,10157,1266,18614,3570,2021,800,14323,1,39:02,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,20.3,0.5,0.5,0.4,0.0,0.6,0.3,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,15712,17619,5379,15824,10490,2841,3409,13946,11896,11362,1,15456,1,2859,1,15925,8702,18194,1,1,20:17,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,29.9,0.714,0.286,0.5,0.333,0.375,0.167,0.125,0.208,0.167,1.0,0.0,1.0,0.0,1.0,0.0,9,14,0.643,1,1,1,1,7531,11921,12674,13388,3210,7225,6734,10920,7078,17711,1,15456,1,2859,1,15925,1285,3546,4285,1,29:53,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,31.8,0.929,0.071,0.667,0.167,0.0,0.5,0.333,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,14,0.286,1,1,1,1,5920,6790,18175,8937,7519,12221,949,3157,11896,8604,16049,1,11240,2859,20088,1,8702,3546,19320,1,31:46,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,30.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13060,13060,13060,6809,1,18442,1,10490,12221,9921,13946,5385,1,14494,5770,11240,2859,18614,3570,8702,12283,6176,1,30:42,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,36.9,0.565,0.435,0.4,0.133,0.4,0.0,0.2,0.2,0.267,0.5,0.5,0.5,0.5,0.5,0.5,10,23,0.435,1,13060,13060,13060,1921,16818,8199,15824,8619,7005,9921,7495,7128,15374,9393,8637,10157,1266,13072,6755,812,331,13148,1,36:55,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,10.1,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,22584,12913,10667,11710,4136,5878,9921,13946,11896,14650,1,15456,1,2859,1,15925,11660,14148,8149,1,10:04,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25285,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:43,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,33.4,0.889,0.111,0.8,0.133,0.2,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.429,0.571,7,18,0.389,1,13060,13060,13060,4661,7353,17454,6452,8619,10777,9921,13946,11896,5318,13027,6639,1,2859,16133,6388,3047,1372,15509,1,33:21,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,37.9,0.444,0.556,0.182,0.182,0.818,0.0,0.0,0.455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13060,13060,13060,1349,19959,4847,20235,7043,1381,9921,13946,2071,19010,1,15456,1,2859,1,15925,8702,8880,12539,1,37:56,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,19.3,0.5,0.5,0.533,0.0,0.4,0.133,0.067,0.133,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,13060,13060,13060,16570,17619,5379,13049,10490,7005,7876,13249,9694,8343,6241,13913,1,2859,7241,15085,4424,7506,5049,1,19:16,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,38.1,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,1284,10541,13504,11710,10490,5878,9921,13946,11896,7373,16049,1,1,2859,17098,4442,11660,10580,15774,1,38:03,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,16.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,18789,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,16:25,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,14.6,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13060,13060,13060,20118,1,18442,1,10490,12221,4250,13946,11896,1,6241,13913,11240,2859,8420,13207,8702,10580,8149,1,14:35,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,19252,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,15:48,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,15.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,19317,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,11660,14148,8149,1,15:44,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,14.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,20370,21578,2555,15824,10490,2841,9921,13946,951,11362,1,15456,1,2859,1,15925,15070,20108,2938,1,14:10,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,19.7,0.75,0.25,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13060,13060,13060,16181,10541,13504,11240,6428,8826,9921,12062,11896,11362,16049,1,1,2859,18614,3570,8702,10580,8149,1,19:44,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,17.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,18177,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,17:17,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,34.7,0.765,0.235,0.632,0.421,0.0,0.0,0.368,0.211,0.211,0.5,0.5,0.0,0.0,0.5,0.5,6,17,0.353,1,13060,13060,13060,3578,10434,14523,10732,2221,12221,9921,2899,6998,16837,9393,8637,11240,2859,13072,6755,4424,1774,16703,1,34:42,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25651,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:50,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,28.2,0.933,0.067,0.889,0.0,0.0,0.111,0.111,0.222,0.889,0.125,0.875,0.0,0.0,0.125,0.875,8,15,0.533,1,13060,13060,13060,8908,6751,18240,5230,10490,12221,8551,11502,6427,3096,15888,4939,11240,2859,19899,2747,2021,2883,7808,1,28:14,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,33.8,0.636,0.364,0.714,0.286,0.214,0.0,0.072,0.0,0.429,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,13060,13060,13060,4275,14611,10231,8522,4136,10562,9921,13139,11896,10992,5814,14710,1,2859,7241,15085,4424,6285,7309,1,33:50,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,25651,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,1:50,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,32.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.375,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13060,13060,13060,4983,1,18442,7622,10490,12221,9921,5704,2936,4426,16049,1,11240,2859,20088,1,11660,12283,13168,1,32:56,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,23.9,0.444,0.556,0.333,0.167,0.5,0.25,0.167,0.0,0.167,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,13060,13060,13060,12672,19959,4847,17828,7519,4868,4250,9065,11896,17711,16049,1,11240,1,20088,1,8702,8880,12539,1,23:55,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600504,2016-12-31T00:00:00,NYK @ HOU,L,28.5,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.333,0.933,0.286,0.714,0.0,0.0,0.286,0.714,7,10,0.7,1,13060,13060,13060,8658,1,18442,4802,10490,12221,7876,13249,3361,2910,14316,6429,11240,2859,18387,4164,3047,7506,2745,1,28:31,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600504,2016-12-31T00:00:00,NYK @ HOU,L,30.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,13060,13060,13060,7306,21578,2555,15824,10490,2841,9921,13946,11896,11362,7174,12346,1,2859,7241,15085,4424,5196,8149,1,30:07,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600504,2016-12-31T00:00:00,NYK @ HOU,L,32.5,0.556,0.444,0.364,0.0,0.273,0.273,0.363,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,5306,16895,7845,17472,10490,9271,3948,2931,11896,12932,9393,8637,1,2859,9877,11044,11660,8880,16811,1,32:33,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600504,2016-12-31T00:00:00,NYK @ HOU,L,4.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24716,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:09,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600504,2016-12-31T00:00:00,NYK @ HOU,L,40.7,0.87,0.13,0.667,0.095,0.143,0.238,0.19,0.143,0.571,0.143,0.857,1.0,0.0,0.25,0.75,8,23,0.348,1,13060,13060,13060,408,7903,17111,8937,9769,11714,4878,8455,9259,7373,15759,5018,1,2859,18614,3570,2021,331,16796,1,40:43,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600504,2016-12-31T00:00:00,NYK @ HOU,L,19.5,0.8,0.2,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,16373,9252,15153,8937,694,12221,9921,3157,11896,19010,1,15456,11240,2859,1,15925,18863,16180,21344,1,19:29,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600504,2016-12-31T00:00:00,NYK @ HOU,L,9.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,22919,1,18442,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,20108,2938,1,9:09,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600504,2016-12-31T00:00:00,NYK @ HOU,L,18.8,0.818,0.182,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13060,13060,13060,16920,8985,15869,5641,4136,12221,9921,10007,11896,7373,7174,12346,11240,2859,9877,11044,11660,6285,19834,1,18:50,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600504,2016-12-31T00:00:00,NYK @ HOU,L,15.8,0.444,0.556,0.429,0.0,0.429,0.5,0.142,0.357,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,19238,19959,4847,15538,10490,5878,949,10007,3208,10992,7174,12346,1,2859,7668,14416,6330,8880,6870,1,15:49,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600504,2016-12-31T00:00:00,NYK @ HOU,L,40.7,0.636,0.364,0.563,0.375,0.281,0.0,0.156,0.156,0.188,0.0,1.0,0.333,0.667,0.083,0.917,12,22,0.545,1,13060,13060,13060,414,14611,10231,12607,2886,9245,9921,9720,8889,17361,16049,1,10998,1062,20065,2661,304,437,7309,1,40:40,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600495,2016-12-30T00:00:00,NYK @ NOP,L,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,23783,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,6:34,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600495,2016-12-30T00:00:00,NYK @ NOP,L,38.3,0.905,0.095,0.8,0.0,0.15,0.1,0.05,0.1,0.8,0.125,0.875,1.0,0.0,0.222,0.778,9,21,0.429,1,13060,13060,13060,1159,7146,17868,6452,10490,11631,8903,13715,10862,3731,15888,4939,1,2859,19183,3481,1285,607,13168,1,38:18,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600495,2016-12-30T00:00:00,NYK @ NOP,L,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,24284,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,5:15,2016,2017
