season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,13060,13060,13060,25651,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,14252,26008,2032,118,25341,1,1:50,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,4.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-3,1.7,0,0,2.0,1,13060,13060,13060,24705,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,1,18615,23374,15364,24592,2032,118,24184,1,4:10,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,26.9,5,12,0.417,0,1,0.0,1,2,0.5,1,1,2,2,4,1,0,0,0,2,11,-11,15.4,0,0,17.0,1,13060,13060,13060,10071,6330,5196,13951,12221,14538,12221,10567,7939,10848,6171,17700,15902,8113,767,4652,7994,1,1,7572,9213,22078,15107,2032,118,13020,1,26:54,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13060,13060,13060,25651,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,14252,24788,2032,118,24764,1,1:50,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,7.35,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,1,6,-5,6.2,0,0,7.0,1,13060,13060,13060,23522,15070,18194,8149,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,17509,11770,12086,15401,17379,21924,2032,118,20990,1,7:21,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,36.41666666666666,7,16,0.438,3,7,0.429,1,3,0.333,2,4,6,4,0,0,6,2,4,2,18,-8,49.2,0,0,43.0,1,13060,13060,13060,2252,3047,2293,13031,1368,1418,6541,10567,6524,13509,3010,6518,5249,3629,16648,12237,7,23823,22341,7572,3848,20002,947,2032,118,1396,1,36:25,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,35.766666666666666,4,9,0.444,3,6,0.5,2,2,1.0,0,1,1,4,2,0,0,0,1,2,13,-21,18.2,0,0,21.0,1,13060,13060,13060,2753,8702,8880,12539,1368,2314,3584,6376,7939,1,12923,17700,19668,3629,4192,12237,7994,1,5176,7572,7338,25433,13038,2032,118,10056,1,35:46,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,19.266666666666666,4,10,0.4,4,7,0.571,0,0,0.0,0,3,3,3,1,0,0,2,2,2,12,-7,19.1,0,0,22.0,1,13060,13060,13060,16570,8702,7506,14323,551,1418,3304,13946,14843,13946,12923,9449,12475,5382,8857,12237,7994,23823,11770,7572,8198,19232,12375,2032,118,9404,1,19:16,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,27.313333333333333,7,12,0.583,0,0,0.0,0,0,0.0,2,7,9,3,4,1,0,1,3,1,14,-17,28.3,0,0,28.0,1,13060,13060,13060,9725,3047,5196,5960,12221,18442,12221,13946,14843,13946,3010,1966,2152,5382,767,4652,7994,17509,17848,12086,6481,24613,6748,2032,118,5975,1,27:19,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,34.78333333333333,5,9,0.556,2,4,0.5,1,2,0.5,1,6,7,5,2,1,0,0,2,2,13,-17,29.9,0,0,29.0,1,13060,13060,13060,3528,6330,8880,6870,3010,5404,3584,10567,7939,10848,6171,2949,3867,2448,4192,4652,7994,1,11770,7572,7338,24613,5922,2032,118,5490,1,34:47,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,18.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,3,0,1,0,0,1,1,2,1,19.1,0,0,15.0,1,13060,13060,13060,17078,18863,20108,16811,12221,18442,12221,13946,14843,13946,3010,2949,2879,5382,16648,4652,7994,1,5176,12086,21017,11093,12375,2032,118,14533,1,18:37,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,38.71666666666667,13,16,0.813,0,0,0.0,0,0,0.0,0,1,1,6,2,0,0,0,0,2,26,4,34.2,0,0,33.0,1,13060,13060,13060,981,150,2293,1491,12221,18442,12221,13946,14843,13946,12923,17700,19668,1677,4192,12237,7994,1,1,7572,1182,8241,4187,2032,118,3837,1,38:43,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,36.833333333333336,5,15,0.333,2,5,0.4,1,2,0.5,1,7,8,2,2,0,3,0,2,3,13,-6,32.6,0,0,31.0,1,13060,13060,13060,1972,6330,2883,16811,3010,3567,6806,10567,7939,10848,6171,1966,2879,8113,4192,12237,269,1,11770,4543,7338,18336,4747,2032,118,4633,1,36:50,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,36.63333333333333,4,12,0.333,2,5,0.4,2,2,1.0,1,6,7,5,0,0,0,0,1,1,12,-3,27.9,0,0,26.0,1,13060,13060,13060,2095,8702,5196,16811,3010,3567,6806,6376,7939,1,6171,2949,3867,2448,16648,12237,7994,1,5176,12086,8198,15364,6950,2032,118,7037,1,36:38,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,11.416666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,1,2,1,4,-5,15.3,0,0,13.0,1,13060,13060,13060,22054,15070,16180,14323,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,8857,12237,816,17509,11770,12086,18247,17379,15199,2032,118,16174,1,11:25,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,4.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,13060,13060,13060,24588,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,18336,25295,2032,118,25341,1,4:28,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,27.58333333333333,6,10,0.6,0,0,0.0,1,3,0.333,3,9,12,1,6,2,1,1,6,2,13,0,31.9,1,0,32.0,1,13060,13060,13060,9484,4424,7506,5049,12221,18442,12221,10567,6524,13509,1486,849,772,12386,140,1493,2482,17509,25913,7572,7338,12096,5005,1,118,4239,1,27:35,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,23.75,0,6,0.0,0,2,0.0,2,2,1.0,1,5,6,1,1,0,0,1,3,1,2,-7,9.7,0,0,9.0,1,13060,13060,13060,12820,22732,14148,22732,12221,10977,12221,6376,7939,1,6171,4395,5249,12386,8857,12237,7994,17509,17848,12086,21017,19232,19501,2032,118,19424,1,23:45,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,9.283333333333331,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,0,0,5,-15,7.7,0,0,8.0,1,13060,13060,13060,22864,15070,16180,14323,6264,7843,7723,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,1,18615,16895,23997,20980,2032,118,20190,1,9:17,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,39.71666666666667,6,13,0.462,2,5,0.4,2,3,0.667,2,2,4,3,2,1,0,1,5,2,16,-9,26.3,0,0,27.0,1,13060,13060,13060,636,4424,4303,12016,3010,3567,6806,6376,6524,9575,3010,13221,9421,5382,4192,4652,7994,17509,24842,7572,5021,20726,7782,2032,118,6488,1,39:43,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,11.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,1,2,-8,7.0,0,0,6.0,1,13060,13060,13060,21951,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,8857,4652,7994,1,1,12086,21017,20002,21455,2032,118,21660,1,11:36,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,40.91666666666666,6,16,0.375,0,3,0.0,8,8,1.0,0,3,3,2,1,1,0,1,4,7,20,6,28.6,0,0,27.0,1,1,1,1,372,4424,2293,15774,12221,7843,12221,566,1013,1,12923,9449,12475,8113,8857,4652,7994,17509,22341,509,2898,6692,6565,2032,118,6488,1,40:55,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,25.916666666666668,2,7,0.286,0,1,0.0,3,3,1.0,1,4,5,5,0,0,0,2,1,3,7,27,20.5,0,0,17.0,1,1,1,1,10910,15070,12283,19320,12221,14538,12221,4456,6524,1,6171,6518,7038,2448,16648,12237,7994,23823,5176,4543,14235,265,11408,2032,118,13020,1,25:55,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,12.333333333333334,5,6,0.833,0,0,0.0,1,2,0.5,4,4,8,1,1,0,0,0,2,1,11,12,21.1,0,0,20.0,1,1,1,1,21486,6330,14148,1306,12221,18442,12221,10567,7939,10848,748,6518,2879,12386,8857,12237,7994,1,11770,12086,9213,3181,10998,2032,118,10793,1,12:20,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,17.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,1,0,-1,3.5,0,0,3.0,1,1,1,1,18093,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,5382,8857,12237,7994,1,1,12086,23374,13195,23575,2032,118,23632,1,17:24,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,17.816666666666666,7,10,0.7,0,0,0.0,0,0,0.0,4,4,8,3,2,0,0,0,4,2,14,4,26.1,0,0,25.0,1,1,1,1,17757,3047,7506,2745,12221,18442,12221,13946,14843,13946,748,6518,2879,5382,4192,12237,7994,1,22341,7572,6481,8241,7892,2032,118,7591,1,17:49,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,30.116666666666667,6,12,0.5,0,0,0.0,2,2,1.0,2,5,7,1,1,0,1,0,4,1,14,-9,25.9,0,0,24.0,1,1,1,1,7306,4424,5196,8149,12221,18442,12221,6376,7939,1,3010,4395,3867,12386,8857,12237,2482,1,22341,12086,6481,20726,8007,2032,118,8186,1,30:07,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,16.233333333333334,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,1,0,1,0,0,2,1,8,11,13.7,0,0,13.0,1,1,1,1,18916,11660,16180,5049,6264,14538,1,10567,13324,1,12923,17700,19668,12386,16648,4652,7994,1,11770,12086,12666,3615,16454,2032,118,16174,1,16:14,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,27.28333333333333,5,13,0.385,3,5,0.6,4,4,1.0,1,3,4,1,1,2,0,2,3,3,17,-3,28.3,0,0,29.0,1,1,1,1,9750,6330,4303,15568,1368,3567,2920,2830,4139,1,6171,9449,9421,12386,8857,1493,7994,23823,17848,4543,4422,15364,6748,2032,118,5490,1,27:17,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,24.75,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,3,0,2,0,0,3,0,10,16,25.3,0,0,23.0,1,1,1,1,11940,8702,14148,2938,3010,7843,1998,13946,14843,13946,12923,6518,9421,5382,16648,1493,7994,1,17848,18615,10270,1813,8360,2032,118,8787,1,24:45,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,27.23333333333333,2,9,0.222,0,0,0.0,8,8,1.0,0,5,5,6,2,0,0,0,0,4,12,-23,25.0,0,0,23.0,1,1,1,1,9795,15070,8880,21109,12221,18442,12221,566,1013,1,12923,4395,7038,1677,4192,12237,7994,1,1,2656,8198,25665,8522,2032,118,8787,1,27:14,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,26.77166666666667,0,6,0.0,0,2,0.0,0,0,0.0,1,6,7,2,0,0,0,2,0,0,0,-3,11.4,0,0,9.0,1,13060,13060,13060,10185,22732,14148,22732,12221,10977,12221,13946,14843,13946,6171,2949,3867,8113,16648,12237,7994,23823,1,18615,23374,15364,18271,2032,118,19424,1,26:46,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,11.485,1,2,0.5,0,0,0.0,2,4,0.5,1,0,1,0,0,0,1,0,0,2,4,0,8.2,0,0,7.0,1,13060,13060,13060,22012,18863,21916,8149,12221,18442,12221,6376,4139,10848,6171,22443,19668,18531,16648,12237,2482,1,1,7572,18247,12096,20664,2032,118,20990,1,11:29,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,35.13166666666667,6,12,0.5,1,4,0.25,2,2,1.0,2,4,6,2,2,0,2,0,1,1,15,-9,29.2,0,0,28.0,1,13060,13060,13060,3262,4424,5196,8149,6264,5404,9982,6376,7939,1,3010,6518,5249,8113,4192,12237,816,1,5176,12086,5709,20726,6238,2032,118,5975,1,35:08,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,10.785,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,5,2,0,0,0,3,0,2,8,12.3,0,0,11.0,1,13060,13060,13060,22315,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,9449,9421,2448,4192,12237,7994,1,17848,18615,21017,5259,17585,2032,118,17859,1,10:47,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,22.91,3,7,0.429,1,3,0.333,2,4,0.5,1,4,5,1,2,1,1,0,2,4,9,10,20.5,0,0,20.0,1,13060,13060,13060,13529,11660,12283,13168,6264,7843,7723,6376,4139,10848,6171,6518,7038,12386,4192,4652,2482,1,11770,2656,11491,4076,11408,2032,118,10793,1,22:55,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,34.77333333333333,9,18,0.5,0,1,0.0,10,11,0.909,0,1,1,4,2,1,0,1,4,8,28,-8,36.2,0,0,35.0,1,13060,13060,13060,3535,1285,1372,8149,12221,14538,12221,256,349,6705,12923,17700,19668,3629,4192,4652,7994,17509,22341,284,836,20002,3484,2032,118,3214,1,34:46,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,40.3,9,21,0.429,2,6,0.333,4,4,1.0,4,11,15,2,2,0,2,0,3,3,24,-1,49.0,1,0,47.0,1,13060,13060,13060,488,1285,607,13168,3010,2314,7723,2830,4139,1,748,306,273,8113,4192,12237,816,1,17848,4543,1606,13195,970,1,118,918,1,40:18,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,13.965,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,3,0,0,0,2,0,8,-17,11.0,0,0,13.0,1,13060,13060,13060,20522,8702,16180,1494,12221,18442,12221,13946,14843,13946,3010,9449,7038,18531,1865,12237,7994,1,11770,18615,12666,24613,18582,2032,118,16174,1,13:58,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,28.78333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,1,3,0,0,4,0,5,-15,14.5,0,0,13.0,1,13060,13060,13060,8438,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,22443,23356,12386,8857,414,7994,1,22341,18615,16895,23997,15869,2032,118,16174,1,28:47,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,15.095,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,0,1,0,10,0,14.1,0,0,16.0,1,13060,13060,13060,19749,8702,14148,2938,3010,5404,3584,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,5176,18615,10270,12096,16169,2032,118,13758,1,15:06,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,41.63333333333333,8,16,0.5,3,5,0.6,2,2,1.0,2,4,6,0,1,2,0,2,1,2,21,-4,33.2,0,0,34.0,1,13060,13060,13060,274,2021,2293,8149,1368,3567,2920,6376,7939,1,3010,6518,5249,18531,8857,1493,7994,23823,5176,7572,2519,16404,4529,2032,118,3533,1,41:38,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,37.3,6,13,0.462,2,6,0.333,2,2,1.0,1,5,6,3,1,2,0,1,3,1,16,12,32.7,0,0,31.0,1,13060,13060,13060,1683,4424,4303,12016,3010,2314,7723,6376,7939,1,6171,4395,5249,5382,8857,1493,7994,17509,17848,12086,5021,3181,4712,2032,118,4633,1,37:18,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,16.916666666666668,2,4,0.5,0,0,0.0,3,4,0.75,2,2,4,0,1,0,1,1,4,2,7,-11,13.8,0,0,13.0,1,13060,13060,13060,18455,15070,18194,8149,12221,18442,12221,4456,4139,8278,3010,13221,9421,18531,8857,12237,2482,17509,22341,7572,14235,22078,16386,2032,118,16174,1,16:55,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,18.218333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,-15,3.9,0,0,3.0,1,13060,13060,13060,17421,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,11770,18615,23374,23997,23425,2032,118,23632,1,18:13,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,3.17,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-9,1.2,0,0,1.0,1,13060,13060,13060,25101,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,17509,1,18615,23374,20726,24788,2032,118,24764,1,3:10,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,35.565,5,18,0.278,2,5,0.4,6,6,1.0,1,5,6,2,2,2,2,1,3,5,18,5,38.2,0,0,36.0,1,13060,13060,13060,2905,6330,1372,19809,3010,3567,6806,1265,2071,1,6171,4395,5249,8113,4192,1493,816,17509,17848,1538,3848,7423,2910,2032,118,2896,1,35:34,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,38.0,5,13,0.385,0,0,0.0,10,13,0.769,1,3,4,5,3,2,0,2,0,7,20,6,35.3,0,0,33.0,1,13060,13060,13060,1311,6330,4303,15568,12221,18442,12221,256,176,8260,6171,9449,9421,2448,1865,1493,7994,23823,1,509,2898,6692,3795,2032,118,3837,1,38:00,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,13.65,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,1,1,0,0,1,1,2,-11,10.6,0,0,9.0,1,13060,13060,13060,20731,18863,20108,16811,12221,14538,12221,13946,14843,13946,6171,13221,12475,8113,8857,4652,7994,1,5176,12086,21017,22078,18884,2032,118,19424,1,13:39,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,4.5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,-4,0.2,0,0,1.0,1,13060,13060,13060,24565,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,17509,5176,18615,23374,16404,25216,2032,118,24764,1,4:30,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,31.046666666666667,6,12,0.5,0,2,0.0,6,6,1.0,0,8,8,1,0,1,0,0,5,3,18,16,32.1,0,0,29.0,1,13060,13060,13060,6523,4424,5196,8149,12221,10977,12221,1265,2071,1,12923,1320,2879,12386,16648,4652,7994,1,24842,4543,3848,1813,4924,2032,118,5490,1,31:03,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25787,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,14252,25295,2032,118,25341,1,1:30,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,19.133333333333333,2,6,0.333,0,2,0.0,0,0,0.0,3,4,7,4,0,0,1,0,2,0,4,4,21.4,0,0,17.0,1,1,1,1,16669,15070,14148,16811,12221,10977,12221,13946,14843,13946,1486,6518,3867,3629,16648,12237,2482,1,11770,18615,18247,8241,10790,2032,118,13020,1,19:08,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,0.6166666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-1,2.0,0,0,2.0,1,1,1,1,26030,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,1,1,12086,21017,13195,24386,2032,118,24184,1,0:37,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,16.7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,2,1,0,0,3,0,0,-4,8.2,0,0,7.0,1,1,1,1,18612,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,4192,4652,7994,1,17848,18615,23374,16404,20664,2032,118,20990,1,16:42,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,32.9,6,15,0.4,2,7,0.286,6,8,0.75,3,6,9,2,1,1,0,0,3,7,20,6,35.8,0,0,35.0,1,1,1,1,5012,4424,2883,14323,3010,1418,9697,1265,1013,8278,1486,2949,2152,8113,8857,4652,7994,1,17848,509,2898,6692,3610,2032,118,3214,1,32:54,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,31.383333333333333,4,5,0.8,0,0,0.0,3,4,0.75,1,4,5,1,0,2,0,0,1,2,11,6,24.5,0,0,21.0,1,1,1,1,6237,8702,16180,1494,12221,18442,12221,4456,4139,8278,6171,6518,7038,12386,16648,1493,7994,1,5176,7572,9213,6692,8815,2032,118,10056,1,31:23,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,15.866666666666667,6,11,0.545,2,5,0.4,0,0,0.0,0,1,1,0,0,1,1,0,1,0,14,3,21.2,0,0,21.0,1,1,1,1,19201,4424,6285,7309,3010,3567,6806,13946,14843,13946,12923,17700,19668,18531,16648,4652,2482,1,5176,18615,6481,9094,10904,2032,118,10056,1,15:52,2016,2017
