season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600638,2017-01-19T00:00:00,NYK vs. WAS,L,29.1,112.0,115.8,115.8,113.3,113.6,113.6,-1.2,2.2,2.2,0.095,0.0,25.0,0.0,0.16,0.073,0.0,0.0,0.00417,0.00417,0.09,0.09,97.27,95.56,79.63,95.56,0.057,57,2,6,2.0,6.0,0.333,1,13060,13060,13060,8135,9103,7461,7461,16998,16958,16958,13224,11657,11657,13381,13122,5373,12923,8957,13600,1,1,16060,17911,23342,23459,15032,17095,17096,17214,15070,14148,15070,14148,16811,1,29:08,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600638,2017-01-19T00:00:00,NYK vs. WAS,L,18.0,101.6,100.0,100.0,131.1,139.5,139.5,-29.5,-39.5,-39.5,0.154,2.0,20.0,0.0,0.059,0.024,0.1,0.102,0.003,0.00444,0.167,0.164,103.59,101.15,84.29,101.15,0.022,38,1,5,1.0,5.0,0.2,1,13060,13060,13060,17576,15080,15569,15569,23426,24718,24718,22222,23751,23748,9053,3570,7906,12923,19483,22154,14619,15341,20013,17123,14758,15885,5909,8479,8478,20723,18863,16180,18863,16180,21344,1,18:02,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600630,2017-01-18T00:00:00,NYK @ BOS,W,38.1,118.3,120.8,120.8,93.8,96.2,96.2,24.6,24.6,24.6,0.212,0.0,46.7,0.056,0.12,0.093,0.0,0.0,0.00563,0.00563,0.087,0.087,99.91,97.64,81.36,97.64,0.12,77,4,8,4.0,8.0,0.5,1,1,1,1,1257,6099,5237,5237,6209,7033,7033,3902,3857,3857,6167,13122,1047,7272,12721,10334,1,1,9583,11501,23489,23605,10668,13828,13828,9080,8702,10580,8702,10580,8149,1,38:06,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21600630,2017-01-18T00:00:00,NYK @ BOS,W,20.2,127.6,127.5,127.5,100.5,95.2,95.2,27.1,32.3,32.3,0.176,1.5,37.5,0.167,0.167,0.167,0.25,0.24,0.01,0.00753,0.104,0.116,94.84,97.51,81.26,97.51,0.068,40,2,2,2.0,2.0,1.0,1,1,1,1,15793,2898,3007,3007,9665,6591,6591,3319,2451,2451,7824,5873,2051,1110,8030,3039,23291,23326,404,3763,22218,21426,18630,14021,14021,15762,15070,21916,15070,21916,1,1,20:11,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600630,2017-01-18T00:00:00,NYK @ BOS,W,19.6,120.1,119.0,119.0,90.9,97.6,97.6,29.1,21.4,21.4,0.077,1.0,6.7,0.211,0.25,0.234,0.067,0.065,0.00615,0.00632,0.286,0.297,106.19,102.86,85.71,102.86,0.23,42,8,13,8.0,13.0,0.615,1,1,1,1,16277,5374,5967,5967,5019,7752,7752,2979,4630,4651,14882,7076,17349,545,3164,876,11507,11516,7587,8175,2775,2625,3470,6275,6271,1388,2021,4303,2021,4303,4901,1,19:36,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600630,2017-01-18T00:00:00,NYK @ BOS,W,32.8,118.5,120.6,120.6,123.3,122.2,122.2,-4.9,-1.6,-1.6,0.313,1.25,14.3,0.133,0.176,0.156,0.114,0.115,0.00542,0.00582,0.395,0.396,92.78,92.34,76.95,92.34,0.197,63,13,24,13.0,24.0,0.542,1,1,1,1,5133,6057,5301,5301,21409,20909,20909,14735,13431,13430,2895,6884,11819,2057,7481,3784,16470,16538,10432,10479,321,397,21254,21469,21469,2606,150,245,150,245,7611,1,32:45,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600630,2017-01-18T00:00:00,NYK @ BOS,W,29.0,103.3,106.8,106.8,121.3,122.0,122.0,-17.9,-15.3,-15.3,0.105,2.0,12.5,0.063,0.125,0.094,0.063,0.061,0.005829999999999999,0.00638,0.192,0.196,99.75,97.82,81.52,97.82,0.133,59,6,12,6.0,12.0,0.5,1,1,1,1,8286,14110,12480,12480,20663,20872,20872,19434,18642,18642,12575,3570,13172,6464,11938,10209,11175,11217,8686,7953,11706,11705,10902,13557,13557,7695,4424,5196,4424,5196,8149,1,28:57,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600630,2017-01-18T00:00:00,NYK @ BOS,W,32.9,112.2,114.3,114.3,114.2,115.9,115.9,-2.0,-1.6,-1.6,0.13,3.0,16.7,0.034,0.079,0.06,0.055999999999999994,0.055999999999999994,0.00464,0.00464,0.197,0.2,93.53,92.01,76.67,92.01,0.059,63,5,14,5.0,14.0,0.357,1,1,1,1,5044,8980,8215,8215,17489,18110,18110,13560,13429,13430,10752,1879,10151,10471,17372,16051,10657,10723,14427,16334,10995,11268,20379,21827,21827,16943,6330,3546,6330,3546,16595,1,32:52,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600630,2017-01-18T00:00:00,NYK @ BOS,W,19.4,143.6,147.5,147.5,86.0,90.0,90.0,57.6,57.5,57.5,0.0,0.0,0.0,0.0,0.192,0.111,0.182,0.177,0.00625,0.00697,0.224,0.226,102.58,98.97,82.47,98.97,0.109,40,4,8,4.0,8.0,0.5,1,1,1,1,16457,767,510,510,3459,4503,4503,573,561,561,18531,13122,18531,12923,6464,7749,21047,20993,6985,5609,7860,8188,7061,11714,11714,10470,8702,10580,8702,10580,8149,1,19:24,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600630,2017-01-18T00:00:00,NYK @ BOS,W,27.3,128.7,125.0,125.0,86.9,91.1,91.1,41.8,33.9,33.9,0.2,5.0,33.3,0.038,0.079,0.063,0.067,0.068,0.00571,0.00628,0.149,0.149,99.39,98.4,82.0,98.4,0.121,56,3,7,3.0,7.0,0.429,1,1,1,1,9721,2651,3627,3627,3690,4921,4921,1390,2200,2200,6368,595,2634,9722,17372,15421,11507,11847,9116,8304,17341,17742,11466,12648,12648,9008,11660,12283,11660,12283,13168,1,27:19,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600630,2017-01-18T00:00:00,NYK @ BOS,W,9.7,131.0,133.3,133.3,171.8,161.1,161.1,-40.8,-27.8,-27.8,0.125,0.0,25.0,0.1,0.0,0.059,0.0,0.0,0.00333,0.00333,0.13,0.129,87.24,89.23,74.35,89.23,0.025,18,1,3,1.0,3.0,0.333,1,1,1,1,22738,2194,1666,1666,25833,25772,25772,23854,21929,21936,10885,13122,5373,3442,22443,16102,1,1,18559,20263,19570,20137,24872,24212,24212,20432,18863,20108,18863,20108,16811,1,9:41,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600630,2017-01-18T00:00:00,NYK @ BOS,W,11.2,126.6,128.6,128.6,173.4,163.6,163.6,-46.8,-35.1,-35.1,0.0,0.0,0.0,0.0,0.125,0.053,1.0,1.0,0.0,0.0,0.077,0.076,90.58,92.56,77.13,92.56,-0.09,21,0,0,0.0,0.0,0.0,1,1,1,1,22152,3182,2705,2705,25844,25800,25800,24417,23194,23194,18531,13122,18531,12923,11938,17294,26003,26003,22732,23374,24023,24196,23245,21207,21207,25264,22732,25027,22732,25027,22732,1,11:09,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600613,2017-01-16T00:00:00,NYK vs. ATL,L,23.2,94.1,95.5,95.5,96.4,93.2,93.2,-2.3,2.3,2.3,0.0,0.0,0.0,0.043,0.12,0.083,0.0,0.0,0.005,0.00506,0.212,0.211,90.3,91.17,75.97,91.17,0.118,44,5,10,5.0,10.0,0.5,1,13060,13060,13060,13316,18992,18588,18588,7440,5742,5742,13691,11638,11643,18531,13122,18531,8940,12721,11670,1,1,11001,14008,9265,9856,23429,22666,22666,9323,6330,7506,6330,7506,8149,1,23:10,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600613,2017-01-16T00:00:00,NYK vs. ATL,L,37.6,113.6,111.8,111.8,109.0,109.2,109.2,4.6,2.6,2.6,0.067,2.0,15.4,0.026,0.1,0.064,0.077,0.07400000000000001,0.006500000000000001,0.0067,0.125,0.132,96.5,97.14,80.95,97.14,0.09,76,6,10,6.0,10.0,0.6,1,13060,13060,13060,1548,8297,9608,9608,14629,14507,14507,10695,11492,11487,15751,3570,11315,12212,14822,15231,12449,12434,6374,6452,20051,19806,16298,14570,14570,12927,4424,7506,4424,7506,5049,1,37:33,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600613,2017-01-16T00:00:00,NYK vs. ATL,L,20.3,99.5,100.0,100.0,113.9,112.5,112.5,-14.4,-12.5,-12.5,0.063,0.5,14.3,0.0,0.15,0.079,0.28600000000000003,0.28600000000000003,0.0025,0.0025,0.136,0.139,92.92,93.25,77.7,93.25,0.024,39,1,4,1.0,4.0,0.25,1,13060,13060,13060,15675,16349,15569,15569,17343,16297,16297,18271,17693,17696,16120,11199,11819,12923,9736,12518,24273,24315,20758,21955,18891,18942,21105,20385,20385,20550,18863,18194,18863,18194,20034,1,20:20,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600613,2017-01-16T00:00:00,NYK vs. ATL,L,34.6,116.2,116.4,116.4,117.2,120.8,120.8,-0.9,-4.4,-4.4,0.091,0.4,7.1,0.061,0.132,0.099,0.179,0.18,0.00688,0.0072,0.299,0.3,102.36,100.72,83.94,100.72,0.138,73,10,16,10.0,16.0,0.625,1,13060,13060,13060,3687,7032,7168,7168,18964,20369,20369,13106,14557,14557,13571,12432,17070,6761,11546,9543,21025,21093,4981,4881,2229,2458,7306,9061,9061,7085,812,2293,812,2293,4546,1,34:33,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600613,2017-01-16T00:00:00,NYK vs. ATL,L,33.4,113.4,113.2,113.2,107.9,108.5,108.5,5.5,4.8,4.8,0.111,3.0,33.3,0.206,0.278,0.243,0.111,0.109,0.006670000000000001,0.006730000000000001,0.075,0.078,100.1,99.9,83.25,99.9,0.124,68,2,3,2.0,3.0,0.667,1,13060,13060,13060,4625,8397,8816,8816,14026,14078,14078,10343,10582,10582,11893,1879,2634,594,2450,765,15675,15790,5282,6398,24159,24126,10381,10294,10294,8647,15070,20108,15070,20108,2938,1,33:24,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600613,2017-01-16T00:00:00,NYK vs. ATL,L,16.3,102.4,106.3,106.3,110.6,109.4,109.4,-8.2,-3.1,-3.1,0.167,2.0,15.4,0.154,0.353,0.267,0.077,0.077,0.003,0.003,0.297,0.296,95.28,94.04,78.37,94.04,0.091,32,3,10,3.0,10.0,0.3,1,13060,13060,13060,18846,14644,12756,12756,15600,14608,14608,16000,14062,14062,8116,3570,11315,1452,975,451,12449,12575,20013,21201,2289,2685,18009,19313,19318,12829,11660,7506,11660,7506,19048,1,16:20,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600613,2017-01-16T00:00:00,NYK vs. ATL,L,32.0,121.6,122.1,122.1,117.0,119.4,119.4,4.6,2.7,2.7,0.375,1.5,27.3,0.032,0.086,0.061,0.182,0.183,0.005,0.00507,0.296,0.292,102.5,101.3,84.41,101.3,0.086,68,8,16,8.0,16.0,0.5,1,13060,13060,13060,5744,4776,4754,4754,18902,19722,19722,10692,11476,11476,1706,5873,4836,10936,16597,15841,21047,21285,11001,13887,2338,2862,7156,8236,8236,13491,2021,2293,2021,2293,8149,1,31:59,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600613,2017-01-16T00:00:00,NYK vs. ATL,L,20.9,99.6,102.3,102.3,98.2,100.0,100.0,1.5,2.3,2.3,0.077,1.0,11.1,0.0,0.087,0.049,0.111,0.111,0.005,0.005,0.163,0.163,104.66,102.36,85.3,102.36,0.065,44,3,7,3.0,7.0,0.429,1,13060,13060,13060,15215,16276,14961,14961,8312,8369,8369,11923,11638,11635,14882,7076,14202,12923,16439,18074,15675,15887,11001,14171,15473,16006,4747,6847,6847,16163,11660,12283,11660,12283,13168,1,20:52,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600613,2017-01-16T00:00:00,NYK vs. ATL,L,21.8,101.6,100.0,100.0,102.3,102.2,102.2,-0.6,-2.2,-2.2,0.083,1.0,9.1,0.045,0.095,0.07,0.091,0.091,0.006670000000000001,0.006670000000000001,0.196,0.199,99.27,100.11,83.42,100.11,0.091,45,4,9,4.0,9.0,0.444,1,13060,13060,13060,14457,15074,15569,15569,10676,10379,10379,12964,13656,13654,14276,7076,15701,8658,15551,14130,13792,13967,5282,6495,11160,11354,11643,9985,9987,12787,8702,8880,8702,8880,12539,1,21:49,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,29.5,90.2,91.5,91.5,127.7,132.8,132.8,-37.5,-41.2,-41.2,0.2,1.5,15.8,0.0,0.074,0.034,0.105,0.10400000000000001,0.005,0.00563,0.229,0.239,97.78,95.24,79.37,95.24,0.111,59,6,12,6.0,12.0,0.5,1,13060,13060,13060,7847,20599,20260,20260,22681,23749,23749,23483,23939,23939,6368,5873,11179,12923,17924,20577,15437,15482,11001,11380,7430,6902,14145,17559,17559,10219,4424,5196,4424,5196,8149,1,29:29,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,20.9,105.5,102.3,102.3,101.1,107.0,107.0,4.4,-4.7,-4.7,0.0,0.0,0.0,0.238,0.409,0.326,0.273,0.265,0.0042899999999999995,0.00481,0.216,0.237,100.34,98.91,82.43,98.91,0.142,43,3,7,3.0,7.0,0.429,1,13060,13060,13060,15215,12847,14933,14933,9994,13210,13210,10765,14636,14637,18531,13122,18531,372,534,182,24148,24111,15588,15869,8793,7056,10024,11802,11802,6693,11660,12283,11660,12283,13168,1,20:52,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,25.7,82.2,84.0,84.0,128.2,134.0,134.0,-45.9,-50.0,-50.0,0.1,1.0,5.9,0.0,0.043,0.019,0.059000000000000004,0.059000000000000004,0.00607,0.00605,0.262,0.269,96.71,93.57,77.97,93.57,0.117,50,7,14,7.0,14.0,0.5,1,13060,13060,13060,11156,22914,22498,22498,22780,24016,24016,24338,24650,24650,12846,7076,17773,12923,21016,22796,10877,11030,7830,9428,4348,4286,15936,19961,19961,9504,3047,3546,3047,3546,8149,1,25:39,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,15.8,128.4,132.4,132.4,80.0,78.8,78.8,48.5,53.6,53.6,0.091,1.0,20.0,0.0,0.176,0.097,0.2,0.2,0.008329999999999999,0.008329999999999999,0.105,0.108,102.95,102.1,85.08,102.1,0.134,34,2,3,2.0,3.0,0.667,1,13060,13060,13060,19299,2710,1952,1952,2106,1916,1916,926,691,691,13571,7076,7906,12923,7481,9762,21650,21807,2078,2288,22075,22092,6654,7180,7180,7506,15070,20108,15070,20108,2938,1,15:45,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,25.8,126.2,129.1,129.1,117.3,117.0,117.0,8.9,12.1,12.1,0.056,1.0,8.3,0.0,0.083,0.044,0.083,0.08199999999999999,0.00813,0.008329999999999999,0.18,0.189,101.67,100.66,83.88,100.66,0.132,55,5,8,5.0,8.0,0.625,1,13060,13060,13060,11053,3282,2625,2625,19033,18629,18629,8960,7683,7683,16744,7076,16246,12923,16701,18897,13050,13152,2490,2288,13239,12613,8193,9149,9151,7811,6330,10580,6330,10580,4546,1,25:45,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,1.8,66.7,50.0,50.0,66.7,66.7,66.7,0.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,78.55,91.64,76.36,91.64,-0.667,4,0,1,0.0,1.0,0.0,1,13060,13060,13060,25651,24921,25480,25480,704,719,719,12536,19101,19093,18531,13122,18531,12923,22443,23356,1,1,22732,23374,5114,1233,25889,22196,22196,26062,22732,23566,22732,23566,22732,1,1:50,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,23.3,73.2,72.9,72.9,125.0,125.5,125.5,-51.8,-52.6,-52.6,0.231,0.0,50.0,0.111,0.19,0.146,0.0,0.0,0.0,0.00181,0.053,0.05,97.69,97.65,81.38,97.65,0.039,48,0,1,0.0,1.0,0.0,1,13060,13060,13060,13183,24365,24322,24322,21915,22089,22089,24787,24849,24849,5337,13122,481,2852,6554,4513,1,1,22732,22858,24917,25006,14303,13798,13798,19078,22732,23566,22732,23566,22732,1,23:21,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,10.7,91.3,95.5,95.5,157.6,163.6,163.6,-66.3,-68.2,-68.2,0.286,2.0,20.0,0.143,0.5,0.25,0.1,0.1,0.0028599999999999997,0.0028599999999999997,0.286,0.296,103.19,99.05,82.54,99.05,0.043,22,2,7,2.0,7.0,0.286,1,13060,13060,13060,22367,20215,18588,18588,25600,25800,25800,25358,25431,25431,3424,3570,7906,1681,136,575,14619,14820,20317,21450,2775,2652,6378,11589,11589,18698,15070,12283,15070,12283,19320,1,10:40,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,25.2,82.2,85.7,85.7,124.8,130.6,130.6,-42.6,-44.9,-44.9,0.0,0.0,0.0,0.0,0.043,0.018,0.0,0.0,0.0027800000000000004,0.0027800000000000004,0.148,0.15,97.42,93.27,77.73,93.27,0.0,49,2,9,2.0,9.0,0.222,1,13060,13060,13060,11515,22914,21995,21995,21875,23335,23335,24047,24301,24300,18531,13122,18531,12923,21016,22831,1,1,20561,21600,17561,17657,14783,20358,20358,21919,15070,8880,15070,8880,21109,1,25:13,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,7.1,98.8,100.0,100.0,104.9,100.0,100.0,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.083,0.25,0.25,0.00333,0.00333,0.25,0.247,108.91,110.92,92.44,110.92,0.034,16,1,3,1.0,3.0,0.333,1,13060,13060,13060,23589,16720,15569,15569,12276,8369,8369,15192,12419,12419,18531,13122,18531,12923,5635,11670,23291,23393,18559,20263,5114,6133,1944,1310,1310,19601,18863,20108,18863,20108,16811,1,7:08,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,24.2,115.5,117.3,117.3,108.3,107.7,107.7,7.3,9.6,9.6,0.412,3.5,36.8,0.0,0.083,0.044,0.105,0.107,0.00313,0.00461,0.211,0.211,103.73,103.21,86.01,103.21,0.088,52,2,8,2.0,8.0,0.25,1,13060,13060,13060,12431,7319,6754,6754,14223,13584,13584,9654,8635,8635,1300,1694,2255,12923,16701,18897,15437,15659,19828,16445,9338,9847,5754,5875,5875,13188,15070,10580,15070,10580,20034,1,24:11,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,22.8,107.0,108.0,108.0,109.6,112.5,112.5,-2.6,-4.5,-4.5,0.071,0.5,8.3,0.045,0.037,0.041,0.16699999999999998,0.168,0.00438,0.00507,0.193,0.2,105.16,103.31,86.09,103.31,0.017,50,3,8,3.0,8.0,0.375,1,13060,13060,13060,13646,12001,11792,11792,15033,16297,16297,13800,14585,14585,15359,11199,16246,8658,21530,19543,19921,20545,15309,13887,11556,11251,4294,5775,5775,21134,11660,10580,11660,10580,15774,1,22:46,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,7.4,111.9,112.5,112.5,89.5,82.4,82.4,22.4,30.1,30.1,0.667,0.0,33.3,0.0,0.167,0.077,0.0,0.0,0.01,0.00902,0.235,0.227,103.58,107.76,89.8,107.76,0.308,16,2,3,2.0,3.0,0.667,1,13060,13060,13060,23522,9128,9152,9152,4526,2530,2530,4433,2778,2778,138,13122,2634,12923,8030,12752,1,1,404,1598,6718,8085,5929,2396,2395,436,15070,20108,15070,20108,2938,1,7:21,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,0.1,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,250.0,300.0,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26109,25881,25881,25881,25977,26010,26010,26075,26088,26088,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,23,42,42,21919,22732,25027,22732,25027,22732,1,0:05,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,13.8,109.2,107.7,107.7,100.1,116.7,116.7,9.1,-9.0,-9.0,0.111,0.5,12.5,0.0,0.0,0.0,0.25,0.24,0.00375,0.004699999999999999,0.233,0.256,93.22,86.96,72.46,86.96,0.0,26,1,4,1.0,4.0,0.25,1,1,1,1,20626,10754,11931,11931,9499,18387,18387,8901,16373,16374,11893,11199,13172,12923,22443,23356,23291,23326,17469,16173,6950,5332,20764,25210,25210,21919,18863,18194,18863,18194,20034,1,13:48,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,28.9,109.7,114.8,114.8,92.7,98.2,98.2,17.0,16.6,16.6,0.083,1.0,15.4,0.063,0.0,0.033,0.154,0.154,0.00222,0.00222,0.167,0.163,97.1,92.19,76.82,92.19,-0.064,54,2,9,2.0,9.0,0.222,1,1,1,1,8341,10484,7982,7982,5738,8052,8052,5978,6116,6116,14276,7076,11315,6464,22443,20749,19380,19490,21568,22465,14758,15992,15337,21640,21640,24906,15070,8880,15070,8880,21109,1,28:54,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,30.9,114.4,114.8,114.8,91.5,95.0,95.0,22.9,19.8,19.8,0.107,0.0,27.3,0.0,0.057,0.029,0.0,0.0,0.00375,0.00375,0.108,0.108,95.8,93.88,78.23,93.88,0.053,61,3,8,3.0,8.0,0.375,1,1,1,1,6605,7878,8026,8026,5252,6455,6455,4314,5121,5121,12527,13122,4836,12923,19757,21475,1,1,17469,19195,21888,22107,17285,19560,19560,17694,11660,10580,11660,10580,15774,1,30:56,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,6.8,116.5,115.4,115.4,98.6,100.0,100.0,17.9,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.071,0.072,95.58,95.29,79.41,95.29,-0.154,13,0,0,0.0,0.0,0.0,1,1,1,1,23702,6911,7681,7681,8554,8369,8369,5712,6482,6486,18531,13122,18531,12923,22443,23356,26003,26003,22732,23374,24283,24371,17591,17469,17474,25695,22732,25027,22732,25027,22732,1,6:48,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,30.4,117.7,117.9,117.9,94.9,101.8,101.8,22.8,16.1,16.1,0.053,0.0,6.3,0.107,0.027,0.062,0.0,0.0,0.006,0.00615,0.227,0.237,91.72,88.47,73.72,88.47,0.174,56,8,15,8.0,15.0,0.533,1,1,1,1,7068,6366,6498,6498,6762,10184,10184,4343,6257,6258,17027,13122,17587,3147,22273,15701,1,1,7907,8917,7543,7053,22286,24626,24626,3925,2021,2883,2021,2883,7808,1,30:23,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,34.2,114.8,115.2,115.2,88.0,92.4,92.4,26.8,22.7,22.7,0.111,1.5,14.3,0.0,0.098,0.052,0.095,0.094,0.0046700000000000005,0.00521,0.225,0.228,95.07,92.63,77.19,92.63,0.113,66,7,15,7.0,15.0,0.467,1,1,1,1,3966,7664,7830,7830,4025,5390,5390,3398,4301,4301,11893,5873,11819,12923,15379,17519,14453,14458,14361,13040,7785,7951,18281,21118,21111,9874,3047,2883,3047,2883,11878,1,34:12,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,33.5,116.8,117.2,117.2,81.7,84.1,84.1,35.1,33.1,33.1,0.25,6.0,23.1,0.028,0.178,0.111,0.038,0.037000000000000005,0.00579,0.0057799999999999995,0.256,0.267,92.43,90.97,75.81,90.97,0.214,64,10,19,10.0,19.0,0.526,1,1,1,1,4539,6753,6805,6805,2435,2911,2911,2049,2351,2351,4321,348,6751,11917,7467,7749,9743,9723,9012,10720,4815,4397,21641,22849,22849,1867,812,1079,812,1079,8040,1,33:30,2016,2017
