season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,21.166666666666668,0.0,3.4,3.4,10.2,11.9,10.2,8.5,20.4,0.0,0.0,3.4,1.7,27.4,1,1,1,1,15170,12252,6444,6748,6590,12743,13954,10232,23907,8263,1,17230,14263,16675,1,21:10,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,20.45,5.3,0.0,0.0,17.6,17.6,21.1,14.1,49.3,0.0,3.5,3.5,0.0,59.9,1,13222,13222,13222,15675,4210,10743,10985,1566,19752,24248,17870,3599,8263,25407,17609,17725,1212,1,20:27,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,127.1,1,13222,13222,13222,25663,12252,10743,10985,19404,1,1,1,25542,8263,1,1,35,26,1,1:42,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,1.71,42.1,42.1,42.1,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,1,13222,13222,13222,25661,22,24,11,5,1,1,1,25542,8263,1,1,17725,53,1,1:43,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,1,13222,13222,13222,25663,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,17984,1,1:42,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,32.666666666666664,0.0,0.0,0.0,0.0,18.7,12.1,19.8,41.9,0.0,0.0,0.0,3.3,14.8,1,13222,13222,13222,5424,12252,10743,10985,19404,20708,16920,22862,8126,8263,1,1,8235,23251,1,32:40,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,32.85,2.2,2.2,0.0,6.6,12.1,14.2,19.7,43.8,1.1,2.2,2.2,3.3,34.5,1,13222,13222,13222,5284,10719,9236,10985,11488,12976,19628,22790,6640,6818,23641,12174,8289,11433,1,32:51,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,27.17333333333333,0.0,0.0,0.0,0.0,11.9,15.9,14.6,45.0,0.0,1.3,6.6,2.6,10.1,1,13222,13222,13222,10212,12252,10743,10985,19404,12770,21273,18446,5830,8263,20785,24013,10478,24406,1,27:10,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,19.48333333333333,0.0,3.7,0.0,11.1,14.8,5.5,20.3,33.3,0.0,0.0,3.7,1.8,40.5,1,13222,13222,13222,16431,12252,5891,10985,5696,16635,6816,23129,15622,8263,1,18203,13743,7480,1,19:29,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,6.616666666666666,0.0,0.0,0.0,10.9,0.0,10.9,16.3,21.8,0.0,0.0,0.0,5.4,10.9,1,13222,13222,13222,23325,12252,10743,10985,5903,1,15040,20195,23452,8263,1,1,3418,24260,1,6:37,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,22.36,0.0,4.8,0.0,6.4,16.1,12.9,24.2,45.1,1.6,0.0,1.6,3.2,35.7,1,13222,13222,13222,14230,12252,3935,10985,11718,18186,17988,24592,5805,4528,1,9475,8489,10546,1,22:22,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,25.1,4.3,8.6,2.9,2.9,17.2,8.6,24.4,40.2,0.0,1.4,1.4,0.0,39.3,1,13222,13222,13222,11916,5842,1111,7940,17683,19358,11403,24650,9508,8263,21261,8809,17725,8198,1,25:06,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,14.083333333333334,0.0,0.0,0.0,0.0,12.8,7.7,28.1,40.9,0.0,2.6,2.6,2.6,32.2,1,13222,13222,13222,20151,12252,10743,10985,19404,13994,9937,25351,8911,8263,24364,13723,10776,13167,1,14:05,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,30.506666666666668,5.9,0.0,9.4,7.1,10.6,17.7,16.5,49.6,0.0,0.0,0.0,1.2,36.8,1,13222,13222,13222,7316,3406,10743,918,10735,10894,22633,20374,3490,8263,1,1,16508,9829,1,30:30,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401143,2025-04-06T00:00:00,GSW vs. HOU,L,3.6,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,-10.0,1,13222,13222,13222,24663,12252,10743,10985,19404,25880,1,26024,9633,8263,1,1,17725,26220,1,3:36,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,17.536666666666665,4.1,4.1,4.1,8.2,8.2,8.2,14.4,45.2,0.0,0.0,0.0,6.2,43.9,1,1,1,1,17894,6211,5091,5380,9072,7653,10750,18227,5768,8263,1,1,2438,5706,1,17:32,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,0.9083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26087,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,0:55,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,0.9083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26087,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,0:55,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,0.9083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26087,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,0:55,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,0.9083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6,1,1,1,1,26087,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,26303,1,0:55,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,13.416666666666666,0.0,0.0,0.0,0.0,5.4,0.0,0.0,26.8,0.0,2.7,5.4,0.0,20.9,1,1,1,1,20527,12252,10743,10985,19404,4626,1,1,20837,8263,24536,22406,17725,20723,1,13:25,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,16.746666666666666,4.3,0.0,4.3,4.3,17.2,10.7,10.7,43.0,2.1,2.1,2.1,0.0,20.2,1,1,1,1,18427,5852,10743,5026,15314,19348,14855,13466,7236,3073,23539,11948,17725,21057,1,16:45,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401125,2025-04-04T00:00:00,GSW vs. DEN,W,34.19166666666667,8.4,6.3,2.1,8.4,9.5,6.3,6.3,35.8,0.0,0.0,2.1,3.2,46.4,1,1,1,1,4105,1474,2323,9843,8799,9299,7961,7332,13306,8263,1,11716,8703,4563,1,34:12,2024,2025
