season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,41.9,5.0,13.3,0.375,3.3,11.7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,8.3,3.3,0.0,0.0,0.0,3.3,0.0,13.3,-16.7,22.5,0,0,25.0,1,1,13025,1,24576,17305,16835,16046,6471,3282,10658,14182,15041,14182,13019,22618,23475,4232,8143,12169,8286,8926,14217,18923,17832,18978,22055,2359,128,20662,1,25:08,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,45.0,8.6,31.0,0.278,0.0,3.4,0.0,0.0,0.0,0.0,8.6,12.1,20.7,5.2,5.2,5.2,1.7,1.7,1.7,1.7,17.2,36.2,65.3,1,0,56.9,1,1,13025,1,19617,9749,1036,19959,13697,16711,13697,14182,15041,14182,1128,3686,1425,9126,3929,1301,5664,5750,19343,17196,14671,1896,2931,1,128,4298,1,26:05,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,48.8,11.3,17.7,0.636,6.5,11.3,0.571,1.6,3.2,0.5,1.6,4.8,6.5,3.2,4.8,1.6,0.0,0.0,1.6,1.6,30.6,16.1,43.2,0,0,50.0,1,1,13025,1,7636,5222,10810,4374,1639,3610,3467,13150,12111,10961,10705,15284,14910,13586,4550,9404,8286,8926,19729,17611,4841,6281,11707,2359,128,6832,1,30:14,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,48.6,10.3,17.2,0.6,0.0,1.7,0.0,0.0,0.0,0.0,5.2,6.9,12.1,0.0,3.4,1.7,1.7,0.0,1.7,1.7,20.7,13.8,42.1,0,0,39.7,1,1,13025,1,8179,6604,11423,5112,13697,19471,13697,14182,15041,14182,3305,10715,6589,19301,7824,8826,5664,8926,19343,17196,11750,7053,12337,2359,128,12828,1,28:10,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,48.8,5.7,15.1,0.375,1.9,11.3,0.167,9.4,9.4,1.0,0.0,3.8,3.8,11.3,5.7,0.0,0.0,0.0,7.5,9.4,22.6,24.5,38.5,0,0,39.6,1,1,13025,1,7493,16097,14428,16046,10690,3572,13051,2013,3539,1,13019,17643,19971,1973,3167,12169,8286,8926,4035,1996,10217,3928,14391,2359,128,12853,1,25:52,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,44.8,5.6,27.8,0.2,0.0,5.6,0.0,0.0,0.0,0.0,11.1,8.3,19.4,2.8,2.8,0.0,0.0,8.3,2.8,0.0,11.1,-5.6,35.8,0,0,33.3,1,1,13025,1,20059,16224,1989,21508,13697,12674,13697,14182,15041,14182,498,7970,1833,14867,10068,12169,8286,176,16138,18923,19381,14951,15845,2359,128,16302,1,16:08,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,49.6,2.5,2.5,1.0,0.0,0.0,0.0,5.0,10.0,0.5,5.0,10.0,15.0,0.0,0.0,2.5,0.0,0.0,0.0,7.5,10.0,10.0,35.5,0,0,30.0,1,1,13025,1,5489,21628,25019,1,13697,20119,13697,6448,3098,10961,3446,5626,4051,19301,16665,5989,8286,8926,21274,3800,20133,8420,16022,2359,128,18338,1,19:50,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,47.9,6.1,21.2,0.286,0.0,9.1,0.0,0.0,0.0,0.0,3.0,12.1,15.2,0.0,3.0,0.0,0.0,0.0,3.0,0.0,12.1,-3.0,27.3,0,0,27.3,1,1,13025,1,10372,15201,6711,19497,13697,6214,13697,14182,15041,14182,6459,3626,3970,19301,9135,12169,8286,8926,15221,18923,18760,14010,20174,2359,128,19733,1,15:48,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,50.0,3.8,11.3,0.333,3.8,11.3,0.333,0.0,0.0,0.0,0.0,7.5,7.5,7.5,3.8,1.9,1.9,0.0,1.9,0.0,11.3,15.1,39.2,0,0,37.7,1,1,13025,1,4605,19662,19484,17130,5470,3572,8453,14182,15041,14182,13019,9495,12954,5285,6969,8059,5114,8926,18834,18923,19329,6616,13983,2359,128,13947,1,26:30,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,47.1,11.9,27.1,0.438,0.0,5.1,0.0,6.8,10.2,0.667,3.4,5.1,8.5,3.4,0.0,3.4,1.7,0.0,3.4,8.5,30.5,11.9,61.0,0,0,52.5,1,1,13025,1,12816,4499,2320,13279,13697,13693,13697,4075,3030,9511,5761,14723,11367,13222,16665,3588,5771,8926,14112,2746,4917,7744,3996,2359,128,5937,1,27:49,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,50.0,7.3,9.8,0.75,7.3,9.8,0.75,0.0,0.0,0.0,2.4,12.2,14.6,4.9,0.0,2.4,0.0,0.0,0.0,0.0,22.0,22.0,54.1,0,0,53.7,1,1,13025,1,4692,12537,21243,1866,1098,5401,1624,14182,15041,14182,8099,3559,4340,9714,16665,6192,8286,8926,21274,18923,10801,4558,6404,2359,128,5480,1,20:30,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,50.3,12.1,25.9,0.467,1.7,6.9,0.25,8.6,8.6,1.0,5.2,5.2,10.3,10.3,5.2,0.0,1.7,0.0,3.4,5.2,34.5,6.9,62.4,0,0,60.3,1,1,13025,1,4022,4259,2978,12018,11319,10115,11030,2469,4193,1,3305,14525,8486,2570,3929,12169,5664,8926,13881,7684,3148,9662,3651,2359,128,3227,1,29:11,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,44.5,7.4,25.9,0.286,5.6,20.4,0.273,0.0,1.9,0.0,0.0,9.3,9.3,5.6,1.9,0.0,0.0,3.7,5.6,1.9,20.4,1.9,38.0,0,0,40.7,1,1,13025,1,20793,12322,2928,19497,2434,283,10984,14182,14301,14182,13019,6704,10128,8272,13419,12169,8286,1566,7651,16722,12023,11732,14692,2359,128,12153,1,24:01,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,45.9,14.1,21.1,0.667,4.2,5.6,0.75,2.8,4.2,0.667,0.0,2.8,2.8,14.1,4.2,2.8,0.0,1.4,2.8,2.8,35.2,16.9,63.9,1,0,62.0,1,1,13025,1,16948,2341,6833,3022,4503,12614,1624,10734,10194,9511,13019,19761,21558,924,5788,4977,8286,7449,16040,13889,2895,6042,3250,1,128,2839,1,32:36,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,48.7,8.3,16.7,0.5,4.2,8.3,0.5,12.5,12.5,1.0,8.3,4.2,12.5,2.1,0.0,4.2,0.0,0.0,6.3,10.4,33.3,39.6,64.0,0,0,60.4,1,1,13025,1,7738,10182,11974,8362,4563,7450,3790,864,1715,1,1195,16695,6005,16783,16665,2230,8286,8926,6073,1430,3472,1533,3244,2359,128,3208,1,23:23,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,41.2,13.3,13.3,1.0,0.0,0.0,0.0,6.7,6.7,1.0,6.7,16.7,23.3,0.0,0.0,0.0,0.0,0.0,3.3,3.3,33.3,-23.3,61.3,0,0,56.7,1,1,13025,1,24983,2879,16835,1,13697,20119,13697,4160,6327,1,2020,1078,871,19301,16665,12169,8286,8926,14217,12212,3472,20985,3913,2359,128,4374,1,12:22,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,45.7,6.6,21.1,0.313,3.9,7.9,0.5,1.3,1.3,1.0,2.6,5.3,7.9,1.3,1.3,1.3,0.0,1.3,1.3,0.0,18.4,2.6,32.5,0,0,34.2,1,1,13025,1,17642,14168,6877,19023,5095,8316,3790,13931,14926,1,7543,14230,12341,19025,16085,11357,8286,8066,20857,18923,13661,11452,17580,2359,128,16012,1,34:44,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,44.6,3.3,13.3,0.25,0.0,6.7,0.0,0.0,0.0,0.0,0.0,8.3,8.3,3.3,0.0,1.7,0.0,0.0,1.7,1.7,6.7,-5.0,26.7,0,0,21.7,1,1,13025,1,20620,20339,16835,20197,13697,10456,13697,14182,15041,14182,13019,7970,11469,13317,16665,9100,8286,8926,19541,17396,22080,14746,20425,2359,128,22117,1,26:44,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,47.4,4.9,11.5,0.429,1.6,6.6,0.25,4.9,4.9,1.0,1.6,3.3,4.9,1.6,1.6,1.6,0.0,0.0,3.3,3.3,16.4,-8.2,28.0,0,0,27.9,1,1,13025,1,11913,17561,19322,13456,11683,10781,11030,6637,9062,1,10579,18682,17964,18037,14400,9254,8286,8926,14438,12433,15424,16040,19840,2359,128,19519,1,28:56,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,47.6,6.3,18.8,0.333,6.3,14.6,0.429,0.0,0.0,0.0,4.2,6.3,10.4,2.1,4.2,0.0,0.0,0.0,8.3,4.2,18.8,12.5,30.2,0,0,37.5,1,1,13025,1,11477,14741,9461,17130,1766,1442,6990,14182,15041,14182,4448,11988,8431,16783,5864,12169,8286,8926,3070,9906,13342,7463,18746,2359,128,14008,1,22:50,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,47.0,22.2,22.2,1.0,0.0,0.0,0.0,11.1,16.7,0.667,5.6,5.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,55.6,5.6,68.9,0,0,66.7,1,1,13025,1,13205,164,5611,1,13697,20119,13697,1262,699,9511,2894,13563,7448,19301,16665,12169,8286,8926,21274,1043,199,10214,2186,2359,128,1830,1,8:28,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,47.2,16.4,21.8,0.75,7.3,9.1,0.8,3.6,7.3,0.5,0.0,3.6,3.6,10.9,3.6,0.0,0.0,0.0,3.6,3.6,43.6,-1.8,60.7,0,0,65.5,1,1,13025,1,12699,1145,6141,1866,1129,6214,1515,8933,5641,10961,13019,17955,20204,2243,7322,12169,8286,8926,13350,11440,1005,13523,4076,2359,128,2139,1,25:57,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,46.5,12.2,17.1,0.714,2.4,4.9,0.5,0.0,0.0,0.0,0.0,9.8,9.8,4.9,7.3,0.0,2.4,0.0,7.3,0.0,26.8,-2.4,45.9,0,0,48.8,1,13078,1,13078,15161,4096,11659,2540,9086,14042,3790,14182,15041,14182,13019,6049,9361,9714,1562,12169,3872,8926,4333,18923,7096,13736,10282,2359,128,7728,1,19:03,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,44.8,6.0,10.0,0.6,2.0,6.0,0.333,10.0,12.0,0.833,0.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,6.0,6.0,24.0,-24.0,37.0,0,0,38.0,1,13078,1,13078,20108,15363,20839,5112,10313,11870,8453,1701,1976,7235,13019,5626,8831,16978,12858,12169,8286,8926,6703,6068,9113,21127,15233,2359,128,13798,1,22:23,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,46.3,3.9,9.2,0.429,1.3,6.6,0.2,2.6,3.9,0.667,0.0,9.2,9.2,2.6,2.6,0.0,0.0,0.0,0.0,2.6,11.8,-14.5,24.2,0,0,25.0,1,13078,1,13078,15586,19386,21741,13456,13200,10746,12397,11211,10682,9511,13019,6784,10222,15330,10648,12169,8286,8926,21274,14486,18977,18322,21464,2359,128,20662,1,35:13,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,50.2,1.9,17.3,0.111,1.9,7.7,0.25,0.0,3.8,0.0,1.9,1.9,3.8,9.6,0.0,1.9,0.0,0.0,5.8,1.9,5.8,1.9,30.6,0,0,25.0,1,13078,1,13078,4291,22378,11367,22755,10573,8572,11030,14182,10838,14182,9466,21445,19824,3095,16665,7921,8286,8926,7245,16509,22546,11709,18591,2359,128,20662,1,26:05,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,45.3,4.8,4.8,1.0,0.0,0.0,0.0,2.4,4.8,0.5,7.1,7.1,14.3,2.4,0.0,0.0,0.0,0.0,4.8,7.1,11.9,-7.1,32.6,0,0,28.6,1,13078,1,13078,18803,17813,24463,1,13697,20119,13697,11759,9294,10961,1725,10098,4479,16042,16665,12169,8286,8926,9756,4186,18931,15575,17538,2359,128,19056,1,19:01,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,44.8,5.3,10.5,0.5,5.3,10.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15.8,-10.5,23.7,0,0,26.3,1,13078,1,13078,19975,16799,20385,8362,2817,4428,3790,14182,15041,14182,13019,22618,23475,8854,16665,12169,8286,8926,21274,18923,15889,16955,21665,2359,128,20207,1,8:31,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,48.3,10.7,10.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,12.5,16.1,0.0,1.8,0.0,1.8,0.0,0.0,1.8,21.4,-7.1,44.3,0,0,41.1,1,13078,1,13078,9036,6033,20191,1,13697,20119,13697,14182,15041,14182,5394,3203,3431,19301,13724,12169,5444,8926,21274,16977,11146,15575,11114,2359,128,11951,1,27:03,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,47.5,15.9,36.2,0.44,7.2,14.5,0.5,0.0,0.0,0.0,0.0,10.1,10.1,8.7,4.3,1.4,0.0,1.4,1.4,0.0,39.1,-8.7,64.3,0,0,68.1,1,13078,1,13078,11610,1329,333,13268,1150,1477,3790,14182,15041,14182,13019,5579,8777,3889,5423,10465,8286,7174,20348,18923,1791,16236,3152,2359,128,1653,1,32:47,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,44.9,10.0,25.0,0.4,0.0,0.0,0.0,0.0,10.0,0.0,10.0,20.0,30.0,0.0,15.0,5.0,0.0,0.0,10.0,5.0,20.0,-10.0,56.0,0,0,60.0,1,13078,1,13078,19741,6999,3354,14646,13697,20119,13697,14182,3098,14182,743,442,246,19301,126,1392,8286,8926,1858,7979,12170,16726,5643,2359,128,3264,1,8:59,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,44.7,8.5,22.5,0.375,0.0,8.5,0.0,2.8,2.8,1.0,1.4,4.2,5.6,7.0,1.4,0.0,0.0,0.0,2.8,4.2,19.7,-5.6,35.6,0,0,32.4,1,13078,1,13078,20306,10110,5420,16046,13697,7382,13697,10734,13005,1,11779,16641,16624,5985,15626,12169,8286,8926,16040,9820,12599,14992,15951,2359,128,17128,1,31:44,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,51.0,5.6,11.1,0.5,0.0,0.0,0.0,16.7,22.2,0.75,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,11.1,27.8,-33.3,47.8,0,0,44.4,1,13078,1,13078,2835,16224,19577,8362,13697,20119,13697,291,226,8227,13019,1078,2949,19301,16665,12169,8286,8926,363,1043,6478,22877,9341,2359,128,9968,1,9:11,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,42.3,2.0,11.8,0.167,0.0,5.9,0.0,0.0,0.0,0.0,2.0,2.0,3.9,2.0,2.0,3.9,0.0,2.0,2.0,2.0,3.9,5.9,21.4,0,0,17.6,1,13078,1,13078,24204,22329,18875,22155,13697,12022,13697,14182,15041,14182,9354,21382,19728,17084,12988,2645,8286,4929,18627,16390,23174,10072,22454,2359,128,23344,1,21:35,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,37.0,2.2,11.1,0.2,2.2,8.9,0.25,2.2,4.4,0.5,2.2,6.7,8.9,0.0,4.4,2.2,0.0,0.0,6.7,2.2,8.9,-33.3,21.8,0,0,24.4,1,13078,1,13078,25838,22002,19577,21508,9684,6686,11030,12017,9796,10961,8662,11084,10735,19301,5290,6889,8286,8926,5249,15694,20903,22877,22319,2359,128,21097,1,16:40,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,42.3,6.7,17.8,0.375,0.0,6.7,0.0,13.3,13.3,1.0,2.2,0.0,2.2,2.2,6.7,2.2,0.0,0.0,8.9,6.7,26.7,-48.9,32.7,0,0,35.6,1,13078,1,13078,24257,13849,10761,16046,13697,10456,13697,699,1441,1,8662,22618,22388,16449,2014,6889,8286,8926,2692,4889,7167,24553,17514,2359,128,15254,1,19:01,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,44.4,2.3,6.8,0.333,0.0,0.0,0.0,4.5,4.5,1.0,6.8,25.0,31.8,2.3,4.5,0.0,4.5,2.3,9.1,4.5,9.1,-4.5,59.8,0,0,52.3,1,13078,1,13078,20976,21946,23541,17130,13697,20119,13697,7167,9605,1,1965,127,184,16317,5019,12169,1322,4158,2447,8971,20700,14593,4395,2359,128,6042,1,19:32,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,41.4,7.1,10.6,0.667,5.9,8.2,0.714,0.0,0.0,0.0,1.2,5.9,7.1,3.5,2.4,0.0,0.0,2.4,3.5,2.4,20.0,-16.5,31.4,0,0,36.5,1,13078,1,13078,24901,13136,20381,3022,2090,7780,1905,14182,15041,14182,12832,12796,13845,12933,11768,12169,8286,4011,13716,15396,12170,18974,18189,2359,128,14692,1,35:10,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,41.5,6.1,10.6,0.571,0.0,1.5,0.0,3.0,6.1,0.5,3.0,10.6,13.6,3.0,4.5,0.0,3.0,3.0,3.0,4.5,15.2,-18.2,40.6,0,0,37.9,1,13078,1,13078,24818,15201,20356,6274,13697,19769,13697,10188,7153,10961,6459,5071,5062,14121,5019,12169,2745,2441,15221,8971,16454,19506,13189,2359,128,13869,1,27:24,2018,2019
