season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,43.3,5.7,17.1,0.0,17.1,11.4,0.0,2.9,5.7,0.0,0.0,0.0,0.0,51.4,1,1,1,1,23049,5287,289,10121,3883,8769,1,3902,25574,8286,1,1,18923,7557,1,15:09,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,42.1,0.0,0.0,0.0,0.0,7.7,21.2,15.4,65.4,3.8,3.8,3.8,5.8,49.6,1,1,1,1,24360,12104,10185,10121,19484,5167,22128,16628,2877,1850,24587,13261,6518,8456,1,21:55,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,50.0,5.7,0.0,5.7,0.0,11.3,7.5,22.6,49.1,1.9,0.0,1.9,0.0,39.2,1,1,1,1,4605,5389,10185,4307,19484,8679,7482,22152,11391,5114,1,7153,18923,13983,1,26:30,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,47.1,5.1,6.8,1.7,23.7,11.9,3.4,15.3,54.2,1.7,0.0,3.4,8.5,61.0,1,1,1,1,12816,6304,3278,9972,1398,9328,3609,16559,7813,5771,1,11907,2746,3996,1,27:49,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,48.8,4.8,9.7,0.0,9.7,25.8,9.7,9.7,41.9,0.0,0.0,1.6,1.6,43.2,1,1,1,1,7636,6709,1497,10121,10287,22323,10133,10517,16414,8286,1,6276,17611,11707,1,30:14,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,50.3,0.0,0.0,0.0,10.3,24.1,10.3,13.8,31.0,1.7,0.0,3.4,5.2,62.4,1,1,1,1,4022,12104,10185,10121,9505,21419,11010,15102,22608,5664,1,12015,7684,3651,1,29:11,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,50.0,0.0,0.0,7.3,0.0,19.5,0.0,9.8,43.9,0.0,0.0,0.0,0.0,54.1,1,1,1,1,4692,12104,10185,2714,19484,17836,1,10619,15054,8286,1,1,18923,6404,1,20:30,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,49.6,0.0,0.0,0.0,5.0,15.0,0.0,17.5,45.0,0.0,0.0,0.0,7.5,35.5,1,1,1,1,5489,12104,10185,10121,16152,12930,1,18645,14264,8286,1,1,3800,16022,1,19:50,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,44.8,5.6,0.0,5.6,5.6,27.8,5.6,13.9,55.6,0.0,8.3,2.8,0.0,35.8,1,1,1,1,20059,5490,10185,4384,15361,23111,5275,15219,6946,8286,25897,9774,18923,15845,1,16:08,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,47.9,6.1,6.1,0.0,6.1,18.2,6.1,24.2,48.5,0.0,0.0,3.0,0.0,27.3,1,1,1,1,10372,4843,3922,10121,14629,16399,5860,22845,11808,8286,1,10686,18923,20174,1,15:48,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,48.8,0.0,3.8,0.0,7.5,17.0,3.8,15.1,52.8,0.0,0.0,7.5,9.4,38.5,1,1,1,1,7493,12104,7060,10121,12740,15222,3854,16413,8690,8286,1,22012,1996,14391,1,25:52,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,48.6,0.0,3.4,0.0,20.7,22.4,10.3,13.8,48.3,1.7,0.0,1.7,1.7,42.1,1,1,1,1,8179,12104,7641,10121,2260,20319,11010,15102,11950,5664,1,6660,17196,12337,1,28:10,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,47.0,22.2,11.1,0.0,44.4,0.0,16.7,11.1,44.4,0.0,0.0,0.0,11.1,68.9,1,1,1,1,13205,109,1046,10121,63,1,18356,12037,14511,8286,1,1,1043,2186,1,8:28,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,44.6,0.0,3.3,0.0,6.7,10.0,5.0,28.3,50.0,0.0,0.0,1.7,1.7,26.7,1,1,1,1,20620,12104,7846,10121,13803,7237,4772,24171,10251,8286,1,6471,17396,20425,1,26:44,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,44.5,0.0,0.0,0.0,3.7,13.0,13.0,13.0,44.4,0.0,3.7,5.6,1.9,38.0,1,1,1,1,20793,12104,10185,10121,17746,10576,14433,14238,14511,8286,24442,18164,16722,14692,1,24:01,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,47.4,3.3,0.0,4.9,6.6,8.2,16.4,16.4,42.6,0.0,0.0,3.3,3.3,28.0,1,1,1,1,11913,9574,10185,5267,13996,5672,18254,17686,15955,8286,1,11559,12433,19840,1,28:56,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,45.7,7.9,3.9,7.9,5.3,9.2,9.2,19.7,50.0,0.0,1.3,1.3,0.0,32.5,1,1,1,1,17642,2915,6769,2346,15810,6563,9548,20427,10251,8286,17938,5184,18923,17580,1,34:44,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,47.6,0.0,0.0,0.0,0.0,8.3,10.4,12.5,50.0,0.0,0.0,8.3,4.2,30.2,1,1,1,1,11477,12104,10185,10121,19484,5716,11114,13623,10251,8286,1,22792,9906,18746,1,22:50,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,47.2,7.3,1.8,0.0,18.2,3.6,5.5,21.8,47.3,0.0,0.0,3.6,3.6,60.7,1,1,1,1,12699,3491,10008,10121,3242,2745,5234,21695,12656,8286,1,12625,11440,4076,1,25:57,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,41.2,6.7,6.7,6.7,26.7,13.3,0.0,43.3,60.0,0.0,0.0,3.3,3.3,61.3,1,1,1,1,24983,4048,3326,3218,817,10924,1,25811,4604,8286,1,11674,12212,3913,1,12:22,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,48.7,14.6,8.3,4.2,8.3,6.3,10.4,8.3,33.3,0.0,0.0,6.3,10.4,64.0,1,1,1,1,7738,474,2094,6384,11678,4059,11114,8979,21413,8286,1,19742,1430,3244,1,23:23,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,45.9,4.2,0.0,0.0,14.1,9.9,9.9,12.7,42.3,0.0,1.4,2.8,2.8,63.9,1,1,1,1,16948,7761,10185,10121,6024,7198,10402,13933,16210,8286,18520,9966,13889,3250,1,32:36,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,47.5,2.9,4.3,8.7,17.4,14.5,23.2,11.6,52.2,0.0,1.4,1.4,0.0,64.3,1,13078,13078,13078,11610,10449,6086,1835,3741,12372,23174,12726,9101,8286,18787,5671,18923,3152,1,32:47,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,44.9,0.0,10.0,0.0,20.0,0.0,0.0,0.0,50.0,0.0,0.0,10.0,5.0,56.0,1,13078,13078,13078,19741,12104,1364,10121,2454,1,1,1,10251,8286,1,24032,7979,5643,1,8:59,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,48.3,0.0,7.1,0.0,21.4,16.1,25.0,10.7,53.6,1.8,0.0,0.0,1.8,44.3,1,13078,13078,13078,9036,12104,2937,10121,2020,14214,23708,11691,8218,5444,1,1,16977,11114,1,27:03,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,51.0,0.0,0.0,0.0,11.1,0.0,0.0,11.1,22.2,0.0,0.0,16.7,11.1,47.8,1,13078,13078,13078,2835,12104,10185,10121,8584,1,1,12037,24685,8286,1,25642,1043,9341,1,9:11,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,46.3,0.0,0.0,0.0,5.3,13.2,23.7,7.9,52.6,0.0,0.0,0.0,2.6,24.2,1,13078,13078,13078,15586,12104,10185,10121,15810,10766,23365,8550,8777,8286,1,1,14486,21464,1,35:13,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,44.8,0.0,15.8,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,23.7,1,13078,13078,13078,19975,12104,386,10121,19484,1,1,1,8777,8286,1,1,18923,21665,1,8:31,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,44.7,2.8,0.0,0.0,14.1,8.5,15.5,5.6,39.4,0.0,0.0,2.8,4.2,35.6,1,13078,13078,13078,20306,10666,10185,10121,6024,5907,17329,6161,18286,8286,1,9966,9820,15951,1,31:44,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,44.8,6.0,0.0,0.0,8.0,10.0,12.0,12.0,60.0,0.0,0.0,6.0,6.0,37.0,1,13078,13078,13078,20108,4955,10185,10121,12118,7237,13186,13163,4604,8286,1,19320,6068,15233,1,22:23,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,45.3,0.0,7.1,0.0,4.8,2.4,7.1,0.0,14.3,0.0,0.0,4.8,7.1,32.6,1,13078,13078,13078,18803,12104,2937,10121,16476,2427,6932,1,25409,8286,1,16069,4186,17538,1,19:01,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,50.2,0.0,0.0,0.0,0.0,0.0,17.3,3.8,30.8,0.0,0.0,5.8,1.9,30.6,1,13078,13078,13078,4291,12104,10185,10121,19484,1,19167,4606,22653,8286,1,18771,16509,18591,1,26:05,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,46.5,0.0,0.0,0.0,19.5,22.0,31.7,14.6,73.2,2.4,0.0,7.3,0.0,45.9,1,13078,13078,13078,15161,12104,10185,10121,2729,19921,25213,15972,1315,3872,1,21701,18923,10282,1,19:03,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,41.4,0.0,3.5,3.5,2.4,18.8,7.1,28.2,58.8,0.0,2.4,3.5,2.4,31.4,1,13078,13078,13078,24901,12104,7523,7515,19434,17154,6920,24152,5241,8286,22072,12350,15396,18189,1,35:10,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,37.0,0.0,0.0,0.0,0.0,24.4,4.4,40.0,48.9,0.0,0.0,6.7,2.2,21.8,1,13078,13078,13078,25838,12104,10185,10121,19484,21590,4314,25628,11483,8286,1,20553,15694,22319,1,16:40,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,42.3,0.0,3.9,0.0,0.0,21.6,0.0,29.4,58.8,0.0,2.0,2.0,2.0,21.4,1,13078,13078,13078,24204,12104,6808,10121,19484,19634,1,24397,5241,8286,21076,7362,16390,22454,1,21:35,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,41.5,0.0,3.0,0.0,12.1,16.7,9.1,27.3,54.5,3.0,3.0,3.0,4.5,40.6,1,13078,13078,13078,24818,12104,8458,10121,7645,14686,9262,23853,7496,2745,23561,10686,8971,13189,1,27:24,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,42.9,5.6,9.9,4.2,11.3,15.5,5.6,25.4,64.8,0.0,0.0,1.4,7.0,49.0,1,13078,13078,13078,23570,5442,1448,6334,8525,13551,5405,23313,3041,8286,1,5523,4412,8740,1,30:27,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,41.0,5.9,2.4,4.7,9.4,12.9,7.1,20.0,54.1,1.2,1.2,4.7,5.9,40.0,1,13078,13078,13078,25120,5049,9768,5577,10578,10563,6920,20456,7893,8053,17362,16050,6209,13452,1,34:49,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,42.6,0.0,3.6,6.0,12.0,18.1,7.2,22.9,57.8,0.0,0.0,4.8,4.8,50.0,1,13078,13078,13078,23896,12104,7396,3932,7776,16389,7095,22291,5743,8286,1,16348,8470,8189,1,35:22,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,44.4,4.5,4.5,0.0,4.5,25.0,0.0,34.1,72.7,4.5,2.3,9.1,4.5,59.8,1,13078,13078,13078,20976,7119,5814,10121,16723,21732,1,25169,1340,1322,21835,23450,8971,4395,1,19:32,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,42.3,4.4,4.4,0.0,8.9,28.9,0.0,46.7,66.7,0.0,0.0,8.9,6.7,32.7,1,13078,13078,13078,24257,7335,5993,10121,11148,23527,1,25889,2265,8286,1,23368,4889,17514,1,19:01,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,48.9,0.0,0.0,3.3,6.6,9.8,18.0,3.3,29.5,3.3,0.0,1.6,8.2,44.1,1,1,1,1,7269,12104,10185,7932,13996,7158,19808,4202,23144,2453,1,6374,3030,11228,1,29:49,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,46.1,6.5,6.5,3.2,12.9,12.9,3.2,22.6,41.9,0.0,0.0,4.8,3.2,29.5,1,1,1,1,16427,4343,3544,8032,6969,10463,3506,22116,16414,8286,1,16380,12535,19126,1,28:34,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,46.9,0.0,0.0,0.0,15.4,30.8,0.0,0.0,30.8,0.0,0.0,0.0,0.0,24.6,1,1,1,1,13599,12104,10185,10121,4942,24047,1,1,22653,8286,1,1,18923,21309,1,6:06,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,45.7,0.0,5.9,5.9,0.0,7.8,21.6,27.5,51.0,0.0,0.0,2.0,3.9,16.5,1,1,1,1,17455,12104,4093,4021,19484,5342,22365,23935,9914,8286,1,7362,10665,23715,1,23:20,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,48.2,2.8,0.0,0.0,2.8,8.3,15.3,2.8,33.3,0.0,0.0,6.9,1.4,38.3,1,1,1,1,9307,10763,10185,10121,19090,5716,17066,3850,21413,8286,1,21174,18421,14458,1,34:43,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,47.0,12.7,0.0,7.9,12.7,12.7,14.3,9.5,38.1,0.0,4.8,4.8,4.8,78.7,1,1,1,1,13414,761,10185,2324,7165,10240,15801,10332,19014,8286,25227,16069,8493,969,1,29:36,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,45.9,0.0,17.9,0.0,10.3,10.3,5.1,35.9,61.5,0.0,2.6,5.1,7.7,48.5,1,1,1,1,16966,12104,258,10121,9576,7549,4881,25370,4011,8286,22538,17143,3498,9015,1,17:54,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,45.2,0.0,0.0,0.0,7.5,7.5,7.5,22.6,41.5,0.0,1.9,1.9,7.5,27.5,1,1,1,1,18963,12104,10185,10121,12740,5098,7482,22152,16761,8286,20838,7153,3763,20067,1,23:58,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,49.1,0.0,0.0,0.0,0.0,6.5,6.5,6.5,38.7,0.0,0.0,3.2,3.2,27.7,1,1,1,1,6679,12104,10185,10121,19484,4222,6222,6920,18707,8286,1,11331,12535,19984,1,15:13,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,45.8,3.1,0.0,0.0,12.5,6.3,17.2,21.9,43.8,0.0,3.1,0.0,6.3,46.7,1,1,1,1,17207,9918,10185,10121,7253,4059,19066,21712,15154,8286,23713,1,5552,9864,1,29:20,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,72.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,16,12104,10185,10121,19484,1,26062,1,118,8286,1,1,18923,25271,1,1:27,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,46.4,1.6,4.9,3.3,13.1,16.4,9.8,11.5,72.1,1.6,3.3,0.0,6.6,53.0,1,13078,13078,13078,15302,11938,5347,7932,6821,14567,10354,12585,1464,5983,23959,1,5173,6887,1,28:19,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,50.3,0.0,15.4,0.0,23.1,7.7,7.7,19.2,61.5,0.0,0.0,11.5,3.8,71.5,1,13078,13078,13078,4092,12104,399,10121,1539,5167,7588,20037,4011,8286,1,24812,10811,1768,1,13:04,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,48.5,0.0,0.0,0.0,22.2,22.2,16.7,33.3,44.4,0.0,0.0,5.6,0.0,51.7,1,13078,13078,13078,8332,12104,10185,10121,1710,20041,18356,24982,14511,8286,1,18164,18923,7442,1,8:44,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,42.8,0.0,0.0,0.0,10.8,21.6,9.5,13.5,54.1,1.4,0.0,5.4,1.4,40.7,1,13078,13078,13078,23634,12104,10185,10121,8967,19679,9854,14811,7905,7330,1,17846,18534,13157,1,31:42,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,16.7,53.3,1,13078,13078,13078,8039,12104,10185,10121,19484,1,1,1,21413,8286,1,1,131,6712,1,2:55,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,50.0,1,13078,13078,13078,8039,12104,10185,10121,19484,1,1,1,21413,8286,1,1,18923,8189,1,2:55,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,46.7,0.0,0.0,0.0,10.7,17.9,8.9,14.3,60.7,0.0,0.0,8.9,5.4,40.0,1,13078,13078,13078,14346,12104,10185,10121,9096,16106,9160,15487,4380,8286,1,23411,7303,13452,1,26:09,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,43.0,8.2,0.0,8.2,19.7,19.7,9.8,3.3,59.0,0.0,0.0,3.3,11.5,59.0,1,13078,13078,13078,23507,2674,10185,2162,2683,17981,10354,4202,5203,8286,1,11559,959,4627,1,26:12,2018,2019
