season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,18.066666666666663,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,2,0,0,6,1,3,4,15.0,0,0,12.0,1,1,1,1,17524,19033,23259,1,15070,20945,15070,10215,7446,10625,6876,6429,7268,19908,16469,1671,8263,1,26091,11254,19913,8479,16368,2246,150,17796,1,18:04,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,37.38333333333333,2,10,0.2,1,6,0.167,0,0,0.0,0,2,2,2,2,1,0,0,0,0,5,-16,11.4,0,0,12.0,1,1,1,1,1750,15612,8304,21401,8896,4502,14236,13505,14344,13505,14058,13151,16273,9909,4442,5025,8263,1,1,17725,17323,23938,18783,2246,150,17796,1,37:23,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,31.15,4,5,0.8,0,0,0.0,0,2,0.0,0,9,9,2,1,0,3,0,4,2,8,1,29.8,0,0,25.0,1,1,1,1,6744,9611,16437,1688,15070,20945,15070,13505,7446,13505,14058,796,2169,9909,8788,12854,252,1,22904,6956,13544,11263,7257,2246,150,9137,1,31:09,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,18.566666666666663,1,5,0.2,1,4,0.25,0,2,0.0,1,2,3,1,1,1,0,0,5,1,3,15,10.1,0,0,10.0,1,1,1,1,17135,19033,16437,21401,8896,8688,11902,13505,7446,13505,6876,13151,12778,14293,8788,5025,8263,1,25158,11254,19913,2549,19649,2246,150,19152,1,18:34,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,26.95,5,13,0.385,3,10,0.3,3,3,1.0,0,1,1,3,2,0,0,0,4,1,16,4,19.7,0,0,23.0,1,1,1,1,10372,7242,5079,16070,2458,829,11319,4159,6038,1,14058,17569,19889,6913,4442,12854,8263,1,22904,11254,6070,8479,13310,2246,150,10339,1,26:57,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,20.566666666666663,4,7,0.571,3,4,0.75,1,1,1.0,1,4,5,2,0,1,0,0,0,2,12,3,24.0,0,0,24.0,1,1,1,1,15592,9611,12910,6538,2458,8688,1542,10215,12810,1,6876,6429,7268,9909,16469,5025,8263,1,1,6956,9299,9394,10563,2246,150,9719,1,20:34,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,20.35,1,4,0.25,1,4,0.25,2,2,1.0,0,5,5,0,0,0,1,0,4,2,5,-11,14.0,0,0,13.0,1,1,1,1,15748,19033,18231,20233,8896,8688,11902,6020,7446,1,14058,4392,7268,19908,16469,12854,2537,1,22904,6956,17323,21738,17013,2246,150,17050,1,20:21,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,37.2,9,16,0.563,3,6,0.5,2,2,1.0,0,7,7,7,2,0,1,1,3,2,23,1,42.9,0,0,42.0,1,1,1,1,1859,1688,2836,7127,2458,4502,3944,6020,7446,1,14058,1947,3946,1463,4442,12854,2537,17462,18916,6956,2434,11263,2507,2246,150,2239,1,37:12,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400546,2025-01-12T00:00:00,UTA vs. BKN,W,16.8,5,9,0.556,4,7,0.571,2,2,1.0,1,0,1,3,1,1,0,1,2,1,16,14,23.7,0,0,26.0,1,1,1,1,18385,7242,9700,7248,1130,3100,3506,6020,7446,1,6876,22137,19889,6913,8788,5025,8263,17462,12976,11254,6070,2867,10748,2246,150,8551,1,16:48,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,22.33333333333333,2,8,0.25,0,5,0.0,0,0,0.0,1,1,2,1,2,2,0,0,0,0,4,-4,11.9,0,0,11.0,1,13222,13222,13222,14245,15612,11288,20233,15070,6354,15070,13505,14344,13505,6876,17569,16273,14293,4442,1671,8263,1,1,17725,18599,16449,18455,2246,150,18464,1,22:20,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,18.53333333333333,6,15,0.4,1,8,0.125,0,0,0.0,2,2,4,7,4,1,0,0,0,0,13,2,27.3,0,0,27.0,1,13222,13222,13222,17163,5250,3491,14933,8896,2050,14886,13505,14344,13505,3306,13151,9701,1463,877,5025,8263,1,1,17725,8426,10285,8623,2246,150,7999,1,18:32,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,16.816666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,9,11,1,1,0,0,2,1,0,4,-4,17.7,0,0,16.0,1,13222,13222,13222,18375,15612,16437,14933,15070,20945,15070,13505,14344,13505,3306,796,1106,14293,8788,12854,8263,23925,6051,17725,18599,16449,14610,2246,150,14948,1,16:49,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,31.45,7,18,0.389,3,12,0.25,7,8,0.875,1,3,4,2,0,1,0,0,4,6,24,-6,34.8,0,0,35.0,1,13222,13222,13222,6450,3730,1822,16009,2458,299,11902,752,912,6931,6876,9417,9701,9909,16469,5025,8263,1,22904,792,2129,18298,4962,2246,150,4250,1,31:27,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,26.933333333333334,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,8,2,1,0,0,2,0,5,-3,21.6,0,0,19.0,1,13222,13222,13222,10388,15612,16437,14933,8896,14411,3944,13505,14344,13505,6876,13151,12778,963,4442,5025,8263,1,12976,17725,17323,15511,12003,2246,150,12913,1,26:56,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,14.05,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,2,-9,5.9,0,0,5.0,1,13222,13222,13222,20169,19033,16437,21401,15070,14411,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,12976,17725,21232,20535,22177,2246,150,22358,1,14:03,2024,2025
2024-25,1641989,Elijah Harkless,Elijah,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,9.35,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,1,0,-3,4.8,0,0,4.0,1,13222,13222,13222,22333,22635,23259,22635,15070,17631,15070,13505,14344,13505,6876,9417,9701,19908,16469,12854,8263,1,12976,11254,23200,15511,22836,2246,150,22929,1,9:21,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,18.83333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,0,1,0,5,-7,9.2,0,0,9.0,1,13222,13222,13222,16944,15612,19992,3281,8896,14411,3944,13505,14344,13505,6876,22137,19889,19908,16469,5025,8263,1,6051,17725,17323,19141,20210,2246,150,19766,1,18:50,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,21.633333333333333,5,10,0.5,2,4,0.5,1,3,0.333,2,0,2,2,1,0,0,1,3,2,13,7,17.4,0,0,19.0,1,13222,13222,13222,14814,7242,8304,8526,4949,8688,3944,10215,6038,13132,3306,22137,16273,9909,8788,12854,8263,17462,18916,6956,8426,6330,14816,2246,150,12913,1,21:38,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,28.883333333333333,8,17,0.471,1,6,0.167,3,4,0.75,2,2,4,4,2,0,0,1,2,6,20,-9,28.8,0,0,29.0,1,13222,13222,13222,8775,2561,2289,12143,8896,4502,14236,4159,3754,8186,3306,13151,9701,4780,4442,12854,8263,17462,12976,792,3676,20535,7764,2246,150,6953,1,28:53,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400533,2025-01-11T00:00:00,UTA @ PHX,L,31.183333333333334,7,9,0.778,0,0,0.0,2,3,0.667,7,6,13,0,1,0,2,0,1,2,16,-4,36.6,1,0,33.0,1,13222,13222,13222,6717,3730,9700,1994,15070,20945,15070,6020,6038,9425,83,2943,534,19908,8788,12854,808,1,6051,6956,6070,16449,4288,1,150,5036,1,31:11,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,18.0,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,3,1,0,0,0,0,2,6,-3,14.3,0,0,13.0,1,13222,13222,13222,17558,15612,18231,8526,15070,20945,15070,6020,7446,1,6876,9417,9701,6913,8788,12854,8263,1,1,6956,15937,15511,16842,2246,150,17050,1,18:00,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,23.486666666666668,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,1,3,2,2,5,1,5,-18,19.0,0,0,16.0,1,13222,13222,13222,13319,19033,19992,17395,8896,17631,1,6020,7446,1,14058,22137,23286,19908,8788,473,808,23925,25158,11254,17323,24566,13770,2246,150,14948,1,23:29,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,18.0,3,12,0.25,2,9,0.222,1,1,1.0,0,1,1,1,2,2,1,1,0,1,9,-3,18.7,0,0,19.0,1,13222,13222,13222,17558,12449,5979,20233,4949,1295,13288,10215,12810,1,14058,17569,19889,14293,4442,1671,2537,17462,1,11254,12445,15511,13957,2246,150,12913,1,18:00,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,33.516666666666666,3,5,0.6,0,2,0.0,2,2,1.0,1,2,3,9,3,0,0,0,3,2,8,0,22.1,0,0,20.0,1,13222,13222,13222,4717,12449,16437,5394,15070,14411,15070,6020,7446,1,6876,13151,12778,635,2037,12854,8263,1,18916,6956,13544,12240,11691,2246,150,12254,1,33:31,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,23.55,2,9,0.222,1,5,0.2,0,0,0.0,1,5,6,0,1,1,0,0,3,0,5,8,14.2,0,0,14.0,1,13222,13222,13222,13273,15612,9700,21205,8896,6354,13429,13505,14344,13505,6876,4392,5362,19908,8788,5025,8263,1,18916,17725,17323,5660,16896,2246,150,16370,1,23:33,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,30.0,4,5,0.8,0,0,0.0,1,2,0.5,5,10,15,0,2,0,2,0,2,1,9,-2,31.0,0,0,28.0,1,13222,13222,13222,7781,9611,16437,1688,15070,20945,15070,10215,7446,10625,389,483,224,19908,4442,12854,808,1,12976,11254,12445,14448,6686,2246,150,7475,1,30:00,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,30.0,8,24,0.333,6,15,0.4,1,2,0.5,2,3,5,1,1,0,1,3,0,2,23,-2,32.5,0,0,37.0,1,13222,13222,13222,7781,2561,331,17395,202,51,7874,10215,7446,10625,3306,9417,7268,14293,8788,12854,2537,25707,1,6956,2434,14448,5950,2246,150,3591,1,30:00,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,28.73333333333333,9,18,0.5,1,3,0.333,4,4,1.0,0,1,1,5,2,1,0,1,0,2,23,4,32.7,0,0,32.0,1,13222,13222,13222,8889,1688,1822,8526,8896,11494,9209,2676,3754,1,14058,17569,19889,3273,4442,5025,8263,17462,1,6956,2434,8479,5860,2246,150,5433,1,28:44,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,23.13,1,3,0.333,0,1,0.0,2,2,1.0,1,10,11,1,2,2,1,0,1,1,4,-1,25.7,0,0,22.0,1,13222,13222,13222,13620,19033,19992,17395,15070,17631,15070,6020,7446,1,6876,483,1106,14293,4442,1671,2537,1,6051,11254,18599,13450,9568,2246,150,10998,1,23:08,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400523,2025-01-09T00:00:00,UTA vs. MIA,L,11.583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,-8,2.6,0,0,3.0,1,13222,13222,13222,21452,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,9417,12778,19908,8788,12854,8263,1,6051,17725,23200,19855,24109,2246,150,23533,1,11:35,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,26.166666666666668,1,6,0.167,1,4,0.25,0,0,0.0,1,5,6,9,2,0,0,2,3,0,3,-5,21.7,0,0,19.0,1,13222,13222,13222,11032,19033,14618,21938,8896,8688,11902,13505,14344,13505,6876,4392,5362,635,4442,12854,8263,23925,18916,17725,19913,17436,11950,2246,150,12913,1,26:10,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,29.35,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,3,0,1,0,1,2,2,4,-2,15.1,0,0,12.0,1,13222,13222,13222,8346,19033,14618,21938,15070,14411,15070,6020,7446,1,14058,9417,12778,6913,16469,5025,8263,17462,12976,6956,18599,14448,16302,2246,150,17796,1,29:21,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,24.9,4,11,0.364,3,8,0.375,0,0,0.0,1,3,4,4,0,0,0,0,2,0,11,-17,21.8,0,0,22.0,1,13222,13222,13222,12089,9611,7071,16861,2458,2050,8800,13505,14344,13505,6876,9417,9701,4780,16469,12854,8263,1,12976,17725,10323,24263,11881,2246,150,10998,1,24:54,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,18.116666666666667,5,14,0.357,3,9,0.333,0,0,0.0,0,1,1,2,0,3,0,1,0,0,13,-1,26.2,0,0,25.0,1,13222,13222,13222,17491,7242,4240,17140,2458,1295,9209,13505,14344,13505,14058,17569,19889,9909,16469,473,8263,17462,1,17725,8426,13450,9269,2246,150,9137,1,18:07,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,14.983333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,1,0,3,-9,2.2,0,0,5.0,1,13222,13222,13222,19573,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,17569,19889,19908,4442,12854,8263,1,6051,17725,19913,20535,24267,2246,150,22358,1,14:59,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,17.183333333333334,1,5,0.2,1,5,0.2,0,0,0.0,0,8,8,1,3,0,0,0,1,0,3,12,11.1,0,0,13.0,1,13222,13222,13222,18148,19033,16437,21401,8896,6354,13429,13505,14344,13505,14058,1271,2934,14293,2037,12854,8263,1,6051,17725,19913,3654,18988,2246,150,17050,1,17:11,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,30.683333333333334,11,21,0.524,8,15,0.533,5,6,0.833,0,2,2,1,2,2,1,2,4,5,35,6,45.9,0,0,52.0,1,13222,13222,13222,7138,704,817,8439,27,51,3935,1817,1898,7275,14058,13151,16273,14293,4442,1671,2537,23925,22904,1447,314,7002,1838,2246,150,734,1,30:41,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,30.616666666666667,7,16,0.438,2,3,0.667,8,9,0.889,2,2,4,3,1,0,0,2,3,10,24,4,32.3,0,0,33.0,1,13222,13222,13222,7200,3730,2836,13558,4949,11494,1957,481,643,6857,3306,13151,9701,6913,8788,12854,8263,23925,18916,65,2129,8479,6039,2246,150,5036,1,30:37,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,30.23333333333333,8,11,0.727,0,0,0.0,5,6,0.833,8,2,10,0,0,1,3,1,0,4,21,-2,45.0,1,0,39.0,1,13222,13222,13222,7566,2561,7071,2666,15070,20945,15070,1817,1898,7275,40,13151,1549,19908,16469,5025,252,17462,1,2493,3254,14448,2012,1,150,2984,1,30:14,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400506,2025-01-07T00:00:00,UTA vs. ATL,L,17.766666666666666,1,4,0.25,0,0,0.0,2,2,1.0,1,7,8,2,5,1,0,2,1,1,4,-1,14.6,0,0,16.0,1,13222,13222,13222,17729,19033,18231,20233,15070,20945,15070,6020,7446,1,6876,1947,2934,9909,387,5025,8263,23925,6051,11254,18599,13450,16628,2246,150,14948,1,17:46,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,20.383333333333333,4,9,0.444,1,6,0.167,3,3,1.0,0,4,4,3,3,3,0,0,1,2,12,9,27.3,0,0,26.0,1,1,1,1,15731,9611,9700,13045,8896,4502,14236,4159,6038,1,14058,6429,9701,6913,2037,473,8263,1,6051,6956,9299,5125,8623,2246,150,8551,1,20:23,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,26.166666666666668,6,18,0.333,3,8,0.375,5,5,1.0,0,4,4,2,3,1,0,1,2,5,20,-4,27.8,0,0,31.0,1,1,1,1,11032,5250,1822,17395,2458,2050,8800,1817,2872,1,14058,6429,9701,9909,2037,5025,8263,17462,12976,1447,3676,16449,8309,2246,150,5932,1,26:10,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,28.85,4,6,0.667,0,0,0.0,2,2,1.0,6,11,17,2,2,0,1,0,3,2,10,1,34.4,1,0,31.0,1,1,1,1,8805,9611,14618,3281,15070,20945,15070,6020,7446,1,185,283,104,9909,4442,12854,2537,1,18916,6956,11377,11263,5127,1,150,5932,1,28:51,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,16.566666666666666,3,3,1.0,0,0,0.0,1,2,0.5,0,3,3,1,1,1,2,0,1,1,7,12,20.1,0,0,17.0,1,1,1,1,18554,12449,19992,1,15070,20945,15070,10215,7446,10625,14058,9417,12778,14293,8788,5025,808,1,6051,11254,14857,3654,13013,2246,150,14250,1,16:34,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,27.616666666666667,1,8,0.125,0,3,0.0,0,0,0.0,1,4,5,6,5,0,0,2,2,2,2,4,12.0,0,0,13.0,1,1,1,1,9855,19033,11288,22420,15070,11494,15070,13505,14344,13505,6876,6429,7268,2199,387,12854,8263,23925,12976,6956,21232,8479,18398,2246,150,17050,1,27:37,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,22.516666666666666,3,5,0.6,2,4,0.5,4,4,1.0,0,3,3,3,2,0,1,0,4,2,12,8,21.1,0,0,22.0,1,1,1,1,14094,12449,16437,5394,4949,8688,3944,2676,3754,1,14058,9417,12778,6913,4442,12854,2537,1,22904,6956,9299,5660,12342,2246,150,10998,1,22:31,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,19.25,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,3,0,0,0,1,3,0,17,0.9,0,0,3.0,1,1,1,1,16627,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,13151,16273,14293,2037,12854,8263,1,6051,4218,23200,1948,25103,2246,150,23533,1,19:15,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,29.7,6,8,0.75,0,2,0.0,0,1,0.0,1,6,7,3,1,0,0,0,3,2,12,15,23.9,0,0,22.0,1,1,1,1,8039,5250,11288,2107,15070,14411,15070,13505,12810,13505,6876,2943,3946,6913,8788,12854,8263,1,18916,6956,9299,2549,10610,2246,150,10998,1,29:42,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,28.066666666666663,11,19,0.579,5,6,0.833,0,0,0.0,2,1,3,0,1,0,0,1,1,1,27,5,29.6,0,0,35.0,1,1,1,1,9490,704,1432,6486,492,4502,1341,13505,14344,13505,3306,17569,12778,19908,8788,12854,8263,17462,6051,11254,1351,7737,7359,2246,150,4250,1,28:04,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400490,2025-01-05T00:00:00,UTA @ ORL,W,20.883333333333333,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,1,1,1,0,1,1,3,-2,10.4,0,0,9.0,1,1,1,1,15366,19033,19992,17395,15070,17631,15070,10215,12810,1,6876,17569,16273,19908,8788,5025,2537,1,6051,11254,19913,14448,19434,2246,150,19766,1,20:53,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,26.2,6,7,0.857,0,0,0.0,2,4,0.5,7,9,16,0,1,0,0,1,2,2,14,26,32.2,1,0,30.0,1,1,1,1,11004,5250,12910,1412,15070,20945,15070,6020,3754,10625,83,796,145,19908,8788,12854,8263,17462,12976,6956,7553,449,6093,1,150,6431,1,26:12,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,2.7533333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,2,3.5,0,0,3.0,1,1,1,1,25086,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,21232,10285,23487,2246,150,23533,1,2:45,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,20.866666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,5,5,0,0,1,0,0,1,1,8,7,17.0,0,0,17.0,1,1,1,1,15383,12449,16437,5394,4949,8688,3944,13505,14344,13505,14058,4392,7268,19908,16469,5025,8263,1,6051,11254,13544,6330,15071,2246,150,14250,1,20:52,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,21.8,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,1,0,0,4,1,4,10,12.6,0,0,11.0,1,1,1,1,14669,19033,21660,8526,15070,17631,15070,6020,7446,1,14058,9417,12778,9909,8788,5025,8263,1,22904,11254,18599,4588,17974,2246,150,18464,1,21:48,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,24.366666666666667,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,6,1,2,1,1,2,1,7,17,26.4,0,0,21.0,1,1,1,1,12590,12449,16437,5394,15070,17631,15070,10215,12810,1,14058,13151,16273,2199,8788,1671,2537,17462,12976,11254,14857,1948,9150,2246,150,11621,1,24:22,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,26.633333333333333,6,13,0.462,2,6,0.333,1,1,1.0,1,3,4,3,0,2,0,0,1,1,15,20,30.3,0,0,28.0,1,1,1,1,10618,5250,5079,12428,4949,4502,9209,10215,12810,1,6876,9417,9701,6913,16469,1671,8263,1,6051,11254,6813,1243,7033,2246,150,7475,1,26:38,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,26.216666666666665,4,10,0.4,3,8,0.375,0,0,0.0,0,6,6,5,5,1,0,0,4,0,11,20,23.7,0,0,27.0,1,1,1,1,10987,9611,8304,14933,2458,2050,8800,13505,14344,13505,14058,2943,5362,3273,387,5025,8263,1,22904,17725,10323,1243,10748,2246,150,7999,1,26:13,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400481,2025-01-04T00:00:00,UTA @ MIA,W,30.63,7,19,0.368,2,7,0.286,1,1,1.0,2,3,5,8,2,1,0,3,0,0,17,35,36.0,0,0,34.0,1,1,1,1,7197,3730,1432,16823,4949,3100,11433,10215,12810,1,3306,9417,7268,963,4442,5025,8263,25707,1,17725,5360,51,4514,2246,150,4638,1,30:38,2024,2025
