season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,32.9,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,7.1,0.0,0.0,14.3,10.7,0,0,7.1,1,11184,1,11184,22264,19596,12974,19596,12218,1511,12218,12027,12814,12027,11304,19440,20207,4801,14568,10567,7040,7528,3749,16138,20146,5741,21176,1909,101,21534,1,4:36,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,46.6,1.7,6.7,0.25,0.0,3.3,0.0,3.3,3.3,1.0,1.7,5.0,6.7,3.3,6.7,3.3,0.0,1.7,3.3,3.3,6.7,-35.0,23.0,0,0,23.3,1,11184,1,11184,12055,19376,20073,17337,12218,15026,12218,8104,10101,1,8992,12790,12511,11249,1821,3145,7040,5059,12060,10349,18891,19997,18708,1909,101,18408,1,27:59,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,32.3,15.4,23.1,0.667,7.7,15.4,0.5,23.1,23.1,1.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,15.4,61.5,15.4,73.1,0,0,76.9,1,11184,1,11184,22276,1249,4171,2660,887,1144,3230,81,178,1,11304,19440,20207,4188,14568,10567,7040,7528,3116,215,118,5449,1288,1909,101,664,1,4:12,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,45.0,11.1,21.0,0.529,1.2,7.4,0.167,8.6,11.1,0.778,0.0,2.5,2.5,11.1,2.5,2.5,0.0,0.0,1.2,7.4,32.1,-16.0,56.7,0,0,51.9,1,11184,1,11184,16529,4464,5906,6884,12021,8546,11625,2139,2000,7070,11304,17675,19039,1706,9979,5283,7040,7528,18057,3203,3614,16384,4572,1909,101,5404,1,36:25,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,46.5,3.1,12.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.3,9.4,9.4,3.1,0.0,0.0,0.0,9.4,0.0,6.3,-25.0,28.4,0,0,25.0,1,11184,1,11184,12544,17636,15054,17337,12218,17645,12218,12027,12814,12027,5275,10362,8448,2786,7770,10567,7040,7528,1888,16138,19071,18406,16778,1909,101,17665,1,14:52,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,45.0,6.3,15.0,0.417,2.5,10.0,0.25,1.3,2.5,0.5,0.0,6.3,6.3,10.0,5.0,1.3,1.3,0.0,3.8,2.5,16.3,-13.8,41.3,0,0,40.0,1,11184,1,11184,16530,12434,12255,12074,8097,4844,9796,11914,11635,9400,11304,10362,13238,2315,3716,10167,6670,7528,11044,12580,13192,15736,10941,1909,101,10746,1,35:58,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,46.9,6.5,9.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.5,9.7,0.0,0.0,0.0,3.2,0.0,6.5,0.0,12.9,-41.9,34.2,0,0,29.0,1,11184,1,11184,11251,12117,18000,2660,12218,17645,12218,12027,12814,12027,5095,10004,8073,16549,14568,10567,2117,7528,4781,16138,15471,20645,14290,1909,101,16163,1,14:33,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,46.8,10.1,21.7,0.467,2.9,10.1,0.286,7.2,10.1,0.714,1.4,1.4,2.9,10.1,4.3,1.4,0.0,0.0,4.3,5.8,30.4,-15.9,49.1,0,0,49.3,1,11184,1,11184,11650,5817,5237,10194,6967,4779,9473,3088,2509,8132,9966,19155,18501,2278,4883,9012,7040,7528,9193,5325,4277,16345,7383,1909,101,6470,1,32:17,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,47.6,14.0,37.2,0.375,7.0,23.3,0.3,4.7,4.7,1.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,2.3,7.0,39.5,-20.9,42.3,0,0,48.8,1,11184,1,11184,9264,2035,236,13599,1288,160,9392,6011,7970,1,11304,17889,19188,16549,14568,10567,7040,7528,15135,3674,1547,17615,10425,1909,101,6659,1,20:29,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,49.2,0.0,9.1,0.0,0.0,0.0,0.0,4.5,9.1,0.5,4.5,18.2,22.7,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,-40.9,27.3,0,0,27.3,1,11184,1,11184,5189,19596,18389,19596,12218,17645,12218,6107,3069,9400,3212,651,806,16549,4446,10567,7040,793,8673,7540,19714,20572,17214,1909,101,16906,1,10:50,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,48.1,3.9,11.8,0.333,0.0,5.9,0.0,0.0,0.0,0.0,3.9,2.0,5.9,2.0,3.9,2.0,0.0,0.0,2.0,3.9,7.8,-3.9,19.8,0,0,19.6,1,11184,1,11184,7921,16456,15949,14612,12218,11025,12218,12027,12814,12027,4036,18388,13858,14574,5841,6650,7040,7528,15951,9018,18358,12393,19620,1909,101,19562,1,24:32,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,46.2,14.9,25.7,0.579,5.4,10.8,0.5,1.4,1.4,1.0,2.7,5.4,8.1,2.7,4.1,0.0,0.0,1.4,5.4,4.1,36.5,-27.0,46.2,0,0,52.7,1,11184,1,11184,13180,1488,2556,5360,2588,4072,3230,11759,12681,1,6216,12044,10228,12815,5576,10567,7040,6601,6758,8705,2185,18860,8645,1909,101,5119,1,34:13,2019,2020
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,47.4,0.0,0.0,0.0,0.0,0.0,0.0,5.6,11.1,0.5,0.0,5.6,5.6,0.0,5.6,0.0,0.0,0.0,22.2,5.6,5.6,-83.3,6.7,0,0,11.1,1,11184,1,11184,9927,19596,21466,19596,12218,17645,12218,4767,2000,9400,11304,11704,14413,16549,2971,10567,7040,7528,122,5659,19380,22058,21477,1909,101,21147,1,8:32,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,45.1,13.3,33.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,13.3,6.7,0.0,6.7,13.3,6.7,13.3,0.0,26.7,13.3,112.7,0,0,86.7,1,11184,1,11184,16113,2405,436,12431,12218,17645,12218,12027,12814,12027,1602,9545,4406,5392,14568,491,44,253,677,16138,6099,6078,65,1909,101,263,1,6:46,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,45.2,14.3,14.3,1.0,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,42.9,128.6,85.7,0,0,85.7,1,11184,1,11184,15804,1735,12974,1,61,1511,1,12027,12814,12027,11304,19440,20207,32,14568,10567,7040,7528,18208,304,974,29,444,1909,101,281,1,3:10,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,47.5,1.9,9.4,0.2,0.0,7.5,0.0,0.0,0.0,0.0,1.9,7.5,9.4,1.9,1.9,0.0,0.0,0.0,5.7,1.9,3.8,-15.1,16.0,0,0,15.1,1,11184,1,11184,9607,19176,18201,18446,12218,8360,12218,12027,12814,12027,8235,8159,8402,14767,11684,10567,7040,7528,6241,14153,19931,16114,20399,1909,101,20587,1,25:11,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,48.6,5.4,10.8,0.5,0.0,5.4,0.0,0.0,0.0,0.0,2.7,13.5,16.2,5.4,2.7,0.0,5.4,0.0,10.8,2.7,10.8,-2.7,51.9,0,0,43.2,1,11184,1,11184,6564,14072,16963,7108,12218,11869,12218,12027,12814,12027,6216,2178,2736,7293,9108,10567,785,7528,1302,12028,16770,11951,6218,1909,101,9210,1,18:00,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,45.5,2.9,17.1,0.167,0.0,0.0,0.0,11.4,11.4,1.0,5.7,25.7,31.4,5.7,2.9,0.0,0.0,0.0,5.7,5.7,17.1,-5.7,60.6,0,0,54.3,1,11184,1,11184,15100,18022,9733,18973,12218,17645,12218,1022,1890,1,2258,127,172,6806,8585,10567,7040,7528,6088,5436,12559,13043,3420,1909,101,4503,1,15:56,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.6,34.3,0,0,28.6,1,11184,1,11184,15804,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,86,268,16549,14568,10567,7040,7528,18208,16138,20146,29,14235,1909,101,16301,1,3:10,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,47.9,6.5,13.0,0.5,2.6,6.5,0.4,5.2,7.8,0.667,2.6,5.2,7.8,1.3,2.6,0.0,0.0,0.0,1.3,5.2,20.8,-10.4,29.5,0,0,32.5,1,11184,1,11184,8444,12089,14656,7108,7858,10105,6455,5286,4238,8310,6527,12478,10777,16333,9539,10567,7040,7528,17895,6367,9903,14678,16358,1909,101,14622,1,36:54,2019,2020
