season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,10.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1324,1495,1,1268,585,1,580,869,702,1173,984,889,1,220,1,918,1160,1478,1,1,10:29,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600213,2017-05-05T00:00:00,CLE @ TOR,W,16.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,1084,1,1219,1,55,825,580,869,702,520,984,1,750,220,1265,1,888,1051,539,1,16:29,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,17.9,0.222,0.778,0.111,0.0,0.833,0.167,0.056,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,1030,1457,143,1261,585,113,386,847,702,1152,1,889,1,220,1,918,302,547,218,1,17:52,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1696,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,1:40,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,27.3,0.75,0.25,0.714,0.429,0.214,0.0,0.072,0.0,0.286,0.8,0.2,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,657,592,970,494,109,720,580,820,702,908,402,840,1,220,521,863,302,624,147,1,27:19,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,29.1,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,592,1,1219,308,585,825,580,744,702,207,432,799,750,220,597,754,524,919,116,1,29:06,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,19.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,980,1495,1,1268,585,1,580,869,702,1173,984,889,1,220,1,918,1160,1051,1265,1,19:31,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,20.7,0.556,0.444,0.667,0.444,0.333,0.0,0.0,0.222,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,926,979,600,517,102,551,580,869,384,1010,809,397,1,220,858,385,524,547,827,1,20:44,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,31.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,497,1406,149,1268,585,1,580,869,702,1173,984,889,1,220,1,918,888,1051,539,1,31:23,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,17.6,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,1,1,1,1042,721,779,917,114,211,580,869,702,1173,984,1,750,1,1265,1,888,1192,218,1,17:35,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,36.6,0.571,0.429,0.308,0.0,0.308,0.282,0.384,0.308,0.308,0.667,0.333,0.5,0.5,0.6,0.4,10,14,0.714,1,1,1,1,253,953,628,1101,585,607,229,172,259,880,480,688,664,105,805,579,80,241,187,1,36:36,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,30.4,0.684,0.316,0.273,0.091,0.409,0.091,0.318,0.0,0.182,0.333,0.667,0.667,0.333,0.5,0.5,6,19,0.316,1,1,1,1,537,716,886,1141,527,484,532,271,702,1069,809,397,630,169,858,385,302,112,1191,1,30:25,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1485,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,6:10,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1696,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,1:40,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,34.7,0.5,0.5,0.333,0.083,0.375,0.0,0.292,0.208,0.25,0.25,0.75,0.667,0.333,0.429,0.571,7,16,0.438,1,1,1,1,340,1032,427,1057,539,503,580,295,423,956,887,352,630,169,1041,357,220,186,847,1,34:43,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,22.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,861,1495,1,1268,585,1,580,869,82,1173,984,889,1,220,1,918,888,1051,539,1,22:25,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1619,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,3:18,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,41.0,0.783,0.217,0.629,0.171,0.171,0.286,0.2,0.229,0.457,0.545,0.455,0.5,0.5,0.538,0.462,13,23,0.565,1,1,1,1,75,571,1032,618,379,767,215,479,377,623,620,648,664,105,854,553,25,44,460,1,41:02,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,38.2,1.0,0.0,0.545,0.0,0.0,0.182,0.455,0.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,193,1,1219,725,585,825,358,121,702,482,1,889,750,220,1,918,690,624,1012,1,38:13,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,12.4,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1260,1245,322,917,585,211,580,869,702,687,1,889,1,220,1,918,888,919,918,1,12:21,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,17.5,0.6,0.4,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1052,900,666,1,55,825,48,869,82,520,621,502,750,220,858,385,888,919,918,1,17:30,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1639,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1478,1,1,2:59,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,32.2,0.538,0.462,0.222,0.222,0.5,0.167,0.278,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,460,1016,582,1177,285,344,386,320,702,1173,621,502,1,220,551,818,411,289,998,1,32:11,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,17.5,0.6,0.4,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1050,900,666,917,585,211,36,869,702,687,1,889,1,220,1,918,888,919,918,1,17:32,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,17.5,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,1,1,1,1053,1462,130,1268,585,1,580,869,702,1173,984,889,664,105,858,385,888,919,918,1,17:27,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1721,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,0:19,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600114,2017-04-23T00:00:00,CLE @ IND,W,18.1,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1019,1495,1,1268,585,211,580,153,151,1173,984,889,1,220,1,918,1160,919,1336,1,18:09,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600114,2017-04-23T00:00:00,CLE @ IND,W,44.7,0.88,0.12,0.727,0.0,0.091,0.121,0.182,0.03,0.727,0.417,0.583,0.0,1.0,0.385,0.615,13,25,0.52,1,1,1,1,18,436,1168,478,585,818,478,555,700,305,781,486,750,1,1074,335,25,25,537,1,44:44,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600114,2017-04-23T00:00:00,CLE @ IND,W,36.7,0.72,0.28,0.643,0.286,0.107,0.0,0.25,0.107,0.357,0.0,1.0,0.0,1.0,0.0,1.0,10,25,0.4,1,1,1,1,251,660,944,610,213,811,580,349,626,803,984,1,750,1,1265,1,80,25,918,1,36:41,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600114,2017-04-23T00:00:00,CLE @ IND,W,16.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1077,1406,149,1268,585,1,580,869,702,1173,984,889,1,220,1,918,1160,1051,1265,1,16:39,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600114,2017-04-23T00:00:00,CLE @ IND,W,13.2,0.5,0.5,0.286,0.143,0.429,0.071,0.285,0.0,0.143,0.5,0.5,0.5,0.5,0.5,0.5,4,4,1.0,1,1,1,1,1231,1032,427,1119,430,417,557,296,702,1122,621,502,664,105,858,385,524,1051,1,1,13:10,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600114,2017-04-23T00:00:00,CLE @ IND,W,34.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,375,1,1219,517,585,825,580,204,207,326,984,1,750,220,1265,1,888,806,1079,1,34:07,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600114,2017-04-23T00:00:00,CLE @ IND,W,34.9,0.615,0.385,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,13,0.154,1,1,1,1,331,882,711,917,585,211,580,869,702,687,984,1,1,220,858,385,888,289,1393,1,34:57,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600114,2017-04-23T00:00:00,CLE @ IND,W,12.7,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,1,1,1,1244,1406,149,1119,585,417,580,296,702,908,984,1,750,1,1265,1,888,1051,539,1,12:44,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600114,2017-04-23T00:00:00,CLE @ IND,W,28.8,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,603,1406,149,917,114,211,580,869,702,1173,984,1,1,220,858,385,888,1051,539,1,28:49,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600113,2017-04-20T00:00:00,CLE @ IND,W,45.2,0.556,0.444,0.39,0.049,0.439,0.098,0.171,0.244,0.341,0.25,0.75,0.333,0.667,0.286,0.714,14,27,0.519,1,1,1,1,14,979,600,1015,582,416,521,581,350,818,887,352,724,87,1151,247,16,13,538,1,45:13,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600113,2017-04-20T00:00:00,CLE @ IND,W,19.2,0.286,0.714,0.308,0.154,0.462,0.0,0.23,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,986,1387,203,1101,407,396,580,415,359,1111,1,889,1,220,1,918,524,714,430,1,19:11,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600113,2017-04-20T00:00:00,CLE @ IND,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1734,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,0:06,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600113,2017-04-20T00:00:00,CLE @ IND,W,22.3,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,7,0.571,1,1,1,1,869,1387,203,1268,585,1,580,869,702,1173,984,889,618,197,597,754,524,714,430,1,22:18,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600113,2017-04-20T00:00:00,CLE @ IND,W,27.8,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,638,1,1219,308,285,825,580,744,702,326,621,502,750,220,858,385,524,714,430,1,27:49,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600113,2017-04-20T00:00:00,CLE @ IND,W,31.4,0.111,0.889,0.0,0.0,0.923,0.0,0.077,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,499,1491,113,1268,585,98,580,806,359,1173,984,889,1,220,1,918,524,547,827,1,31:23,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600113,2017-04-20T00:00:00,CLE @ IND,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1604,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,3:38,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600113,2017-04-20T00:00:00,CLE @ IND,W,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1206,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,13:56,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600113,2017-04-20T00:00:00,CLE @ IND,W,22.4,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,863,1495,1,1268,585,211,580,153,702,1173,984,889,1,220,1,918,1160,1478,1,1,22:23,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600113,2017-04-20T00:00:00,CLE @ IND,W,26.5,0.417,0.583,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,683,1235,362,1238,585,177,580,627,702,1111,984,1,1,220,597,754,524,350,1079,1,26:33,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600113,2017-04-20T00:00:00,CLE @ IND,W,27.6,0.647,0.353,0.462,0.154,0.231,0.154,0.307,0.154,0.308,0.667,0.333,0.0,1.0,0.5,0.5,4,17,0.235,1,1,1,1,648,830,773,858,407,690,415,278,530,880,480,688,750,1,858,385,524,164,1320,1,27:33,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600112,2017-04-17T00:00:00,CLE vs. IND,W,14.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1199,1406,149,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1051,1265,1,14:01,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600112,2017-04-17T00:00:00,CLE vs. IND,W,42.3,0.9,0.1,0.88,0.24,0.0,0.08,0.12,0.08,0.64,0.182,0.818,0.0,0.0,0.182,0.818,11,20,0.55,1,1,1,1,41,418,1178,317,276,825,549,739,668,413,943,324,750,220,1222,188,57,90,495,1,42:16,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600112,2017-04-17T00:00:00,CLE vs. IND,W,39.0,0.429,0.571,0.222,0.074,0.333,0.0,0.445,0.148,0.148,0.667,0.333,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,160,1215,370,1177,553,551,580,129,547,1121,480,688,1,220,521,863,302,714,105,1,38:58,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600112,2017-04-17T00:00:00,CLE vs. IND,W,13.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1222,1406,149,1268,585,1,580,869,702,1173,984,889,1,220,1,918,1160,1051,1265,1,13:28,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600112,2017-04-17T00:00:00,CLE vs. IND,W,18.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,1013,1314,228,1268,585,1,580,869,702,1173,984,889,750,1,1265,1,1160,1192,1079,1,18:21,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600112,2017-04-17T00:00:00,CLE vs. IND,W,10.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1317,1032,427,1,585,825,580,869,1,1,1,889,750,220,1,918,1160,1342,539,1,10:42,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600112,2017-04-17T00:00:00,CLE vs. IND,W,34.2,0.583,0.417,0.541,0.162,0.324,0.0,0.135,0.162,0.378,0.2,0.8,0.5,0.5,0.286,0.714,14,24,0.583,1,1,1,1,373,942,654,750,401,597,580,697,526,771,920,326,664,105,1151,247,16,32,418,1,34:11,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600112,2017-04-17T00:00:00,CLE vs. IND,W,19.6,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,978,1314,228,917,114,211,580,869,65,1173,984,1,1,220,858,385,888,1192,218,1,19:35,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600112,2017-04-17T00:00:00,CLE vs. IND,W,16.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,4,0.75,1,1,1,1,1096,1495,1,1268,585,1,580,869,702,1173,984,889,630,169,678,622,690,1051,147,1,16:13,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600112,2017-04-17T00:00:00,CLE vs. IND,W,32.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,457,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,888,919,918,1,32:15,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600111,2017-04-15T00:00:00,CLE vs. IND,W,31.4,0.333,0.667,0.353,0.118,0.353,0.0,0.294,0.118,0.235,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,496,1314,228,1049,483,539,580,290,600,1003,480,688,1,220,551,818,411,547,471,1,31:25,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600111,2017-04-15T00:00:00,CLE vs. IND,W,10.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1326,1032,427,917,585,211,580,869,702,687,1,889,1,220,1,918,888,1051,539,1,10:27,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600111,2017-04-15T00:00:00,CLE vs. IND,W,16.1,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,1103,1462,130,1212,585,114,580,869,702,1069,1,889,1,220,1,918,524,919,116,1,16:05,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600111,2017-04-15T00:00:00,CLE vs. IND,W,14.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1160,1,1219,1,1,825,580,869,702,1173,1,889,750,220,1,918,1160,1478,1,1,14:47,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600111,2017-04-15T00:00:00,CLE vs. IND,W,30.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,527,1,1219,1,585,825,580,869,702,1,432,799,750,220,597,754,524,919,116,1,30:43,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600111,2017-04-15T00:00:00,CLE vs. IND,W,42.7,0.85,0.15,0.625,0.0,0.188,0.125,0.187,0.125,0.625,0.5,0.5,0.0,1.0,0.417,0.583,12,20,0.6,1,1,1,1,35,476,1125,619,585,744,465,542,580,418,621,502,750,1,1054,355,36,90,367,1,42:44,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600111,2017-04-15T00:00:00,CLE vs. IND,W,18.3,0.667,0.333,0.0,0.0,0.6,0.2,0.4,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1014,721,779,1268,585,211,322,153,48,1173,984,889,1,220,1,918,1160,1192,1079,1,18:18,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600111,2017-04-15T00:00:00,CLE vs. IND,W,38.9,0.667,0.333,0.87,0.609,0.13,0.0,0.0,0.0,0.261,0.4,0.6,0.0,1.0,0.364,0.636,11,27,0.407,1,1,1,1,162,721,779,323,43,797,580,869,702,954,783,464,750,1,1085,324,57,13,917,1,38:55,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600111,2017-04-15T00:00:00,CLE vs. IND,W,36.6,0.25,0.75,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,253,1406,149,1057,166,344,580,582,702,1173,1,889,1,220,1,918,888,1051,539,1,36:36,2016,2017
