season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05,CHA vs. BKN,L,48.0,0.512,0.488,0.383,0.021,0.447,0.128,0.17,0.138,0.362,0.5,0.5,0.929,0.071,0.688,0.313,0,0,0,0,159,2192,268,2308,2176,224,1059,1008,1352,2032,1223,1079,526,1889,461,1987,1,2022,2023,True,CHA,BKN,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200125,2022-11-04,CHA @ MEM,L,48.0,0.686,0.314,0.505,0.081,0.242,0.192,0.253,0.152,0.424,0.64,0.36,0.75,0.25,0.667,0.333,0,0,0,0,159,415,2044,1366,1001,1972,262,93,1121,1397,280,2174,1794,544,603,1793,1,2022,2023,False,MEM,CHA,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200111,2022-11-02,CHA @ CHI,L,48.0,0.652,0.348,0.659,0.114,0.239,0.295,0.102,0.193,0.545,0.517,0.483,1.0,0.0,0.611,0.389,0,0,0,0,159,759,1698,135,476,2007,5,2185,475,283,1136,1301,1,2049,1163,1286,1,2022,2023,False,CHI,CHA,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200096,2022-10-31,CHA vs. SAC,L,48.0,0.655,0.345,0.537,0.037,0.389,0.074,0.074,0.231,0.5,0.621,0.379,0.929,0.071,0.721,0.279,0,0,0,0,159,720,1733,1031,1928,555,1978,2392,162,594,369,2078,526,1889,245,2207,1,2022,2023,True,CHA,SAC,OCT
2022-23,1610612766,CHA,Charlotte Hornets,22200082,2022-10-29,CHA vs. GSW,W,53.0,0.696,0.304,0.55,0.1,0.25,0.033,0.2,0.075,0.45,0.697,0.303,0.9,0.1,0.744,0.256,0,0,0,0,21,332,2128,898,662,1897,2384,474,2282,1128,111,2345,783,1591,165,2292,1,2022,2023,True,CHA,GSW,OCT
2022-23,1610612766,CHA,Charlotte Hornets,22200071,2022-10-28,CHA @ ORL,L,48.0,0.558,0.442,0.473,0.065,0.355,0.151,0.172,0.118,0.409,0.545,0.455,0.818,0.182,0.636,0.364,0,0,0,0,159,1876,580,1714,1362,852,701,975,1698,1569,902,1533,1414,981,889,1555,1,2022,2023,False,ORL,CHA,OCT
2022-23,1610612766,CHA,Charlotte Hornets,22200058,2022-10-26,CHA @ NYK,L,53.0,0.687,0.313,0.55,0.122,0.298,0.092,0.153,0.191,0.427,0.5,0.5,1.0,0.0,0.633,0.367,0,0,0,0,21,407,2053,901,387,1420,1714,1365,506,1352,1223,1079,1,2049,937,1520,1,2022,2023,False,NYK,CHA,OCT
2022-23,1610612766,CHA,Charlotte Hornets,22200038,2022-10-23,CHA @ ATL,W,48.0,0.711,0.289,0.571,0.079,0.262,0.087,0.167,0.135,0.492,0.583,0.417,0.636,0.364,0.596,0.404,0,0,0,0,159,221,2237,673,1033,1809,1784,1077,1410,678,630,1813,2260,182,1315,1135,1,2022,2023,False,ATL,CHA,OCT
2022-23,1610612766,CHA,Charlotte Hornets,22200017,2022-10-21,CHA vs. NOP,L,48.0,0.649,0.351,0.554,0.125,0.348,0.134,0.098,0.161,0.429,0.613,0.387,0.846,0.154,0.682,0.318,0,0,0,0,159,803,1650,866,346,924,964,2232,952,1338,413,2029,1186,1214,515,1933,1,2022,2023,True,CHA,NOP,OCT
2022-23,1610612766,CHA,Charlotte Hornets,22200011,2022-10-19,CHA @ SAS,W,48.0,0.691,0.309,0.543,0.124,0.302,0.116,0.155,0.194,0.419,0.457,0.543,0.769,0.231,0.542,0.458,0,0,0,0,159,367,2092,982,359,1385,1258,1307,468,1459,1657,789,1736,681,1829,626,1,2022,2023,False,SAS,CHA,OCT
