season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16,CHA vs. IND,L,48.0,106.7,107.6,121.8,120.2,-15.1,-12.6,0.674,1.61,19.1,0.373,0.795,0.556,0.171,0.521,0.554,104.3,104.5,87.08,105,0.433,1,1231,1231,1231,159,1769,1737,2046,566,1542,907,245,438,330,1954,1565,1630,349,1987,1,2022,2023,True,CHA,IND,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14,CHA @ ORL,W,48.0,114.8,116.7,107.0,110.5,7.8,6.1,0.524,1.69,16.3,0.375,0.519,0.451,0.135,0.517,0.568,97.8,95.5,79.58,96,0.564,1,1,1,1,159,977,921,827,1965,1406,1779,226,2453,2052,1145,1623,1422,1989,499,1,2022,2023,False,ORL,CHA,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12,CHA @ MIA,L,48.0,109.5,112.7,125.4,128.2,-15.9,-15.4,0.543,2.08,18.7,0.152,0.739,0.446,0.118,0.561,0.593,105.1,102.5,85.42,102,0.426,1,1231,1231,1231,159,1321,2204,2143,1815,837,1033,2356,1013,2103,700,973,1026,627,2058,1,2022,2023,False,MIA,CHA,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10,CHA @ MIA,L,53.0,102.0,103.7,107.5,110.4,-5.5,-6.7,0.535,1.1,15.9,0.286,0.818,0.567,0.194,0.568,0.579,99.0,96.91,80.75,108,0.484,1,1231,1231,1231,21,2055,906,1671,1882,2304,1918,1109,247,213,2271,886,1247,1827,1404,1,2022,2023,False,MIA,CHA,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09,CHA vs. POR,L,48.0,102.6,104.4,109.4,114.1,-6.7,-9.7,0.618,1.91,15.7,0.367,0.675,0.49,0.121,0.429,0.468,94.3,91.5,76.25,91,0.389,1,1231,1231,1231,159,1989,1244,1890,1096,1060,1959,291,1772,1411,773,2394,2397,2369,2286,1,2022,2023,True,CHA,POR,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07,CHA vs. WAS,L,48.0,98.0,102.0,110.0,111.3,-12.0,-9.3,0.643,2.45,18.6,0.361,0.714,0.505,0.112,0.441,0.463,100.1,97.5,81.25,98,0.45,1,1231,1231,1231,159,2128,990,1865,823,466,1044,335,1313,1144,585,2349,2418,1635,1796,1,2022,2023,True,CHA,WAS,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05,CHA vs. BKN,L,48.0,95.8,100.0,102.4,105.4,-6.6,-5.4,0.688,1.47,16.3,0.345,0.745,0.538,0.16,0.453,0.489,96.9,93.5,77.92,94,0.445,1,1231,1231,1231,159,2199,528,1581,461,1820,1779,468,940,556,1729,2274,2322,2253,1870,1,2022,2023,True,CHA,BKN,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200125,2022-11-04,CHA @ MEM,L,48.0,93.7,91.7,121.6,121.5,-27.9,-29.8,0.667,1.22,15.3,0.25,0.612,0.419,0.167,0.43,0.497,106.3,107.5,89.58,108,0.362,1,1231,1231,1231,159,2414,1843,2420,603,2184,2052,1529,2283,2336,1866,2389,2278,113,2393,1,2022,2023,False,MEM,CHA,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200111,2022-11-02,CHA @ CHI,L,48.0,85.4,85.4,101.0,105.0,-15.6,-19.5,0.611,1.29,15.7,0.267,0.706,0.468,0.165,0.429,0.444,104.0,102.0,85.0,103,0.427,1,1231,1231,1231,159,2449,488,2270,1163,2094,1944,1360,1424,1799,1848,2393,2446,695,2044,1,2022,2023,False,CHI,CHA,NOV
2022-23,1610612766,CHA,Charlotte Hornets,22200096,2022-10-31,CHA vs. SAC,L,48.0,102.7,105.9,108.2,111.7,-5.5,-5.8,0.721,1.48,21.5,0.244,0.667,0.462,0.206,0.595,0.599,105.7,102.5,85.42,102,0.49,1,1231,1231,1231,159,1902,1019,1599,245,1785,304,1624,1842,1896,2348,553,941,627,1333,1,2022,2023,True,CHA,SAC,OCT
2022-23,1610612766,CHA,Charlotte Hornets,22200082,2022-10-29,CHA vs. GSW,W,53.0,108.5,113.2,105.6,106.6,2.9,6.6,0.744,3.2,20.3,0.323,0.776,0.542,0.094,0.471,0.519,98.6,96.0,80.0,106,0.534,1,1,1,1,21,1286,603,800,165,165,595,698,598,494,274,2171,2112,1917,831,1,2022,2023,True,CHA,GSW,OCT
2022-23,1610612766,CHA,Charlotte Hornets,22200071,2022-10-28,CHA @ ORL,L,48.0,91.6,93.0,109.2,111.9,-17.7,-18.9,0.636,1.4,15.8,0.203,0.848,0.486,0.15,0.448,0.482,102.5,100.5,83.75,100,0.372,1,1231,1231,1231,159,2397,1045,2251,889,1927,1926,2054,98,1493,1489,2308,2355,1049,2355,1,2022,2023,False,ORL,CHA,OCT
2022-23,1610612766,CHA,Charlotte Hornets,22200058,2022-10-26,CHA @ NYK,L,53.0,110.8,117.0,121.1,119.6,-10.2,-2.7,0.633,2.07,19.5,0.315,0.702,0.495,0.134,0.561,0.584,103.6,101.43,84.53,112,0.478,1,1231,1231,1231,21,966,1701,1354,937,880,773,770,1475,1318,1114,983,1171,907,1475,1,2022,2023,False,NYK,CHA,OCT
2022-23,1610612766,CHA,Charlotte Hornets,22200038,2022-10-23,CHA @ ATL,W,48.0,122.1,124.8,105.5,107.9,16.6,16.8,0.596,2.0,19.2,0.362,0.667,0.533,0.139,0.583,0.61,103.3,101.0,84.17,101,0.576,1,1,1,1,159,399,710,268,1315,894,870,326,1842,635,1221,694,789,917,388,1,2022,2023,False,ATL,CHA,OCT
2022-23,1610612766,CHA,Charlotte Hornets,22200017,2022-10-21,CHA vs. NOP,L,48.0,105.5,108.7,116.7,119.2,-11.2,-10.5,0.682,2.14,20.4,0.264,0.583,0.416,0.136,0.521,0.543,106.2,103.5,86.25,103,0.424,1,1231,1231,1231,159,1690,1665,1932,515,782,549,1393,2379,2353,1157,1573,1820,459,2071,1,2022,2023,True,CHA,NOP,OCT
2022-23,1610612766,CHA,Charlotte Hornets,22200011,2022-10-19,CHA @ SAS,W,48.0,122.7,120.6,93.4,97.1,29.3,23.4,0.542,1.73,17.4,0.333,0.705,0.541,0.14,0.58,0.619,107.2,106.0,88.33,107,0.632,1,1,1,1,159,694,152,108,1829,1345,1429,545,1442,501,1265,744,677,191,92,1,2022,2023,False,SAS,CHA,OCT
