season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,11.733333333333333,4.1,8.2,0.5,4.1,8.2,0.5,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,4.1,0.0,12.3,-16.4,17.2,0,0,20.5,1,1,11211,1,18917,16370,19298,7108,4637,7657,3230,12027,12814,12027,11304,14844,16923,16549,14567,10567,7040,7528,10202,16138,16062,16381,20273,1909,101,19466,1,11:44,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,13.6,14.1,14.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.1,17.6,0.0,0.0,0.0,7.1,0.0,14.1,0.0,28.2,-21.2,70.6,0,0,60.0,1,1,11211,1,17987,2109,13777,1,12218,17645,12218,12027,12814,12027,4742,2041,2280,16549,14567,10567,442,7528,635,16138,5638,17535,1823,1909,101,3187,1,13:36,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,33.78333333333333,12.8,29.8,0.429,1.4,9.9,0.143,5.7,5.7,1.0,0.0,1.4,1.4,11.4,2.8,2.8,0.0,0.0,2.8,4.3,32.7,18.5,57.1,0,0,52.6,1,1,11211,1,3577,3122,1286,11410,11498,5315,11940,4830,6701,1,11304,19224,20082,1779,8879,4432,7040,7528,13787,8414,3636,4722,4819,1909,101,5587,1,33:47,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,-151.6,0.0,0,0,0.0,1,1,11211,1,22049,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,66,16138,20146,22300,21711,1909,101,21739,1,1:35,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,1.5833333333333333,0.0,60.6,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.6,0.0,0,0,0.0,1,1,11211,1,22049,19596,32,19596,12218,67,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,22300,21711,1909,101,21739,1,1:35,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,28.98333333333333,1.7,13.2,0.125,1.7,11.6,0.143,0.0,0.0,0.0,0.0,6.6,6.6,5.0,1.7,0.0,0.0,0.0,3.3,1.7,5.0,9.9,18.7,0,0,18.2,1,1,11211,1,7204,19423,14762,19413,10614,3609,11940,12027,12814,12027,11304,10012,12929,8222,12690,10567,7040,7528,12392,14994,19639,7271,19986,1909,101,20029,1,28:59,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,34.4,9.8,11.2,0.875,0.0,0.0,0.0,5.6,7.0,0.8,5.6,14.0,19.5,1.4,1.4,0.0,2.8,0.0,5.6,4.2,25.1,19.5,57.6,1,0,51.6,1,1,11211,1,3124,6655,16895,1033,12218,17645,12218,4948,5146,6704,2456,2134,1608,16195,13867,10567,2832,7528,6680,8585,7348,4454,4658,1,101,5971,1,34:24,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,26.83333333333333,10.7,16.1,0.667,3.6,7.2,0.5,5.4,7.2,0.75,1.8,1.8,3.6,10.7,1.8,0.0,0.0,0.0,0.0,7.2,30.4,8.9,49.0,0,0,48.3,1,1,11211,1,8797,5352,11408,2660,5633,9294,3230,5244,4961,7163,8772,18735,17700,2077,12201,10567,7040,7528,18209,3665,4536,7596,7823,1909,101,7305,1,26:50,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,20.65,4.6,13.9,0.333,2.3,9.3,0.25,4.6,7.0,0.667,0.0,0.0,0.0,2.3,4.6,4.6,0.0,0.0,2.3,2.3,16.3,23.2,29.1,0,0,30.2,1,1,11211,1,13475,15525,13963,14612,8770,6104,9796,6173,5149,8310,11304,19440,20207,13898,4575,1667,7040,7528,15325,13204,13437,3604,16783,1909,101,16026,1,20:39,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,33.233333333333334,10.1,21.7,0.467,4.3,11.6,0.375,8.7,10.1,0.857,0.0,5.8,5.8,1.4,0.0,0.0,1.4,1.4,1.4,5.8,33.2,20.2,46.7,0,0,47.7,1,1,11211,1,3982,6144,5674,10194,4212,3642,7212,2283,2648,6098,11304,11591,14370,16087,14567,10567,5945,6214,17509,5585,3437,4281,8846,1909,101,7593,1,33:14,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,29.666666666666668,4.9,6.5,0.75,1.6,3.2,0.5,1.6,3.2,0.5,0.0,8.1,8.1,9.7,4.9,1.6,0.0,0.0,3.2,1.6,12.9,11.3,37.2,0,0,35.6,1,1,11211,1,6667,15217,20303,1693,10753,15295,3230,11201,10389,9400,11304,7569,10581,2709,4263,8222,7040,7528,12587,15113,15642,6838,13250,1909,101,13471,1,29:40,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,3.95,12.2,24.3,0.5,0.0,12.2,0.0,0.0,0.0,0.0,0.0,12.2,12.2,0.0,12.2,0.0,0.0,0.0,24.3,12.2,24.3,-109.4,26.7,0,0,36.5,1,1,11211,1,21260,3725,3690,7108,12218,3124,12218,12027,12814,12027,11304,3195,5669,16549,322,10567,7040,7528,121,746,7830,22192,17678,1909,101,13058,1,3:57,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,30.0,9.6,19.2,0.5,3.2,9.6,0.333,1.6,3.2,0.5,0.0,3.2,3.2,9.6,0.0,0.0,0.0,0.0,4.8,6.4,24.0,14.4,42.2,0,0,40.0,1,1,11211,1,6400,6923,7988,7108,6392,5715,7485,11237,10448,9400,11304,16501,18189,2792,14567,10567,7040,7528,8450,4660,8014,5840,10923,1909,101,11270,1,30:00,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,33.7,11.4,12.8,0.889,0.0,0.0,0.0,5.7,5.7,1.0,2.8,10.0,12.8,1.4,2.8,2.8,7.1,0.0,2.8,7.1,28.5,28.5,73.1,0,0,62.7,1,1,11211,1,3645,4538,15223,1017,12218,17645,12218,4814,6685,1,6056,5155,5096,16134,8856,4412,427,7528,13759,3706,5495,2681,1524,1909,101,2556,1,33:42,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.9,0,0,0.0,1,1,11211,1,22280,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,1,10567,7040,7528,18209,16138,20146,10392,22393,1909,101,21739,1,0:42,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,34.236666666666665,9.8,21.0,0.467,4.2,9.8,0.429,2.8,2.8,1.0,0.0,12.6,12.6,5.6,5.6,0.0,1.4,1.4,2.8,2.8,26.6,29.4,48.8,0,0,51.9,1,1,11211,1,3241,6580,6245,10194,4422,5469,6104,9273,11230,1,11304,2874,5267,7187,3178,10567,6128,6461,13929,11956,6514,2525,7938,1909,101,5870,1,34:14,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,28.551666666666662,1.7,3.4,0.5,1.7,3.4,0.5,3.4,3.4,1.0,0.0,5.0,5.0,13.4,3.4,0.0,0.0,0.0,1.7,5.0,8.4,6.7,31.3,0,0,28.6,1,1,11211,1,7523,19401,21284,7108,10534,15121,3230,8201,10175,1,11304,13034,15542,975,7421,10567,7040,7528,16812,6870,18170,8354,15905,1909,101,16700,1,28:33,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,28.726666666666667,6.7,10.0,0.667,6.7,10.0,0.667,0.0,0.0,0.0,0.0,11.7,11.7,5.0,0.0,0.0,1.7,0.0,1.7,1.7,20.1,18.4,46.6,0,0,46.8,1,1,11211,1,7393,11998,17940,2660,1560,5205,1664,12027,12814,12027,11304,3556,6135,8151,14567,10567,5063,7528,16837,14943,10751,4745,8873,1909,101,7992,1,28:44,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,10.708333333333334,13.4,31.4,0.429,9.0,26.9,0.333,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,0.0,0.0,0.0,4.5,0.0,35.9,-31.4,36.8,0,0,49.3,1,1,11211,1,19279,2562,929,11410,560,100,7485,12027,12814,12027,3400,19440,16364,16549,4899,10567,7040,7528,9207,16138,2568,19439,13470,1909,101,6862,1,10:43,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,0,0,68.9,1,1,11211,1,22280,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,5,12,16549,14567,10567,7040,7528,18209,16138,20146,10392,722,1909,101,1513,1,0:42,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,33.516666666666666,14.3,27.2,0.526,7.2,14.3,0.5,4.3,5.7,0.75,4.3,5.7,10.0,8.6,4.3,1.4,0.0,0.0,4.3,2.9,40.1,18.6,65.0,0,0,68.7,1,1,11211,1,3794,1993,2160,6965,1257,1734,3230,6641,6636,7163,3623,11689,7954,3572,5244,9248,7040,7528,9658,11798,1590,4689,2749,1909,101,1536,1,33:31,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,24.866666666666667,9.7,19.3,0.5,5.8,7.7,0.75,0.0,0.0,0.0,0.0,3.9,3.9,0.0,3.9,0.0,0.0,0.0,3.9,1.9,25.1,1.9,25.9,0,0,34.7,1,1,11211,1,10307,6835,7901,7108,2336,8371,1302,12027,12814,12027,11304,15335,17299,16549,6259,10567,7040,7528,10950,14202,7363,10073,17970,1909,101,13889,1,24:52,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,14.3,10.1,10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,13.4,20.1,6.7,0.0,0.0,0.0,0.0,6.7,0.0,20.1,-23.5,54.4,0,0,47.0,1,1,11211,1,17616,6194,17885,1,12218,17645,12218,12027,12814,12027,1699,2407,1445,5601,14567,10567,7040,7528,4657,16138,10675,18050,5725,1909,101,7888,1,14:18,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,12.3,7.8,11.7,0.667,7.8,11.7,0.667,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,89.8,32.8,0,0,39.0,1,1,11211,1,18624,9944,16339,2660,963,3505,1664,12027,12814,12027,11304,8047,11029,16549,14567,10567,7040,7528,18209,16138,8411,152,15206,1909,101,11747,1,12:18,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,32.42333333333333,3.0,7.4,0.4,3.0,5.9,0.5,3.0,7.4,0.4,0.0,10.4,10.4,3.0,1.5,1.5,1.5,1.5,5.9,5.9,11.8,-7.4,36.1,0,0,34.0,1,1,11211,1,4549,18008,19808,12431,6982,11278,3230,8941,4740,11590,11304,4759,7547,12351,13501,8989,5785,6032,6004,5344,16312,13613,13772,1909,101,14218,1,32:25,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,32.5,7.4,16.2,0.455,3.0,8.9,0.333,5.9,5.9,1.0,1.5,5.9,7.4,8.9,1.5,1.5,0.0,0.0,4.4,3.0,23.6,26.6,48.7,0,0,45.8,1,1,11211,1,4494,10681,11231,10529,7004,6679,7485,4553,6383,1,10005,11349,11683,3321,13516,9010,7040,7528,9341,11542,8266,2999,7957,1909,101,8443,1,32:30,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,23.0,18.8,35.5,0.529,4.2,8.3,0.5,0.0,0.0,0.0,8.3,8.3,16.7,4.2,8.3,4.2,0.0,4.2,4.2,0.0,41.7,35.5,72.2,0,0,75.1,1,1,11211,1,11717,476,425,6884,4487,7403,3230,12027,12814,12027,997,7194,2662,9677,1061,2129,7040,1069,9990,16138,1306,1823,1626,1909,101,912,1,23:00,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,12.626666666666669,11.4,22.8,0.5,3.8,3.8,1.0,7.6,7.6,1.0,15.2,11.4,26.6,3.8,0.0,0.0,0.0,0.0,3.8,7.6,34.2,83.6,71.8,0,0,68.4,1,1,11211,1,18468,4525,4766,7108,5204,14576,1,2937,4552,1,153,3816,459,10505,14567,10567,7040,7528,11142,3182,3091,188,1674,1909,101,1583,1,12:38,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,32.95,10.2,24.8,0.412,5.8,13.1,0.444,4.4,4.4,1.0,1.5,0.0,1.5,4.4,2.9,0.0,0.0,1.5,4.4,2.9,30.6,-14.6,36.0,0,0,42.2,1,1,11211,1,4183,6030,3404,12297,2304,2442,5961,6532,8551,1,10077,19440,20056,9276,8660,10567,7040,6154,9491,11658,4446,15865,13848,1909,101,10159,1,32:57,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,32.833333333333336,13.2,30.7,0.429,5.8,8.8,0.667,11.7,14.6,0.8,4.4,7.3,11.7,4.4,2.9,0.0,0.0,0.0,5.8,8.8,43.9,-23.4,61.5,0,0,65.8,1,1,11211,1,4258,2803,1060,11410,2282,6803,1664,1070,1077,6704,3507,8838,6136,9254,8634,10567,7040,7528,6149,2220,1017,18021,3529,1909,101,1993,1,32:50,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,26.75,5.4,9.0,0.6,3.6,7.2,0.5,3.6,3.6,1.0,1.8,10.8,12.6,10.8,3.6,0.0,0.0,0.0,3.6,3.6,17.9,30.5,45.6,0,0,44.9,1,1,11211,1,8851,14361,18758,4415,5615,9253,3230,7847,9839,1,8754,4385,5319,2064,6921,10567,7040,7528,11690,9983,12270,2393,9349,1909,101,8901,1,26:45,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,34.61666666666667,5.5,5.5,1.0,0.0,0.0,0.0,1.4,5.5,0.25,1.4,11.1,12.5,0.0,4.2,4.2,5.5,0.0,4.2,2.8,12.5,-22.2,52.4,0,0,44.4,1,1,11211,1,2978,14085,20693,1,12218,17645,12218,11711,6884,11886,10443,4079,5381,16549,5551,2152,782,7528,10027,12048,15946,17751,6423,1909,101,9111,1,34:37,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,34.86666666666667,5.5,5.5,1.0,0.0,0.0,0.0,1.4,2.8,0.5,6.9,5.5,12.4,4.1,5.5,1.4,2.8,0.0,5.5,4.1,12.4,-17.9,40.3,0,0,37.2,1,11184,1,11184,2805,14159,20708,1,12218,17645,12218,11731,11315,9400,1616,12141,5473,9774,3289,9618,2896,7528,6837,8719,15987,16756,11796,1909,101,12701,1,34:52,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,13.133333333333333,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.7,14.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,21.9,7.3,45.0,0,0,40.2,1,11184,1,11184,18213,5076,17090,1,12218,17645,12218,12027,12814,12027,460,15712,3827,10813,14567,10567,7040,7528,18209,16138,9413,8163,9625,1909,101,11179,1,13:08,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,29.00333333333333,6.6,11.6,0.571,3.3,8.3,0.4,6.6,8.3,0.8,0.0,6.6,6.6,1.7,0.0,5.0,0.0,0.0,5.0,6.6,23.2,-3.3,48.5,0,0,44.7,1,11184,1,11184,7181,12101,16469,5401,6175,7515,6455,3808,3964,6704,11304,10021,12943,15533,14567,1400,7040,7528,8073,4331,8553,12166,8050,1909,101,8976,1,29:00,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,26.361666666666668,1.8,5.5,0.333,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0,0.0,1.8,0.0,3.6,1.8,3.6,-31.0,18.9,0,0,14.6,1,11184,1,11184,9171,19282,20726,14612,12218,14771,12218,12027,12814,12027,11304,15739,17625,10847,14567,10567,4657,7528,11572,14513,19968,19366,19933,1909,101,20717,1,26:22,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,19.98333333333333,9.6,31.2,0.308,2.4,14.4,0.167,0.0,0.0,0.0,4.8,4.8,9.6,0.0,0.0,0.0,0.0,2.4,2.4,0.0,21.6,-31.2,33.1,0,0,33.6,1,11184,1,11184,13906,6911,960,16355,8597,1679,11625,12027,12814,12027,3095,13495,8461,16549,14567,10567,7040,3400,15150,16138,9617,19411,15052,1909,101,14407,1,19:59,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,33.53333333333333,1.4,11.5,0.125,0.0,5.7,0.0,1.4,1.4,1.0,1.4,4.3,5.7,1.4,1.4,0.0,0.0,1.4,1.4,1.4,4.3,-2.9,11.9,0,0,11.5,1,11184,1,11184,3783,19540,16608,19413,12218,11593,12218,11608,12616,1,10200,14442,14459,16119,13703,10567,7040,6283,17549,15684,19837,12010,21084,1909,101,21168,1,33:32,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,14.466666666666669,10.0,19.9,0.5,6.6,13.3,0.5,0.0,0.0,0.0,0.0,16.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,3.3,26.5,-29.9,46.5,0,0,49.8,1,11184,1,11184,17510,6363,7331,7108,1602,2327,3230,12027,12814,12027,11304,1159,2707,16549,14567,10567,7040,7528,18209,10602,6570,19196,8941,1909,101,6680,1,14:28,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,32.985,7.3,18.9,0.385,7.3,13.1,0.556,0.0,0.0,0.0,1.5,4.4,5.8,4.4,2.9,1.5,0.0,0.0,4.4,0.0,21.8,0.0,36.8,0,0,42.2,1,11184,1,11184,4158,10870,8288,13415,1199,2451,3097,12027,12814,12027,10087,14303,14293,9283,8671,9129,7040,7528,9499,16138,9476,10392,13441,1909,101,10184,1,32:59,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,35.666666666666664,20.2,43.1,0.469,2.7,13.5,0.2,6.7,9.4,0.714,1.3,5.4,6.7,6.7,2.7,0.0,0.0,2.7,2.7,9.4,49.8,-1.3,65.3,0,0,65.9,1,11184,1,11184,2232,328,122,10192,7780,2222,11014,3702,3101,8132,10676,12385,12763,5576,9383,10567,7040,2813,14297,1797,493,11426,2687,1909,101,1970,1,35:40,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,35.333333333333336,14.9,25.8,0.579,8.2,12.2,0.667,13.6,16.3,0.833,1.4,4.1,5.4,5.4,5.4,1.4,0.0,0.0,5.4,6.8,51.6,-25.8,64.9,0,0,73.4,1,11184,1,11184,2451,1641,2814,5360,814,3065,1664,665,741,6261,10599,14881,14923,7475,3382,9753,7040,7528,7014,4124,396,18497,2766,1909,101,1062,1,35:20,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,24.966666666666665,1.9,3.8,0.5,1.9,3.8,0.5,3.8,7.7,0.5,1.9,15.4,17.3,5.8,1.9,3.8,0.0,0.0,5.8,3.8,9.6,-7.7,48.6,0,0,42.3,1,11184,1,11184,10221,19198,21187,7108,9776,14507,3230,7440,4467,9400,8330,1518,2421,6935,11740,2598,7040,7528,6303,9417,17568,13727,7993,1909,101,10131,1,24:58,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,7.961666666666667,6.0,6.0,1.0,0.0,0.0,0.0,12.1,12.1,1.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,12.1,24.1,-12.1,49.4,0,0,42.2,1,11184,1,11184,20046,13259,20493,1,12218,17645,12218,967,1802,1,2130,19440,13939,16549,14567,10567,660,7528,5815,782,7940,15138,7633,1909,101,10182,1,7:58,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,36.67,3.9,6.5,0.6,0.0,0.0,0.0,9.2,10.5,0.875,0.0,10.5,10.5,2.6,1.3,1.3,1.3,0.0,3.9,7.9,17.0,-15.7,40.1,0,0,35.3,1,11184,1,11184,1623,16603,20269,4415,12218,17645,12218,1990,2459,5983,11304,4664,7431,13247,14242,10024,6564,7528,10741,2948,12925,16227,11922,1909,101,13596,1,36:40,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,33.955,5.7,14.1,0.4,0.0,4.2,0.0,11.3,11.3,1.0,0.0,4.2,4.2,2.8,4.2,2.8,0.0,1.4,1.4,5.7,22.6,-9.9,36.2,0,0,35.3,1,11184,1,11184,3462,13912,13757,12431,12218,13882,12218,1179,2087,1,11304,14529,16685,12696,5369,4473,7040,6390,17606,5796,8919,14467,13747,1909,101,13598,1,33:57,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,24.76833333333333,9.7,21.3,0.455,1.9,5.8,0.333,5.8,5.8,1.0,3.9,0.0,3.9,0.0,3.9,3.9,0.0,0.0,5.8,5.8,27.1,-13.6,39.5,0,0,40.7,1,11184,1,11184,10396,6789,5969,10529,9721,11449,7485,4671,6522,1,4215,19440,17275,16549,6228,2550,7040,7528,6209,5519,6227,15581,12185,1909,101,10941,1,24:46,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,6.433333333333334,7.5,22.4,0.333,0.0,0.0,0.0,14.9,14.9,1.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.5,14.9,29.8,-67.2,22.4,0,0,29.8,1,11184,1,11184,20466,10537,5102,14612,12218,17645,12218,470,998,1,11304,19440,20207,16549,1478,10567,7040,7528,3679,292,4826,21709,19064,1909,101,16166,1,6:26,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,29.416666666666668,3.3,11.4,0.286,3.3,8.2,0.4,4.9,6.5,0.75,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0,6.5,6.5,14.7,-27.7,17.9,0,0,24.5,1,11184,1,11184,6866,17584,16651,16708,6254,7695,6455,5861,5637,7163,11304,19440,20207,5857,2211,10567,7040,7528,4945,4459,14535,18843,20125,1909,101,18241,1,29:25,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,5.65,0.0,8.5,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.5,0.0,0,0,0.0,1,11184,1,11184,20674,19596,19109,19596,12218,7174,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,18209,16138,20146,21482,21711,1909,101,21739,1,5:39,2019,2020
