season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,15.716666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,1,0,2,0,3,1,2,7,13.3,0,0,11.0,1,1,1,1,1180,1163,1210,1059,914,893,914,824,862,824,876,473,658,823,528,752,61,1,1135,747,1300,386,1066,183,15,1127,1,15:43,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,39.19166666666667,3,15,0.2,0,9,0.0,4,4,1.0,0,4,4,8,3,0,0,1,0,4,10,14,23.8,0,0,22.0,1,1,1,1,230,775,301,1312,914,94,914,215,275,1,876,473,658,73,143,752,536,1165,1,244,717,170,672,183,15,707,1,39:12,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200222,2023-05-01T00:00:00,DEN vs. PHX,W,23.281666666666663,2,7,0.286,0,2,0.0,1,1,1.0,0,4,4,1,0,0,1,1,0,1,5,-12,14.3,0,0,12.0,1,1,1,1,929,961,804,1195,914,893,914,658,794,1,876,473,658,823,982,752,178,1165,1,747,1064,1494,1029,183,15,1075,1,23:17,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1576,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,1112,1601,183,15,1604,1,3:13,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,3.216666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1576,1385,1305,1385,914,893,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,1112,1601,183,15,1604,1,3:13,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,36.81666666666667,13,24,0.542,6,10,0.6,2,2,1.0,1,4,5,9,3,2,0,1,2,5,34,13,56.5,0,0,58.0,1,1,1,1,361,33,53,476,8,51,150,423,515,1,425,473,509,49,143,76,536,1165,787,138,47,192,71,183,15,48,1,36:49,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,28.098333333333333,3,8,0.375,3,8,0.375,1,2,0.5,1,1,2,1,0,2,0,0,2,2,10,10,19.9,0,0,20.0,1,1,1,1,735,775,728,998,148,140,535,658,515,662,425,1099,1015,823,982,76,536,1,787,515,717,280,820,183,15,768,1,28:06,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,3.216666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,3,-4,8.4,0,0,8.0,1,1,1,1,1576,1163,1433,1,557,1082,1,824,862,824,876,860,1015,1173,982,752,178,1,1,1103,1212,1112,1234,183,15,1223,1,3:13,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,17.683333333333334,1,5,0.2,1,2,0.5,2,2,1.0,2,2,4,0,0,0,0,0,4,1,5,0,9.8,0,0,10.0,1,1,1,1,1118,1163,1000,1312,557,893,210,423,515,1,213,860,658,1173,982,752,536,1,1436,747,1064,789,1194,183,15,1155,1,17:41,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,1576,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,823,982,752,536,1,1,1103,1429,1112,1524,183,15,1532,1,3:13,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,13.936666666666667,0,4,0.0,0,1,0.0,1,2,0.5,2,3,5,1,2,4,0,1,2,2,1,-7,18.5,0,0,15.0,1,1,1,1,1238,1385,1114,1385,914,1082,914,658,515,662,213,639,509,823,271,4,536,1165,787,515,1413,1288,860,183,15,957,1,13:56,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,30.846666666666668,5,9,0.556,1,4,0.25,0,0,0.0,0,3,3,2,0,2,0,1,3,0,11,29,23.6,0,0,21.0,1,1,1,1,613,475,659,433,557,543,716,824,862,824,876,639,830,593,982,76,536,1165,1135,1103,668,12,679,183,15,740,1,30:51,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,24.651666666666667,7,11,0.636,0,1,0.0,0,0,0.0,0,2,2,3,0,3,0,0,3,0,14,21,29.9,0,0,25.0,1,1,1,1,874,290,503,275,914,1082,914,824,862,824,876,860,1015,432,982,24,536,1,1135,1103,509,62,496,183,15,588,1,24:39,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,38.965,9,13,0.692,3,4,0.75,2,2,1.0,2,4,6,0,1,1,0,1,2,1,23,25,32.2,0,0,34.0,1,1,1,1,244,158,387,195,148,543,73,423,515,1,213,473,393,1173,528,293,536,1165,787,747,208,31,438,183,15,349,1,38:58,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,3.216666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,1576,1385,1210,1385,914,893,914,824,862,824,876,1099,1225,1173,982,752,536,1,1,1103,1429,1112,1542,183,15,1532,1,3:13,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,32.91833333333334,9,21,0.429,1,2,0.5,5,5,1.0,8,11,19,5,3,0,0,1,1,8,24,19,51.3,1,0,49.0,1,1,1,1,517,158,108,835,557,893,210,154,219,1,6,33,11,212,143,752,536,1165,405,25,187,84,106,1,15,107,1,32:55,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,26.036666666666665,3,6,0.5,1,4,0.25,3,3,1.0,0,2,2,1,2,2,0,0,4,4,10,-6,17.9,0,0,18.0,1,1,1,1,817,775,897,524,557,543,716,312,431,1,876,860,1015,823,271,76,536,1,1436,244,717,1235,887,183,15,838,1,26:02,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,41.905,8,29,0.276,3,8,0.375,9,10,0.9,9,8,17,12,2,2,2,2,4,8,28,3,76.4,1,1,68.0,1,1,1,1,98,222,11,1223,148,140,535,32,42,394,3,117,18,13,271,76,61,1559,1436,25,112,588,5,1,1,11,1,41:54,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,33.845,4,9,0.444,0,3,0.0,6,7,0.857,2,4,6,2,1,1,0,1,5,4,14,-3,26.2,0,0,24.0,1,1,1,1,478,618,659,803,914,731,914,112,130,433,213,473,393,593,528,293,536,1165,1614,244,509,1042,586,183,15,625,1,33:51,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,38.91333333333333,3,10,0.3,2,7,0.286,0,0,0.0,1,9,10,0,0,2,0,0,3,0,8,9,26.0,0,0,24.0,1,1,1,1,251,775,579,1179,302,198,694,824,862,824,425,73,128,1173,982,76,536,1,1135,1103,840,305,593,183,15,625,1,38:55,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,9.566666666666666,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,3,7,4.4,0,0,6.0,1,1,1,1,1375,1163,1433,1,557,1082,1,824,862,824,425,1099,1015,1173,528,752,536,1,405,1103,1212,386,1392,183,15,1296,1,9:34,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,41.13333333333333,12,23,0.522,5,9,0.556,6,6,1.0,1,3,4,5,2,1,0,0,2,6,35,-5,48.3,0,0,51.0,1,1,1,1,136,49,68,515,31,94,200,112,156,1,425,639,658,212,271,293,536,1,787,86,41,1181,130,183,15,90,1,41:08,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,29.883333333333333,3,6,0.5,0,2,0.0,8,8,1.0,1,4,5,2,4,1,0,1,0,4,14,8,22.0,0,0,23.0,1,1,1,1,657,775,897,524,914,893,914,48,87,1,425,473,509,593,73,293,536,1165,1,244,509,339,734,183,15,662,1,29:53,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,18.716666666666665,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,1,1,0,2,1,0,2,7.2,0,0,5.0,1,1,1,1,1093,1385,1433,1385,914,1289,914,824,515,824,425,1370,1225,1173,982,293,178,1,787,747,1429,646,1282,183,15,1345,1,18:43,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,4.083333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,0,1,1,6,5.8,0,0,5.0,1,857,857,857,1518,1385,1568,1385,914,1289,914,658,515,662,876,473,658,1173,982,752,536,1,1,747,1413,426,1339,183,15,1345,1,4:05,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,39.66666666666666,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,2,1,2,1,0,2,2,5,-4,19.6,0,0,17.0,1,857,857,857,205,961,804,1195,557,543,716,824,862,824,876,639,830,593,528,76,178,1,787,515,1064,1112,830,183,15,883,1,39:40,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,18.383333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,0,4,1,0,3,7.4,0,0,6.0,1,857,857,857,1099,1385,1210,1385,914,893,914,824,862,824,876,860,1015,593,528,752,178,1,1436,747,1429,588,1270,183,15,1296,1,18:23,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,13.025,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,0,0,-4,3.9,0,0,3.0,1,857,857,857,1265,1385,1305,1385,914,1082,914,824,862,824,425,1099,1015,823,982,752,536,1165,787,1103,1429,1112,1424,183,15,1440,1,13:02,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,42.708333333333336,6,12,0.5,1,3,0.333,1,1,1.0,5,2,7,3,1,0,1,3,6,1,14,2,28.9,0,0,27.0,1,857,857,857,71,384,445,524,557,731,559,658,794,1,25,860,298,432,528,752,178,1678,1708,747,509,646,517,183,15,526,1,42:43,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,41.23833333333334,6,12,0.5,2,6,0.333,1,2,0.5,0,5,5,2,0,0,2,0,2,1,15,-8,30.0,0,0,28.0,1,857,857,857,135,384,445,524,302,279,559,658,515,662,876,331,509,593,982,752,61,1,787,747,456,1337,491,183,15,496,1,41:14,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,40.766666666666666,8,21,0.381,2,7,0.286,1,1,1.0,1,6,7,5,3,0,0,1,1,2,19,-3,31.9,0,0,33.0,1,857,857,857,155,222,108,995,302,198,694,658,794,1,425,238,298,212,143,752,536,1165,405,515,320,1042,447,183,15,376,1,40:46,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,25.995,5,12,0.417,1,4,0.25,0,0,0.0,1,5,6,0,1,2,0,1,3,1,11,-8,23.2,0,0,22.0,1,857,857,857,819,475,445,884,557,543,716,824,862,824,425,331,393,1173,528,76,536,1165,1135,747,668,1337,697,183,15,707,1,25:60,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,39.13333333333333,15,26,0.577,5,8,0.625,8,12,0.667,2,9,11,6,4,2,0,1,3,10,43,-14,67.2,1,0,69.0,1,857,857,857,234,14,32,385,31,140,141,48,15,590,213,73,87,149,73,76,536,1165,1135,8,10,1550,25,1,15,10,1,39:08,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,38.2,7,16,0.438,1,6,0.167,3,4,0.75,0,6,6,9,3,2,1,0,3,6,18,3,44.7,0,0,40.0,1,1,1,1,285,290,258,826,557,279,859,312,275,514,876,238,393,49,143,76,178,1,1135,86,350,588,188,183,15,219,1,38:12,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,23.766666666666666,6,8,0.75,0,1,0.0,0,0,0.0,1,2,3,4,2,1,1,0,3,0,12,11,25.6,0,0,23.0,1,1,1,1,905,384,728,135,914,1082,914,824,862,824,425,860,830,306,271,293,178,1,1135,1103,611,240,610,183,15,662,1,23:46,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,26.766666666666666,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,2,0,1,0,0,2,4,8,4,16.4,0,0,15.0,1,1,1,1,788,775,728,998,557,543,716,658,794,1,876,860,1015,593,982,293,536,1,787,244,840,520,956,183,15,957,1,26:46,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,38.04,9,13,0.692,2,3,0.667,0,0,0.0,2,9,11,12,4,1,0,0,4,5,20,7,50.2,1,1,47.0,1,1,1,1,293,158,387,195,302,731,96,824,862,824,213,73,87,13,73,293,536,1,1436,138,297,386,115,1,1,129,1,38:02,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,13.953333333333331,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,2,0,9,1,11.0,0,0,12.0,1,1,1,1,1237,618,1000,104,557,893,210,824,862,824,876,1370,1453,593,528,752,536,1,787,1103,785,708,1158,183,15,1075,1,13:57,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,28.5,5,10,0.5,3,6,0.5,1,2,0.5,1,1,2,1,2,1,1,1,5,1,14,3,21.9,0,0,24.0,1,1,1,1,718,475,579,524,148,279,210,658,515,662,425,1099,1015,823,271,293,178,1165,1614,747,509,588,740,183,15,625,1,28:30,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,39.58,10,17,0.588,4,8,0.5,1,1,1.0,1,8,9,2,0,1,1,0,3,2,25,9,44.8,0,0,44.0,1,1,1,1,211,114,222,366,69,140,210,658,794,1,425,117,178,593,982,293,178,1,1135,515,164,305,186,183,15,163,1,39:35,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,0.4666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1710,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,1112,1601,183,15,1604,1,0:28,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,30.726666666666667,4,7,0.571,1,2,0.5,5,5,1.0,0,7,7,0,2,1,0,1,4,3,14,11,23.4,0,0,24.0,1,1,1,1,616,618,804,386,557,893,210,154,219,1,876,169,298,1173,271,293,536,1165,1436,364,509,240,685,183,15,625,1,30:44,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,38.955,13,22,0.591,6,10,0.6,8,9,0.889,0,3,3,5,4,2,0,1,3,6,40,1,53.1,0,0,58.0,1,1,1,1,245,33,87,365,8,51,150,48,69,404,876,639,830,212,73,76,536,1165,1135,86,17,708,90,183,15,48,1,38:57,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,39.23333333333333,3,10,0.3,0,2,0.0,2,2,1.0,0,3,3,2,0,1,0,2,1,3,8,3,17.6,0,0,15.0,1,1,1,1,227,775,579,1179,914,893,914,423,515,1,876,639,830,593,982,293,536,1559,405,364,840,588,900,183,15,957,1,39:14,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,26.116666666666667,5,7,0.714,1,1,1.0,0,0,0.0,0,0,0,2,2,0,1,0,3,3,11,15,15.0,0,0,16.0,1,1,1,1,812,475,804,165,557,1082,1,824,862,824,876,1370,1453,593,271,752,178,1,1135,364,668,146,999,183,15,921,1,26:07,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,29.78333333333333,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,5,1,2,0,0,4,0,6,16,22.1,0,0,18.0,1,1,1,1,661,775,804,835,914,731,914,824,862,824,876,639,830,212,528,76,536,1,1436,1103,975,126,731,183,15,838,1,29:47,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,37.23333333333333,10,19,0.526,1,3,0.333,6,9,0.667,3,6,9,9,3,0,0,1,4,8,27,6,48.3,0,0,46.0,1,1,1,1,338,114,152,505,557,731,559,112,69,590,110,238,178,49,143,752,536,1165,1436,25,127,426,130,183,15,137,1,37:14,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,7.361666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,1,4.4,0,0,4.0,1,1,1,1,1435,1163,1305,524,914,1289,914,824,862,824,876,860,1015,1173,982,752,536,1,405,1103,1300,708,1392,183,15,1396,1,7:22,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,32.65,6,11,0.545,0,0,0.0,0,0,0.0,6,4,10,3,0,0,0,1,5,2,12,-3,28.5,1,0,25.0,1,1,1,1,532,384,503,456,914,1289,914,824,862,824,16,473,128,432,982,752,536,1165,1614,515,611,1042,531,1,15,588,1,32:39,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,28.666666666666668,5,7,0.714,2,3,0.667,4,5,0.8,0,6,6,0,0,1,0,0,4,3,16,6,26.2,0,0,26.0,1,1,1,1,709,475,804,165,302,731,96,215,219,482,876,238,393,1173,982,293,536,1,1436,364,418,426,586,183,15,552,1,28:40,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,28.48333333333333,6,12,0.5,0,0,0.0,1,3,0.333,5,9,14,6,1,1,0,2,6,5,13,15,40.8,1,0,35.0,1,1,1,1,719,384,445,524,914,1289,914,658,431,799,25,73,36,149,528,293,536,1559,1708,138,567,146,238,1,15,315,1,28:29,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,2.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,1634,1385,1433,1385,914,1082,914,824,862,824,876,1099,1225,1173,982,752,536,1,1,1103,1429,911,1542,183,15,1532,1,2:04,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,33.15,9,22,0.409,4,10,0.4,2,2,1.0,0,8,8,8,1,0,1,2,3,3,24,24,47.6,0,0,46.0,1,1,1,1,503,158,87,913,69,51,460,423,515,1,876,117,230,73,528,752,178,1559,1135,364,187,38,140,183,15,137,1,33:09,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,25.33333333333333,5,8,0.625,2,4,0.5,2,3,0.667,0,3,3,1,1,0,1,0,1,2,14,11,21.1,0,0,22.0,1,1,1,1,852,475,728,295,302,543,210,423,431,590,876,639,830,823,528,752,178,1,405,515,509,240,769,183,15,707,1,25:20,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,31.383333333333333,6,11,0.545,3,6,0.5,0,0,0.0,1,3,4,1,1,0,0,0,0,0,15,21,20.3,0,0,23.0,1,1,1,1,585,384,503,456,148,279,210,824,862,824,425,639,658,823,528,752,536,1,1,1103,456,62,801,183,15,662,1,31:23,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,4.25,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,5,2,8.2,0,0,9.0,1,1,1,1,1510,961,1305,1,557,1082,1,824,862,824,876,1099,1225,1173,528,293,536,1,1,1103,1064,646,1237,183,15,1184,1,4:15,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,22.683333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,1,0,3,0,0,11,8.9,0,0,7.0,1,1,1,1,951,1385,1114,1385,914,731,914,824,862,824,876,860,1015,823,528,293,178,1,1135,1103,1429,240,1220,183,15,1263,1,22:41,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,5.94,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,4,7,3.5,0,0,5.0,1,1,1,1,1455,961,1210,204,914,1289,914,824,862,824,876,1370,1453,823,271,752,536,1,787,1103,1130,386,1434,183,15,1345,1,5:56,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,4.25,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,0,2,2.7,0,0,2.0,1,1,1,1,1510,1385,1433,1385,914,1082,914,824,862,824,425,1370,1225,823,982,752,536,1,1,747,1429,646,1478,183,15,1482,1,4:15,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,23.326666666666668,3,7,0.429,2,4,0.5,5,6,0.833,2,3,5,1,1,1,0,1,3,3,13,15,22.5,0,0,23.0,1,1,1,1,927,775,804,835,302,543,210,154,156,445,213,639,509,823,528,293,536,1165,1135,364,567,146,721,183,15,662,1,23:20,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,19.45,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,0,0,1,3,12,11.1,0,0,9.0,1,1,1,1,1067,1163,1433,1,914,1289,914,658,515,662,425,860,830,823,982,752,178,1,1,747,1212,218,1153,183,15,1184,1,19:27,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,1510,1385,1433,1385,914,1289,914,824,862,824,876,1099,1225,1173,982,752,536,1,405,1103,1429,646,1542,183,15,1532,1,4:15,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,31.183333333333334,7,17,0.412,4,9,0.444,0,1,0.0,1,10,11,2,0,1,0,1,1,1,18,22,37.2,1,0,37.0,1,1,1,1,596,290,222,906,69,94,417,824,794,824,425,53,87,593,982,293,536,1165,405,747,350,55,306,1,15,268,1,31:11,2022,2023
