season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21313,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,11:47,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,33.1,0.286,0.714,0.333,0.083,0.625,0.167,0.042,0.208,0.25,0.25,0.75,0.6,0.4,0.444,0.556,9,14,0.643,1,1,1,1,5428,20923,3517,16581,5965,3784,6564,13703,6795,16428,14759,4925,11745,2324,16801,5626,1839,4330,4953,1,33:04,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,32.0,0.455,0.545,0.3,0.2,0.6,0.0,0.1,0.3,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,6366,17413,7096,17527,2754,3839,10252,11592,4011,19296,1,14598,1,3528,1,15228,3877,7093,5046,1,32:01,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,29.7,0.833,0.167,0.737,0.105,0.0,0.0,0.263,0.158,0.632,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,8337,5711,18563,6506,5277,14184,10252,4975,8669,7087,7233,12907,13221,3528,10371,11864,3877,6024,6763,1,29:44,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,18.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17212,7474,16370,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,12366,17859,2276,1,18:16,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,23.0,0.636,0.364,0.308,0.0,0.692,0.231,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,13631,11310,13174,17278,6723,3113,4749,13851,12084,15166,16393,1,1,3528,12856,9047,7306,7093,13150,1,23:01,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,20.3,0.615,0.385,0.444,0.0,0.0,0.556,0.556,0.222,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,13,0.154,1,1,1,1,15740,11953,12575,13578,6723,14184,867,861,6127,11161,16393,1,13221,3528,20710,1,15467,5108,22224,1,20:18,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,28.2,0.8,0.2,0.769,0.0,0.0,0.0,0.231,0.154,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,9571,6349,17761,5877,6723,14184,10252,6026,8750,4637,1,14598,13221,3528,1,15228,7306,8199,9075,1,28:11,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,35.3,1.0,0.0,0.778,0.0,0.0,0.111,0.222,0.056,0.778,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,3521,1,20319,5804,6723,14184,8600,6256,11953,4591,9428,10704,13221,3528,13542,8704,3877,8199,3317,1,35:18,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,23.4,0.75,0.25,0.8,0.0,0.2,0.267,0.0,0.0,0.8,0.833,0.167,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,13346,7474,16370,5165,6723,12585,3904,13851,12084,4092,5893,14224,1,3528,7620,14680,3877,6024,6763,1,23:24,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,30.0,0.5,0.5,0.462,0.077,0.231,0.308,0.307,0.077,0.385,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,8103,14753,7591,13297,6167,11937,3150,3873,11537,13511,7439,11487,1,3528,9179,12230,2711,4330,7045,1,30:01,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,24.8,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,12279,9714,13623,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,14189,21973,1,24:47,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25376,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:46,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,19.1,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,16620,22601,1916,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,12420,22559,1,19:06,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,37.0,0.579,0.421,0.364,0.091,0.545,0.136,0.091,0.136,0.273,0.25,0.75,0.5,0.5,0.375,0.625,8,19,0.421,1,1,1,1,2161,13207,11420,16169,5725,5606,7751,11969,9531,16158,14759,4925,11874,1362,17772,4617,2711,1551,14790,1,37:01,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23543,1,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:58,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,30.9,0.5,0.5,0.25,0.0,0.375,0.25,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,7332,14753,7591,18208,6723,8756,4055,2325,12084,16428,1,14598,1,3528,1,15228,15467,14189,17586,1,30:56,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25376,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,1:46,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,1.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25376,1,20319,1,1,14184,10252,13851,12084,19499,16393,1,13221,3528,20710,1,18953,23078,1,1,1:46,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25150,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:16,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,25.4,0.636,0.364,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.333,0.667,0.0,1.0,0.25,0.75,4,11,0.364,1,1,1,1,11817,11310,13174,7343,6723,9558,4890,13851,6127,5674,13287,5758,13221,1,19392,2689,9586,7093,17144,1,25:23,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,27.0,0.455,0.545,0.4,0.0,0.6,0.133,0.0,0.333,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,10556,17413,7096,14392,6723,3839,7801,13851,3076,12055,1,14598,1,3528,1,15228,5438,7093,8194,1,27:02,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,23.0,0.455,0.545,0.471,0.235,0.529,0.412,0.0,0.118,0.235,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,13640,17413,7096,13124,2273,5866,1768,13851,10232,17133,9684,7896,1,3528,10371,11864,3877,7093,5046,1,23:00,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,27.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,9949,1,20319,1,6723,14184,10252,13851,4249,1,7233,12907,13221,3528,10371,11864,3877,7093,5046,1,27:45,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,5.1,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23869,1,20319,11863,6723,14184,965,944,12084,9380,16393,1,13221,3528,20710,1,18953,23078,1,1,5:07,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,20.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15774,1,20319,6137,6723,14184,10252,5127,12084,4816,1,14598,13221,3528,1,15228,12366,14189,9075,1,20:15,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,21.1,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,15165,1,20319,3979,6723,14184,6125,11969,12084,3220,8950,10884,13221,3528,12856,9047,7306,12420,2995,1,21:04,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,26.9,0.167,0.833,0.222,0.0,0.667,0.333,0.111,0.667,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,10638,22377,2093,18951,6723,3383,2499,11045,707,17273,1,14598,1,3528,1,15228,12366,14189,9075,1,26:56,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,29.5,0.444,0.556,0.429,0.286,0.429,0.071,0.142,0.143,0.143,1.0,0.0,0.5,0.5,0.8,0.2,5,9,0.556,1,1,1,1,8530,17607,6843,14042,1476,7322,9837,9470,9136,18755,1,14598,11874,1362,8348,13502,7306,9460,7770,1,29:30,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,31.7,0.444,0.556,0.438,0.125,0.469,0.094,0.093,0.0,0.313,0.714,0.286,1.0,0.0,0.833,0.167,12,18,0.667,1,1,1,1,6638,17607,6843,13962,4648,6952,9268,11956,12084,15145,7233,12907,1,3528,7884,14242,474,1948,3571,1,31:42,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,39.1,0.556,0.444,0.552,0.069,0.414,0.069,0.034,0.172,0.483,1.0,0.0,1.0,0.0,1.0,0.0,12,18,0.667,1,1,1,1,975,13842,10554,11142,6387,8391,9900,13807,8112,10578,1,14598,1,3528,1,15228,474,1948,3571,1,39:06,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,16.8,0.333,0.667,0.333,0.0,0.5,0.167,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18249,19630,3945,16581,6723,6097,6564,8398,12084,14325,1,14598,1,3528,1,15228,15467,19669,3571,1,16:49,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,41.6,0.952,0.048,0.7,0.05,0.0,0.05,0.3,0.2,0.65,0.571,0.429,0.0,0.0,0.571,0.429,14,21,0.667,1,1,1,1,316,4377,20292,7160,6685,14184,10157,3994,6858,6985,9428,10704,13221,3528,13542,8704,175,929,3571,1,41:33,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,29.6,0.7,0.3,0.615,0.0,0.231,0.538,0.154,0.308,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,8447,9184,15285,9334,6723,11937,931,9144,3899,7288,6544,13082,1,3528,8348,13502,7306,8199,9075,1,29:36,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,37.7,0.5,0.5,0.25,0.25,0.375,0.0,0.375,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1722,14753,7591,18208,1920,8756,10252,2325,12084,19499,1,14598,1,3528,1,15228,15467,17859,9075,1,37:42,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,41.2,0.409,0.591,0.381,0.19,0.571,0.0,0.048,0.0,0.19,0.25,0.75,0.0,1.0,0.125,0.875,8,22,0.364,1,1,1,1,374,18447,6221,15989,3049,5451,10252,13579,12084,18008,14759,4925,13221,1,20517,1979,2711,695,17144,1,41:12,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,10.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21765,1,20319,11863,6723,14184,10252,944,5125,9380,1,14598,13221,3528,1,15228,18953,19669,17586,1,10:42,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,29.0,0.444,0.556,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,8982,17607,6843,1,6723,14184,10252,13851,3076,1,1,14598,13221,3528,1,15228,12366,9460,17586,1,28:57,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25836,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:22,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,19.0,0.167,0.833,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16688,22377,2093,20301,6723,1689,10252,9470,2010,19499,16393,14598,1,3528,1,15228,15467,14189,17586,1,19:01,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,4.3,0.0,1.0,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,24232,22958,1,20301,6723,1689,1625,9470,12084,19499,16393,14598,1,3528,1,15228,15467,21404,1,1,4:15,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,4.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,24232,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,4:15,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,4.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,24232,1,20319,1,1,14184,10252,13851,1,19499,1,14598,13221,3528,1,15228,18953,23078,1,1,4:15,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,21.3,0.667,0.333,0.364,0.0,0.545,0.0,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,12947,12947,12947,14954,9714,13623,16169,6723,5606,10252,11969,12084,13803,1,14598,1,3528,1,15228,9586,14189,3571,1,21:19,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,26.7,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.429,0.571,0.0,0.0,0.429,0.571,7,11,0.636,1,12947,12947,12947,10820,1,20319,3824,6723,14184,10252,12972,12084,3110,12485,7647,13221,3528,16941,5328,3877,7093,5046,1,26:41,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,26.7,0.5,0.5,0.727,0.364,0.0,0.091,0.273,0.182,0.364,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,12947,12947,12947,10820,14753,7591,6572,976,14184,9287,4640,7640,13803,6544,13082,13221,3528,9179,12230,9586,10854,9075,1,26:41,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,24.8,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,12947,12947,12947,12279,5711,18563,1,6723,14184,10252,13851,1176,1,14759,4925,13221,3528,19392,2689,9586,6024,17586,1,24:47,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,19.0,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,16731,18458,5609,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,18:58,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,19.0,0.3,0.7,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,10,0.2,1,12947,12947,12947,16731,20798,3769,14392,6723,3839,705,13851,12084,12055,16393,1,13221,1,20710,1,15467,8199,21480,1,18:58,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,25.0,0.615,0.385,0.5,0.25,0.375,0.0,0.125,0.25,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,13,0.231,1,12947,12947,12947,12107,11953,12575,11863,1920,8756,10252,10452,5125,16428,16393,1,1,3528,18006,3528,12366,5108,21264,1,25:01,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,21.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,12947,12947,12947,14954,1,20319,1,6723,14184,1,13851,12084,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,21:19,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,18.7,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,12947,12947,12947,16890,19630,3945,18208,6723,2232,10252,13851,12084,16428,16393,1,1,3528,10804,9992,12366,9460,17586,1,18:44,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,24.8,0.286,0.714,0.167,0.0,0.5,0.167,0.333,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,12279,20923,3517,19702,6723,6097,6564,2735,12084,18416,1,14598,1,3528,1,15228,12366,12420,14122,1,24:47,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,21.7,0.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14658,12180,11761,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,21:41,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21237,1,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,11:57,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,21.8,0.9,0.1,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,14575,4771,19798,3979,3134,14184,10252,11969,12084,5185,6089,13798,13221,3528,8348,13502,7306,8199,9075,1,21:48,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,35.9,0.846,0.154,0.5,0.0,0.25,0.167,0.25,0.125,0.5,0.5,0.5,1.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,3028,5598,18993,11863,6723,11589,6564,5127,9903,9380,9684,7896,1,3528,12623,9722,2711,5108,5625,1,35:51,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,34.5,0.333,0.667,0.235,0.118,0.706,0.176,0.059,0.353,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,6,1.0,1,1,1,1,4210,19630,3945,18885,4885,3077,6429,13226,3002,19131,1,14598,1,3528,1,15228,5438,14189,1,1,34:28,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,26.2,0.667,0.333,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11180,9714,13623,14392,6723,10514,10252,3994,12084,12055,9684,7896,1,3528,10804,9992,12366,14189,9075,1,26:12,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22853,22958,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,7:46,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,18.3,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,17172,14753,7591,17623,6723,7322,10252,4218,12084,15573,16393,1,1,3528,14079,5860,15467,10854,20392,1,18:20,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,28.8,0.286,0.714,0.16,0.0,0.72,0.08,0.12,0.08,0.16,0.5,0.5,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,9108,20923,3517,19790,6723,3022,9642,10823,11464,18575,9684,7896,1,3528,7472,14941,2711,4330,7045,1,28:47,2022,2023
