season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,35.03333333333333,0,3,0,8,9,8,15,48,0,1,1,3,39.4,1,12947,12947,12947,3725,12084,3415,10252,4612,14808,16197,23692,24839,7930,17468,5181,4788,3336,1,35:02,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,12.966666666666669,3,0,0,2,9,4,4,18,0,0,1,2,10.0,1,12947,12947,12947,20618,4426,10381,10252,14065,14808,7828,8099,8243,7930,1,5181,7612,19342,1,12:58,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,3.716666666666667,0,0,0,2,2,2,2,4,0,0,1,0,3.7,1,12947,12947,12947,24489,12084,10381,10252,14065,2579,3520,3800,1432,7930,1,5181,17929,23160,1,3:43,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,3.716666666666667,0,0,0,0,2,2,2,4,0,0,1,0,5.7,1,12947,12947,12947,24489,12084,10381,10252,19499,2579,3520,3800,1432,7930,1,5181,17929,21978,1,3:43,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,3.716666666666667,0,0,0,0,2,2,2,4,0,0,0,0,1.5,1,12947,12947,12947,24489,12084,10381,10252,19499,2579,3520,3800,1432,7930,1,1,17929,24309,1,3:43,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,29.73333333333333,3,5,0,12,9,15,6,30,1,1,1,3,42.7,1,1,1,1,8337,4426,1212,10252,1782,14808,24080,12302,16558,2381,17468,5181,4788,2497,1,29:44,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,35.6,0,0,4,6,13,14,8,38,0,0,2,2,17.4,1,1,1,1,3243,12084,10381,2165,6861,20617,23512,15914,21456,7930,1,11553,7612,14314,1,35:36,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,33.06666666666667,5,0,4,6,11,18,6,32,0,0,1,2,40.7,1,1,1,1,5428,1692,10381,2165,6861,17997,25207,12302,17957,7930,1,5181,7612,2963,1,33:04,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,23.016666666666666,0,2,3,4,12,2,4,24,0,0,2,0,22.1,1,1,1,1,13631,12084,5253,3545,9969,19382,3520,8099,12316,7930,1,11553,17929,11296,1,23:01,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,20.3,2,1,5,4,9,8,4,18,0,1,3,4,19.3,1,1,1,1,15740,6599,9974,1361,9969,14808,16197,8099,8243,7930,17468,17562,2943,13038,1,20:18,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,18.266666666666666,0,0,0,6,9,5,4,18,0,0,1,1,9.1,1,1,1,1,17212,12084,10381,10252,6861,14808,10483,8099,8243,7930,1,5181,11862,19925,1,18:16,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,32.016666666666666,6,0,0,2,9,18,8,32,0,1,1,2,27.0,1,1,1,1,6366,994,10381,10252,14065,14808,25207,15914,17957,7930,17468,5181,7612,8436,1,32:01,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,11.783333333333331,0,0,0,4,7,2,2,12,0,1,0,1,8.8,1,1,1,1,21313,12084,10381,10252,9969,11228,3520,3800,4815,7930,17468,1,11862,20110,1,11:47,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,36.21666666666667,2,6,0,8,11,18,8,36,1,0,1,5,45.1,1,1,1,1,2756,6599,630,10252,4612,17997,25207,15914,20405,2381,1,5181,1742,1990,1,36:13,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,24.78333333333333,0,0,0,2,8,4,5,18,3,1,1,1,19.3,1,1,1,1,12279,12084,10381,10252,14065,13017,7828,10564,8243,252,17468,5181,11862,13038,1,24:47,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,5.963333333333333,0,0,0,0,2,4,0,2,0,1,3,1,8.6,1,1,1,1,23543,12084,10381,10252,19499,2579,7828,1,627,7930,17468,17562,11862,20216,1,5:58,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,23.4,0,0,4,12,7,5,2,16,1,1,0,1,26.7,1,1,1,1,13346,12084,10381,2165,1782,11228,10483,3800,6941,2381,17468,1,11862,8613,1,23:24,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,28.19,2,2,0,10,7,10,2,24,0,0,3,4,19.0,1,1,1,1,9571,6599,5253,10252,2902,11228,19454,3800,12316,7930,1,17562,2943,13248,1,28:11,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,30.016666666666666,2,6,8,10,6,10,7,28,0,0,2,6,40.1,1,1,1,1,8103,6599,630,286,2902,9347,19454,14253,15165,7930,1,11553,993,3116,1,30:01,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,35.29666666666667,1,4,2,14,9,10,7,28,1,1,5,4,55.6,1,1,1,1,3521,11634,1933,5273,1059,14808,19454,14253,15165,2381,17468,24422,2943,600,1,35:18,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,37.016666666666666,3,5,3,6,10,13,5,26,0,2,3,3,45.5,1,1,1,1,2161,4426,1212,3545,6861,16424,22830,10564,13703,7930,23619,17562,4788,1904,1,37:01,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,1.7666666666666666,0,0,0,2,0,0,0,0,0,0,0,0,3.2,1,1,1,1,25376,12084,10381,10252,14065,1,1,1,1,7930,1,1,17929,23362,1,1:46,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,1.7666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25376,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24309,1,1:46,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,1.7666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1,1,1,1,25376,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,23362,1,1:46,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,19.1,0,0,0,0,7,4,2,12,0,0,1,1,3.4,1,1,1,1,16620,12084,10381,10252,19499,11228,7828,3800,4815,7930,1,5181,11862,23311,1,19:06,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,30.933333333333334,0,0,2,2,9,10,5,26,0,0,3,3,17.5,1,1,1,1,7332,12084,10381,5273,14065,14808,19454,10564,13703,7930,1,17562,4788,14263,1,30:56,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,27.75,4,4,0,14,8,10,6,38,0,2,2,3,38.2,1,1,1,1,9949,2754,1933,10252,1059,13017,19454,12302,21456,7930,23619,11553,4788,3712,1,27:45,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,25.383333333333333,2,0,2,6,4,17,8,38,0,1,1,1,26.0,1,1,1,1,11817,6599,10381,5273,6861,5774,24946,15914,21456,7930,17468,5181,11862,9009,1,25:23,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,26.933333333333334,6,0,3,2,6,17,10,42,0,0,0,1,21.3,1,1,1,1,10638,994,10381,3545,14065,9347,24946,19030,23222,7930,1,1,11862,11800,1,26:56,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,31.7,0,0,3,10,10,15,8,44,0,0,2,2,46.8,1,1,1,1,6638,12084,10381,3545,2902,16424,24080,15914,23863,7930,1,11553,7612,1663,1,31:42,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,5.116666666666666,0,0,2,2,0,0,4,10,0,0,0,1,5.2,1,1,1,1,23869,12084,10381,5273,14065,1,1,8099,3856,7930,1,1,11862,22270,1,5:07,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,27.03333333333333,5,0,2,6,8,19,8,42,2,0,0,0,27.6,1,1,1,1,10556,1692,10381,5273,6861,13017,25412,15914,23222,751,1,1,17929,8105,1,27:02,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,23.0,2,4,7,4,8,6,6,32,1,1,1,0,27.8,1,1,1,1,13640,6599,1933,507,9969,13017,12297,12302,17957,2381,17468,5181,17929,8003,1,23:00,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,29.5,2,0,1,2,6,12,6,40,0,0,0,2,29.2,1,1,1,1,8530,6599,10381,9913,14065,9347,21898,12302,22436,7930,1,1,7612,7294,1,29:30,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,2.2666666666666666,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,1,1,1,25150,12084,10381,10252,19499,1,1,3800,1432,7930,1,1,17929,24963,1,2:16,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,21.066666666666663,0,2,2,10,6,6,4,28,0,1,1,3,26.9,1,1,1,1,15165,12084,5253,5273,2902,9347,12297,8099,15165,7930,17468,5181,4788,8482,1,21:04,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,20.25,0,1,0,6,4,13,8,32,2,1,3,3,23.6,1,1,1,1,15774,12084,9974,10252,6861,5774,22830,15914,17957,751,17468,17562,4788,10427,1,20:15,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,16.816666666666666,0,0,1,2,2,7,6,22,0,0,0,1,6.5,1,1,1,1,18249,12084,10381,9913,14065,2579,14495,12302,10917,7930,1,1,11862,21486,1,16:49,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,19.016666666666666,3,3,0,0,2,7,6,20,1,0,0,1,19.0,1,1,1,1,16688,4426,3415,10252,19499,2579,14495,12302,9546,2381,1,1,11862,13248,1,19:01,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,41.55,8,12,2,26,18,7,16,30,0,2,2,11,83.4,1,1,1,1,316,357,10,5273,34,24411,14495,24191,16558,7930,23619,11553,52,12,1,41:33,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,41.196666666666665,0,0,0,4,16,8,18,38,0,1,2,3,46.0,1,1,1,1,374,12084,10381,10252,9969,23300,16197,24938,21456,7930,17468,11553,4788,1818,1,41:12,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,29.6,4,2,7,8,2,8,6,26,0,1,2,1,26.4,1,1,1,1,8447,2754,5253,507,4612,2579,16197,12302,13703,7930,17468,11553,11862,8778,1,29:36,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,37.7,0,0,0,0,18,7,16,30,0,0,5,1,16.2,1,1,1,1,1722,12084,10381,10252,19499,24411,14495,24191,16558,7930,1,24422,11862,15132,1,37:42,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25836,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:22,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,10.7,1,1,0,2,0,4,2,14,2,1,3,4,11.6,1,1,1,1,21765,11634,9974,10252,14065,1,7828,3800,5856,751,17468,17562,2943,18292,1,10:42,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,28.95,2,2,0,6,16,3,16,24,0,0,6,1,20.2,1,1,1,1,8982,6599,5253,10252,6861,23300,6581,24191,12316,7930,1,25612,11862,12460,1,28:57,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,39.1,5,3,2,14,16,4,14,26,0,0,3,2,42.2,1,1,1,1,975,1692,3415,5273,1059,23300,7828,23092,13703,7930,1,17562,7612,2601,1,39:06,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,24.78333333333333,4,2,0,8,16,6,13,26,0,0,1,0,17.2,1,12947,12947,12947,12279,2754,5253,10252,4612,23300,12297,22335,13703,7930,1,5181,17929,14454,1,24:47,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,18.73333333333333,0,0,0,2,8,6,11,20,0,0,3,1,16.9,1,12947,12947,12947,16890,12084,10381,10252,14065,13017,12297,20334,9546,7930,1,17562,11862,14644,1,18:44,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,25.016666666666666,2,2,0,2,12,4,8,36,0,2,1,0,19.6,1,12947,12947,12947,12107,6599,5253,10252,14065,19382,7828,15914,20405,7930,23619,5181,17929,12838,1,25:01,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,18.966666666666665,0,0,0,2,4,4,6,30,1,0,1,0,7.9,1,12947,12947,12947,16731,12084,10381,10252,14065,5774,7828,12302,16558,2381,1,5181,17929,20644,1,18:58,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,24.78333333333333,0,0,2,2,16,6,13,26,1,0,1,3,19.3,1,12947,12947,12947,12279,12084,10381,5273,14065,23300,12297,22335,13703,2381,1,5181,4788,13038,1,24:47,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,18.966666666666665,0,2,3,2,4,4,6,30,0,0,2,1,9.1,1,12947,12947,12947,16731,12084,5253,3545,14065,5774,7828,12302,16558,7930,1,11553,11862,19925,1,18:58,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,26.683333333333334,2,2,1,4,12,4,10,40,1,0,2,4,18.7,1,12947,12947,12947,10820,6599,5253,9913,9969,19382,7828,19030,22436,2381,1,11553,2943,13470,1,26:41,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,21.316666666666663,0,2,2,2,8,6,9,20,1,0,0,0,16.6,1,12947,12947,12947,14954,12084,5253,5273,14065,13017,12297,17506,9546,2381,1,1,17929,14849,1,21:19,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,26.683333333333334,0,4,0,14,12,4,10,40,0,0,1,2,32.1,1,12947,12947,12947,10820,12084,1933,10252,1059,19382,7828,19030,22436,7930,1,5181,7612,5987,1,26:41,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,21.316666666666663,0,0,0,4,8,6,9,20,0,1,0,1,17.8,1,12947,12947,12947,14954,12084,10381,10252,9969,13017,12297,17506,9546,7930,17468,1,11862,14048,1,21:19,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,4.25,2,0,0,0,0,0,0,4,0,0,0,0,4.2,1,12947,12947,12947,24232,6599,10381,10252,19499,1,1,1,1432,7930,1,1,17929,22835,1,4:15,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,4.25,0,0,0,0,0,0,0,4,0,0,0,0,3.0,1,12947,12947,12947,24232,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,23533,1,4:15,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,4.25,0,0,3,0,0,0,0,4,0,0,1,1,11.2,1,12947,12947,12947,24232,12084,10381,3545,19499,1,1,1,1432,7930,1,5181,11862,18544,1,4:15,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,21.8,0,4,0,8,8,10,7,28,1,0,1,1,17.9,1,1,1,1,14575,12084,1933,10252,4612,13017,19454,14253,15165,2381,1,5181,11862,13982,1,21:48,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,21.683333333333334,2,0,2,2,8,10,7,28,0,0,3,0,7.4,1,1,1,1,14658,6599,10381,5273,14065,13017,19454,14253,15165,7930,1,17562,17929,20931,1,21:41,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,11.95,0,0,0,0,0,5,4,16,0,0,2,1,7.2,1,1,1,1,21237,12084,10381,10252,19499,1,10483,8099,6941,7930,1,11553,11862,21046,1,11:57,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,35.85,3,8,4,12,15,11,5,50,0,1,3,4,64.1,1,1,1,1,3028,4426,185,2165,1782,22532,20826,10564,25180,7930,17468,17562,2943,184,1,35:51,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,28.78333333333333,2,3,2,4,10,9,2,42,1,0,0,3,34.2,1,1,1,1,9108,6599,3415,5273,9969,16424,17963,3800,23222,2381,1,1,4788,5112,1,28:47,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,33.166666666666664,2,0,3,4,12,11,2,48,0,1,2,3,34.7,1,1,1,1,5342,6599,10381,3545,9969,19382,20826,3800,24839,7930,17468,11553,4788,4914,1,33:10,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,34.46666666666667,6,0,3,2,10,9,7,48,2,0,2,5,36.6,1,1,1,1,4210,994,10381,3545,14065,16424,17963,14253,24839,751,1,11553,1742,4222,1,34:28,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,18.33333333333333,0,0,0,2,5,7,7,26,0,0,3,1,13.8,1,1,1,1,17172,12084,10381,10252,14065,7726,14495,14253,13703,7930,1,17562,11862,16808,1,18:20,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,26.2,0,2,0,4,7,6,2,40,0,0,2,2,15.1,1,1,1,1,11180,12084,5253,10252,9969,11228,12297,3800,22436,7930,1,11553,7612,15913,1,26:12,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,7.766666666666667,0,1,0,0,0,2,2,14,0,0,2,1,2.4,1,1,1,1,22853,12084,9974,10252,19499,1,3520,3800,5856,7930,1,11553,11862,23900,1,7:46,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,29.3,0,0,2,10,3,6,0,24,0,0,2,0,28.6,1,1,1,1,8720,12084,10381,5273,2902,4698,12297,1,12316,7930,1,11553,17929,7586,1,29:18,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,26.816666666666663,2,0,2,2,7,2,9,20,0,0,2,1,14.6,1,1,1,1,10722,6599,10381,5273,14065,11228,3520,17506,9546,7930,1,11553,11862,16245,1,26:49,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,25.23333333333333,2,4,2,8,3,6,0,20,0,0,1,1,18.6,1,1,1,1,11931,6599,1933,5273,4612,4698,12297,1,9546,7930,1,5181,11862,13530,1,25:14,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,32.81666666666667,5,3,7,6,5,6,4,30,2,2,2,1,34.5,1,1,1,1,5642,1692,3415,507,6861,7726,12297,8099,16558,751,23619,11553,11862,4986,1,32:49,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,34.13333333333333,2,0,0,12,5,6,4,28,1,1,2,3,45.6,1,1,1,1,4484,6599,10381,10252,1782,7726,12297,8099,15165,2381,17468,11553,4788,1885,1,34:08,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,25.566666666666663,2,0,4,18,7,0,9,22,1,0,3,0,31.7,1,1,1,1,11672,6599,10381,2165,338,11228,1,17506,10917,2381,1,17562,17929,6150,1,25:34,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25715,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:57,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25715,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:57,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,13.866666666666667,0,4,0,6,5,0,5,10,0,0,1,3,13.0,1,1,1,1,20117,12084,1933,10252,6861,7726,1,10564,3856,7930,1,5181,4788,17345,1,13:52,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,18.7,0,0,0,2,7,0,9,14,0,0,1,0,20.5,1,1,1,1,16910,12084,10381,10252,14065,11228,1,17506,5856,7930,1,5181,17929,12275,1,18:42,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,31.666666666666668,2,0,2,0,8,4,5,22,1,0,0,4,36.5,1,1,1,1,6670,6599,10381,5273,19499,13017,7828,10564,10917,2381,1,1,2943,4260,1,31:40,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,15.85,0,0,0,2,4,6,7,22,0,0,0,0,11.4,1,1,1,1,18882,12084,10381,10252,14065,5774,12297,14253,10917,7930,1,1,17929,18412,1,15:51,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,32.15,0,0,0,6,12,18,6,32,0,1,4,1,20.9,1,1,1,1,6230,12084,10381,10252,6861,19382,25207,12302,17957,7930,17468,21892,11862,12037,1,32:09,2022,2023
