season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,36.1,118.5,116.9,116.9,94.4,95.8,95.8,24.1,21.1,21.1,0.04,0.0,8.3,0.061,0.087,0.076,0.0,0.0,0.7,0.735,0.143,0.145,94.44,94.42,78.68,94.42,0.121,71,7,10,7.0,10.0,0.7,1,1,1,1,390,510,580,580,361,378,378,265,309,309,1128,812,1051,430,1026,834,1,1,336,327,1057,1086,1201,1222,1222,536,290,579,290,579,184,1,36:06,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,20.8,101.2,97.5,97.5,97.7,97.4,97.4,3.5,0.1,0.1,0.182,0.67,16.7,0.0,0.25,0.143,25.0,25.0,0.714,0.714,0.238,0.247,89.52,91.37,76.14,91.37,0.151,40,4,7,4.0,7.0,0.571,1,1,1,1,1023,1154,1250,1250,426,413,413,717,810,810,484,695,678,876,188,290,1575,1582,318,360,428,419,1534,1470,1470,337,618,804,618,804,386,1,20:45,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,20.5,110.6,113.5,113.5,127.2,134.2,134.2,-16.6,-20.7,-20.7,0.0,0.0,0.0,0.067,0.056,0.061,20.0,20.5,0.667,0.773,0.125,0.125,91.44,87.88,73.23,87.88,0.019,37,2,3,2.0,3.0,0.667,1,1,1,1,1035,810,703,703,1436,1546,1546,1262,1328,1328,1173,812,1173,379,1227,1014,1493,1533,380,256,1188,1228,1447,1632,1632,1324,961,1210,961,1210,204,1,20:29,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,41.0,119.3,126.3,126.3,113.0,119.7,119.7,6.3,6.6,6.6,0.033,1.0,5.3,0.05,0.205,0.127,5.3,5.3,0.406,0.444,0.2,0.198,94.38,89.08,74.24,89.08,0.064,76,5,16,5.0,16.0,0.313,1,1,1,1,143,487,305,305,962,1220,1220,640,632,632,1165,488,1135,502,331,384,843,852,1080,1103,620,678,1208,1589,1589,1019,475,258,475,258,1161,1,40:57,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,43.2,123.5,130.9,130.9,112.2,117.3,117.3,11.4,13.6,13.6,0.172,2.5,19.2,0.0,0.07,0.035,7.7,7.4,0.556,0.619,0.221,0.229,94.71,90.0,75.0,90.0,0.124,81,10,18,10.0,18.0,0.556,1,1,1,1,53,356,209,209,925,1127,1127,515,466,466,522,225,611,876,1141,1292,975,970,650,583,505,504,1179,1541,1542,518,114,189,114,189,433,1,43:12,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,39.4,119.0,126.7,126.7,118.5,124.7,124.7,0.5,2.0,2.0,0.033,1.0,8.3,0.023,0.073,0.047,8.3,7.8,0.55,0.597,0.124,0.131,98.03,92.67,77.22,92.67,0.051,75,4,10,4.0,10.0,0.4,1,1,1,1,220,497,294,294,1182,1360,1360,797,768,768,1165,488,1051,842,1119,1171,1013,992,671,642,1212,1187,864,1372,1372,1132,618,579,618,579,918,1,39:22,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,45.3,120.4,128.6,128.6,113.3,120.0,120.0,7.1,8.6,8.6,0.464,4.33,31.0,0.065,0.239,0.152,7.1,7.0,0.521,0.563,0.293,0.294,95.26,89.6,74.67,89.6,0.196,84,11,24,11.0,24.0,0.458,1,1,1,1,16,447,251,251,981,1222,1222,621,582,582,45,88,242,401,245,257,944,950,731,738,181,204,1133,1563,1563,145,80,53,80,53,771,1,45:16,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,40.7,124.8,131.2,131.2,112.8,119.7,119.7,12.0,11.4,11.4,0.179,0.0,25.0,0.105,0.047,0.074,0.0,0.0,0.75,0.718,0.169,0.168,95.25,90.18,75.15,90.18,0.131,77,9,14,9.0,14.0,0.643,1,1,1,1,157,321,207,207,956,1220,1220,504,506,506,506,812,369,203,1273,848,1,1,245,352,856,895,1135,1535,1535,467,158,341,158,341,273,1,40:43,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,10.0,90.6,89.5,89.5,143.6,152.6,152.6,-52.9,-63.2,-63.2,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,1.136,0.048,0.045,93.35,91.05,75.87,91.05,0.063,19,0,0,0.0,0.0,0.0,1,1,1,1,1362,1380,1396,1396,1629,1672,1672,1631,1651,1651,1173,812,1173,876,334,921,1,1,1385,31,1571,1580,1319,1486,1486,1037,1385,1568,1385,1568,1385,1,10:01,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,38.1,114.5,115.4,115.4,102.5,102.5,102.5,12.0,12.9,12.9,0.207,0.0,33.3,0.026,0.196,0.118,0.0,0.0,0.545,0.589,0.141,0.144,99.28,98.9,82.41,98.9,0.137,78,4,11,4.0,11.0,0.364,1,1,1,1,289,651,625,625,577,575,575,506,478,478,401,812,164,789,388,438,1,1,683,665,1088,1098,758,815,815,423,618,503,618,503,1027,1,38:06,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,23.5,128.4,125.0,125.0,120.6,117.0,117.0,7.8,8.0,8.0,0.05,0.0,25.0,0.0,0.167,0.093,0.0,0.0,0.833,0.833,0.057,0.059,94.49,97.23,81.02,97.23,0.055,48,2,3,2.0,3.0,0.667,1,1,1,1,920,242,326,326,1260,1121,1121,603,604,604,1083,812,369,876,502,644,1,1,161,174,1551,1547,1197,970,970,1106,961,1210,961,1210,204,1,23:27,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,34.2,109.8,111.3,111.3,109.2,111.1,111.1,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.091,0.042,8.3,8.4,0.8,0.781,0.158,0.158,101.8,100.25,83.54,100.25,0.09,71,6,10,6.0,10.0,0.6,1,1,1,1,461,846,789,789,820,884,884,796,808,808,1173,812,1173,876,993,1217,1013,1037,202,248,935,978,554,695,695,810,384,579,384,579,323,1,34:14,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,32.2,116.0,115.2,115.2,103.1,106.1,106.1,12.9,9.1,9.1,0.148,4.0,33.3,0.03,0.057,0.044,8.3,8.5,0.4,0.518,0.113,0.113,99.46,98.39,81.99,98.39,0.064,66,2,5,2.0,5.0,0.4,1,1,1,1,550,601,642,642,589,696,696,480,566,566,616,90,164,720,1219,1199,1013,1046,1083,863,1280,1296,744,870,870,1024,961,1000,961,1000,918,1,32:12,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,41.6,128.7,128.6,128.6,107.6,107.1,107.1,21.1,21.4,21.4,0.25,6.0,16.2,0.0,0.152,0.083,2.7,2.7,0.603,0.619,0.337,0.347,96.69,96.92,80.77,96.92,0.187,84,15,29,15.0,29.0,0.517,1,1,1,1,116,235,251,251,760,732,732,305,304,304,257,38,742,876,586,728,752,753,526,582,70,68,1006,992,993,181,14,11,14,11,522,1,41:36,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,28.8,137.1,136.4,136.4,124.6,125.5,125.5,12.4,10.9,10.9,0.227,0.0,29.4,0.095,0.103,0.1,0.0,0.0,0.591,0.631,0.203,0.206,91.73,91.67,76.39,91.67,0.113,55,6,11,6.0,11.0,0.545,1,1,1,1,704,121,110,110,1366,1389,1389,495,519,519,340,812,275,232,899,569,1,1,564,553,608,630,1428,1449,1449,596,384,503,384,503,456,1,28:48,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,38.3,124.6,126.9,126.9,108.9,107.7,107.7,15.6,19.2,19.2,0.296,4.0,25.0,0.028,0.128,0.08,6.3,6.2,0.526,0.543,0.286,0.292,98.26,97.88,81.57,97.88,0.114,78,9,19,9.0,19.0,0.474,1,1,1,1,283,327,285,285,811,751,751,427,351,351,181,90,369,753,737,785,893,899,719,800,201,212,843,912,912,583,158,152,158,152,733,1,38:15,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,3.4,136.1,100.0,100.0,159.9,157.1,157.1,-23.8,-57.1,-57.1,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,90.96,106.93,89.11,106.93,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,1568,129,1144,1144,1684,1683,1683,1384,1633,1633,1173,812,1173,876,65,41,1,1,1385,1429,1600,1600,1472,209,208,1383,1385,1568,1385,1568,1385,1,3:22,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,14.8,86.9,86.2,86.2,90.8,83.9,83.9,-3.9,2.3,2.3,0.0,0.0,0.0,0.0,0.133,0.067,0.0,0.0,0.25,0.25,0.121,0.126,93.35,97.58,81.32,97.58,-0.025,29,1,4,1.0,4.0,0.25,1,1,1,1,1212,1457,1457,1457,295,185,185,959,753,753,1173,812,1173,876,700,921,1,1,1294,1365,1223,1219,1318,941,941,1568,1163,1114,1163,1114,1235,1,14:45,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,31.3,113.7,113.4,113.4,115.1,115.4,115.4,-1.4,-2.0,-2.0,0.136,1.0,17.6,0.0,0.292,0.132,17.6,17.8,0.7,0.735,0.189,0.188,101.22,101.22,84.35,101.22,0.098,67,5,10,5.0,10.0,0.5,1,1,1,1,591,683,711,711,1047,1039,1039,893,926,926,660,488,656,876,123,352,1465,1466,336,327,696,733,598,610,610,730,475,579,475,579,524,1,31:18,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,38.9,112.0,110.8,110.8,107.6,107.3,107.3,4.4,3.5,3.5,0.071,0.67,14.3,0.049,0.057,0.053,21.4,21.4,0.556,0.556,0.129,0.132,101.08,101.73,84.77,101.73,0.036,83,5,9,5.0,9.0,0.556,1,1,1,1,248,755,807,807,765,742,742,693,716,716,962,695,795,519,1219,1097,1542,1544,650,764,1168,1176,614,571,571,1242,475,659,475,659,433,1,38:56,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,25.7,89.5,94.2,94.2,106.2,107.4,107.4,-16.7,-13.2,-13.2,0.118,2.0,18.2,0.032,0.08,0.054,9.1,9.1,0.5,0.5,0.15,0.148,102.33,99.18,82.65,99.18,0.034,52,3,8,3.0,8.0,0.375,1,1,1,1,836,1401,1314,1314,713,745,745,1265,1204,1204,748,261,632,682,1070,1092,1065,1072,737,921,1012,1051,502,786,786,1252,775,728,775,728,998,1,25:39,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,37.3,110.7,108.8,108.8,90.6,89.9,89.9,20.1,18.9,18.9,0.115,0.0,21.4,0.024,0.098,0.06,0.0,0.0,0.545,0.545,0.122,0.124,101.04,102.35,85.29,102.35,0.088,80,5,11,5.0,11.0,0.455,1,1,1,1,336,808,892,892,291,276,276,330,363,363,760,812,511,825,946,1023,1,1,683,796,1219,1234,619,510,510,836,475,503,475,503,777,1,37:17,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,4.5,92.2,90.0,90.0,112.7,110.0,110.0,-20.5,-20.0,-20.0,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.182,0.186,104.11,106.67,88.89,106.67,-0.226,10,0,2,0.0,2.0,0.0,1,1,1,1,1501,1356,1386,1386,952,839,839,1329,1313,1312,1173,812,1173,79,1370,728,1,1,1385,1429,743,752,366,227,227,1710,1385,1305,1385,1305,1385,1,4:30,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,2.9,85.0,83.3,83.3,80.0,66.7,66.7,5.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02,98.18,81.82,98.18,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,1588,1484,1489,1489,151,87,87,674,404,403,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1556,884,884,1383,1385,1568,1385,1568,1385,1,2:56,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,42.7,103.2,104.3,104.3,97.4,95.7,95.7,5.9,8.5,8.5,0.208,1.67,13.9,0.043,0.182,0.11,8.3,8.2,0.583,0.651,0.298,0.302,105.31,105.67,88.06,105.67,0.213,94,11,24,11.0,24.0,0.458,1,1,1,1,72,1077,1053,1053,419,376,376,650,585,585,389,383,840,593,426,497,1013,1019,574,498,165,179,290,263,263,102,80,53,80,53,771,1,42:42,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,42.0,106.5,107.6,107.6,100.6,100.0,100.0,5.9,7.6,7.6,0.444,2.4,30.0,0.089,0.302,0.193,12.5,12.3,0.429,0.486,0.275,0.281,105.47,105.27,87.72,105.27,0.176,92,9,21,9.0,21.0,0.429,1,1,1,1,94,957,948,948,512,456,456,648,613,613,54,246,255,262,105,124,1245,1252,1021,1023,247,257,275,291,291,226,158,108,158,108,835,1,41:57,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,37.1,137.5,132.9,132.9,132.0,130.7,130.7,5.4,2.2,2.2,0.185,5.0,18.5,0.028,0.143,0.078,3.7,3.7,0.7,0.727,0.247,0.261,95.69,97.81,81.51,97.81,0.154,76,12,20,12.0,20.0,0.6,1,1,1,1,349,114,176,176,1513,1494,1494,663,758,758,477,61,628,753,617,813,779,779,336,339,380,336,1098,920,920,321,49,130,49,130,323,1,37:03,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,36.0,146.2,138.2,138.2,125.8,123.7,123.7,20.4,14.5,14.5,0.083,1.5,16.7,0.086,0.0,0.044,11.1,11.4,0.444,0.479,0.163,0.167,97.73,101.38,84.48,101.38,0.022,76,4,9,4.0,9.0,0.444,1,1,1,1,397,55,89,89,1404,1338,1338,319,444,444,897,404,678,274,1370,1199,1170,1212,992,1032,897,901,897,600,600,1310,618,659,618,659,803,1,35:59,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,42.4,137.4,136.4,136.4,126.7,125.3,125.3,10.6,11.1,11.1,0.424,2.8,35.0,0.154,0.405,0.276,12.5,12.7,0.794,0.828,0.252,0.252,98.05,98.98,82.48,98.98,0.23,88,12,17,12.0,17.0,0.706,1,1,1,1,78,117,110,110,1429,1383,1383,532,515,515,65,219,154,93,35,27,1245,1278,224,193,340,384,861,802,802,81,49,222,49,222,180,1,42:26,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,34.6,147.6,146.5,146.5,125.5,125.4,125.4,22.0,21.1,21.1,0.063,2.0,13.3,0.091,0.226,0.156,6.7,6.7,0.625,0.625,0.151,0.154,95.44,95.85,79.88,95.85,0.094,71,6,12,6.0,12.0,0.5,1,1,1,1,451,51,42,42,1400,1387,1387,294,310,310,1002,261,858,245,273,234,913,925,473,562,1006,1010,1116,1109,1109,776,384,445,384,445,524,1,34:33,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,24.2,119.4,115.7,115.7,125.1,123.1,123.1,-5.7,-7.4,-7.4,0.125,0.0,14.3,0.0,0.2,0.098,0.0,0.0,0.591,0.649,0.218,0.231,99.76,102.18,85.15,102.18,0.129,51,6,11,6.0,11.0,0.545,1,1,1,1,894,482,619,619,1390,1321,1321,1014,1053,1053,695,812,795,876,334,602,1,1,564,505,525,497,714,530,530,479,384,503,384,503,456,1,24:12,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,36.0,148.6,147.3,147.3,126.6,125.7,125.7,22.0,21.6,21.6,0.094,3.0,14.3,0.032,0.029,0.031,4.8,4.8,0.618,0.618,0.202,0.206,97.94,98.71,82.26,98.71,0.069,74,9,17,9.0,17.0,0.529,1,1,1,1,397,46,39,39,1424,1393,1393,295,297,296,859,151,795,682,1343,1338,820,822,497,588,618,629,873,833,833,974,158,222,158,222,497,1,35:59,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,12.2,98.6,88.5,88.5,147.1,156.0,156.0,-48.4,-67.5,-67.5,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.0,0.074,0.082,97.87,100.15,83.46,100.15,-0.026,26,0,2,0.0,2.0,0.0,1,1,1,1,1292,1237,1414,1414,1644,1680,1680,1613,1664,1664,1173,812,1173,876,617,1062,1,1,1385,1429,1494,1468,886,705,705,1569,1385,1305,1385,1305,1385,1,12:13,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,17.6,114.0,111.4,111.4,143.4,144.1,144.1,-29.4,-32.7,-32.7,0.0,0.0,0.0,0.071,0.0,0.042,25.0,25.0,0.5,0.5,0.111,0.114,93.31,94.18,78.48,94.18,-0.007,35,1,3,1.0,3.0,0.333,1,1,1,1,1122,669,783,783,1627,1636,1636,1463,1500,1500,1173,812,1173,350,1370,1224,1575,1582,737,921,1286,1294,1327,1245,1245,1535,1163,1210,1163,1210,1059,1,17:35,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,2.2,100.0,100.0,100.0,103.1,80.0,80.0,-3.1,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,86.62,98.93,82.44,98.93,0.286,4,1,1,1.0,1.0,1.0,1,1,1,1,1624,1196,1144,1144,590,149,149,931,325,326,1173,812,1173,876,1370,1453,1,1,36,52,343,390,1617,808,808,41,1163,1433,1163,1433,1,1,2:11,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,2.2,100.0,100.0,100.0,103.1,80.0,80.0,-3.1,20.0,20.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.5,0.5,0.5,0.5,86.62,98.93,82.44,98.93,0.143,4,1,2,1.0,2.0,0.5,1,1,1,1,1624,1196,1144,1144,590,149,149,931,325,326,1173,812,1173,876,10,11,1,1,737,921,8,15,1617,808,808,385,1163,1305,1163,1305,524,1,2:11,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,30.5,135.5,137.7,137.7,94.0,95.1,95.1,41.5,42.6,42.6,0.05,0.5,6.3,0.048,0.121,0.093,12.5,12.5,0.5,0.5,0.221,0.227,97.32,95.96,79.97,95.96,0.061,61,6,13,6.0,13.0,0.462,1,1,1,1,622,141,91,91,350,362,362,92,83,83,1083,716,1119,531,797,649,1245,1256,737,921,508,512,949,1100,1100,1060,384,387,384,387,761,1,30:31,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,14.4,142.8,136.7,136.7,86.4,89.7,89.7,56.3,47.0,47.0,0.0,0.0,0.0,0.0,0.118,0.074,0.0,0.0,0.5,0.694,0.094,0.097,97.77,98.11,81.76,98.11,0.074,30,1,2,1.0,2.0,0.5,1,1,1,1,1222,73,108,108,220,273,273,50,71,71,1173,812,1173,876,814,848,1,1,737,396,1388,1392,894,893,893,939,1163,1305,1163,1305,524,1,14:26,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,2.2,100.0,100.0,100.0,103.1,80.0,80.0,-3.1,20.0,20.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,86.62,98.93,82.44,98.93,0.143,4,0,0,0.0,0.0,0.0,1,1,1,1,1624,1196,1144,1144,590,149,149,931,325,326,1173,812,1173,876,10,11,1,1,1385,1429,1600,1600,1617,808,808,385,1385,1568,1385,1568,1385,1,2:11,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,2.8,140.0,140.0,140.0,82.0,66.7,66.7,58.0,73.3,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,85.71,95.42,79.52,95.42,0.333,5,1,1,1.0,1.0,1.0,1,1,1,1,1597,87,73,73,171,87,87,47,29,29,1173,812,1173,876,1370,1453,1,1,1,1,620,665,1637,1141,1141,29,1163,1433,1163,1433,1,1,2:46,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,23.6,122.7,125.5,125.5,102.0,103.9,103.9,20.7,21.6,21.6,0.0,0.0,0.0,0.091,0.143,0.116,0.0,0.0,0.4,0.46,0.19,0.194,106.03,103.88,86.56,103.88,0.058,51,4,10,4.0,10.0,0.4,1,1,1,1,915,373,318,318,560,615,615,313,299,299,1173,812,1173,245,617,449,1,1,1083,1074,694,697,245,404,404,1083,618,579,618,579,918,1,23:34,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,17.5,135.8,134.3,134.3,97.3,100.0,100.0,38.6,34.3,34.3,0.0,0.0,0.0,0.0,0.111,0.067,25.0,26.6,0.0,0.725,0.105,0.106,95.31,94.54,78.78,94.54,0.016,35,0,1,0.0,1.0,0.0,1,1,1,1,1126,132,139,139,417,456,456,106,149,149,1173,812,1173,876,838,921,1575,1619,1385,341,1328,1350,1127,1208,1208,1334,1385,1433,1385,1433,1385,1,17:31,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,34.5,115.6,112.3,112.3,109.5,108.1,108.1,6.1,4.2,4.2,0.107,1.5,21.4,0.032,0.161,0.097,14.3,14.5,0.429,0.457,0.138,0.14,100.03,102.15,85.12,102.15,0.038,73,3,7,3.0,7.0,0.429,1,1,1,1,452,613,751,751,825,770,770,647,698,698,808,404,511,682,537,607,1329,1358,1021,1079,1114,1129,694,533,533,1231,775,804,775,804,835,1,34:32,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,2.2,100.0,100.0,100.0,103.1,80.0,80.0,-3.1,20.0,20.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62,98.93,82.44,98.93,0.143,4,0,0,0.0,0.0,0.0,1,1,1,1,1624,1196,1144,1144,590,149,149,931,325,326,22,812,1,876,1370,1453,1,1,1385,1429,1600,1600,1617,808,808,385,1385,1568,1385,1568,1385,1,2:11,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,37.6,128.6,133.3,133.3,96.4,97.4,97.4,32.2,35.9,35.9,0.522,6.0,34.3,0.094,0.194,0.147,5.7,5.8,0.722,0.775,0.258,0.258,102.05,99.68,83.06,99.68,0.288,78,13,18,13.0,18.0,0.722,1,1,1,1,318,240,155,155,400,413,413,171,132,132,18,38,162,238,391,282,872,873,311,255,313,354,529,751,751,38,33,189,33,189,164,1,37:34,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200226,2023-05-11T00:00:00,DEN @ PHX,W,34.7,116.5,117.8,117.8,108.0,109.6,109.6,8.5,8.2,8.2,0.16,1.33,14.8,0.0,0.133,0.065,11.1,11.3,0.563,0.666,0.284,0.282,102.15,100.88,84.07,100.88,0.167,73,7,16,7.0,16.0,0.438,1,1,1,1,448,577,545,545,785,826,826,584,597,597,568,458,786,876,700,963,1170,1209,623,473,208,253,517,634,634,266,290,258,290,258,826,1,34:44,2022,2023
