season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,37.23333333333333,4,11,0,16,7,4,11,38,0,1,4,8,48.3,1,1,1,1,338,175,1,645,45,852,595,1355,1431,536,1165,1436,25,130,1,37:14,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,32.65,0,2,2,12,3,8,14,28,0,1,5,2,28.5,1,1,1,1,532,756,357,360,138,423,1100,1527,1014,536,1165,1614,515,531,1,32:39,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,7.361666666666666,0,0,2,2,3,2,2,10,0,0,1,0,4.4,1,1,1,1,1435,756,687,360,859,423,277,341,389,536,1,405,1103,1392,1,7:22,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,23.326666666666668,6,3,2,2,2,0,2,14,0,1,3,3,22.5,1,1,1,1,927,64,228,360,859,264,1,341,515,536,1165,1135,364,721,1,23:20,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,33.15,3,3,2,10,6,2,3,20,1,2,3,3,47.6,1,1,1,1,503,281,228,360,200,726,277,525,729,178,1559,1135,364,140,1,33:09,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,25.33333333333333,2,0,2,6,10,3,0,24,1,0,1,2,21.1,1,1,1,1,852,426,687,360,426,1148,492,1,858,178,1,405,515,769,1,25:20,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,4.25,0,2,0,2,2,0,0,2,0,0,0,0,8.2,1,1,1,1,1510,756,357,645,859,264,1,1,96,536,1,1,1103,1237,1,4:15,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,31.383333333333333,3,0,5,4,4,5,3,24,0,0,0,0,20.3,1,1,1,1,585,281,687,93,612,516,724,525,858,536,1,1,1103,801,1,31:23,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,19.45,1,0,2,2,8,2,1,18,1,0,0,1,11.1,1,1,1,1,1067,715,687,360,859,941,277,319,648,178,1,1,747,1153,1,19:27,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,31.183333333333334,0,2,3,6,4,5,3,22,0,1,1,1,37.2,1,1,1,1,596,756,357,258,426,516,724,525,794,536,1165,405,747,306,1,31:11,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,4.25,0,0,0,0,2,0,0,2,0,0,0,1,2.7,1,1,1,1,1510,756,687,645,1176,264,1,1,96,536,1,1,747,1478,1,4:15,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,4.25,0,0,0,0,2,0,0,2,0,0,1,0,1.2,1,1,1,1,1510,756,687,645,1176,264,1,1,96,536,1,405,1103,1542,1,4:15,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,22.683333333333334,0,0,0,0,8,3,0,22,1,0,3,0,8.9,1,1,1,1,951,756,687,645,1176,941,492,1,794,178,1,1135,1103,1220,1,22:41,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,2.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1634,756,687,645,1176,1,1,1,1,536,1,1,1103,1542,1,2:04,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,5.94,2,0,0,4,4,0,0,4,0,0,2,0,3.5,1,1,1,1,1455,426,687,645,612,516,1,1,183,536,1,787,1103,1434,1,5:56,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,4.25,0,0,0,0,2,0,0,2,0,0,0,0,3.5,1,1,1,1,1510,756,687,645,1176,264,1,1,96,536,1,1,1103,1434,1,4:15,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,28.48333333333333,0,2,0,12,6,5,3,24,0,2,6,5,40.8,1,1,1,1,719,756,357,645,138,726,724,525,858,536,1559,1708,138,238,1,28:29,2022,2023
