season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,12.4,117.4,112.5,112.5,97.2,95.7,95.7,20.2,16.8,16.8,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,1.0,1.0,0.04,0.043,88.57,91.21,76.01,91.21,0.06,24,1,1,1.0,1.0,1.0,1,1,1,1,20977,9342,12294,12294,5184,4588,4588,5049,6012,6012,19186,13526,19186,13272,13362,15508,1,1,586,871,24765,24745,24958,24454,24454,16877,18953,23078,18953,23078,1,1,12:22,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,32.6,126.3,126.4,126.4,110.6,112.7,112.7,15.8,13.7,13.7,0.077,0.67,10.5,0.0,0.105,0.063,15.8,15.9,0.654,0.684,0.23,0.231,106.31,105.28,87.73,105.28,0.087,72,7,13,7.0,13.0,0.538,1,1,1,1,5836,5056,5204,5204,12129,13093,13093,6367,7025,7025,15440,11385,15995,13272,14182,15508,20051,20204,7628,7405,6984,7418,5927,6836,6836,13272,3877,5108,3877,5108,8455,1,32:36,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,37.0,126.1,127.7,127.7,101.9,103.8,103.8,24.3,24.0,24.0,0.212,3.5,28.0,0.034,0.125,0.087,8.0,8.1,0.5,0.575,0.209,0.207,107.46,105.83,88.19,105.83,0.112,83,6,13,6.0,13.0,0.462,1,1,1,1,2194,5133,4723,4723,7348,8044,8044,3975,4061,4061,6325,2019,5332,10705,11845,11157,13228,13390,12557,12279,8989,9844,4778,6196,6196,9718,5438,5108,5438,5108,12925,1,36:58,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,1.6,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,102.86,117.55,97.96,117.55,0.2,4,0,0,0.0,0.0,0.0,1,1,1,1,25463,25603,25604,25604,6281,5744,5744,25559,25555,25548,19186,13526,19186,13272,1,33,1,1,22559,23116,25009,25011,10633,684,684,2049,22559,24678,22559,24678,22559,1,1:38,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,32.0,124.8,128.2,128.2,107.7,110.0,110.0,17.1,18.2,18.2,0.545,0.0,42.9,0.0,0.316,0.185,0.0,0.0,0.846,0.908,0.216,0.223,108.19,105.64,88.03,105.64,0.296,71,10,13,10.0,13.0,0.769,1,1,1,1,6344,5646,4577,4577,10448,11445,11445,5985,5630,5630,273,13526,1448,13272,1480,2189,1,1,2740,2053,8246,8137,4083,6415,6415,449,1204,5108,1204,5108,2237,1,32:02,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,16.5,110.1,100.0,100.0,118.2,118.8,118.8,-8.1,-18.8,-18.8,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,1.0,1.0,0.114,0.13,91.51,95.81,79.84,95.81,0.065,34,3,4,3.0,4.0,0.75,1,1,1,1,18433,13471,18332,18332,16525,16482,16482,16015,19641,19641,19186,13526,19186,13272,15701,17443,1,1,586,871,20428,19205,24163,21004,21005,16339,12366,17859,12366,17859,2276,1,16:32,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,36.3,118.3,120.5,120.5,101.4,103.9,103.9,16.9,16.6,16.6,0.444,4.0,40.0,0.037,0.275,0.179,10.0,9.9,0.6,0.615,0.214,0.221,104.78,102.53,85.44,102.53,0.19,78,8,15,8.0,15.0,0.533,1,1,1,1,2709,8848,7942,7942,7102,8115,8115,6028,6119,6119,877,1266,1755,10225,2338,2423,14937,15067,9373,10405,8418,8428,7801,10574,10575,2531,2711,3608,2711,3608,8674,1,36:17,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,33.6,117.3,115.1,115.1,127.5,131.0,131.0,-10.2,-15.9,-15.9,0.231,2.0,30.0,0.0,0.063,0.034,15.0,14.9,0.5,0.625,0.182,0.19,103.38,103.01,85.84,103.01,0.069,73,4,9,4.0,9.0,0.444,1,1,1,1,4994,9373,10893,10893,20731,21742,21742,16878,18786,18786,5482,4126,4419,13272,18908,20575,19604,19612,12557,9836,12116,11837,9820,9820,9822,15722,9586,9460,9586,9460,13499,1,33:33,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,33.1,118.6,118.8,118.8,113.1,115.5,115.5,5.4,3.3,3.3,0.115,1.0,18.8,0.04,0.103,0.078,18.8,18.5,0.5,0.539,0.176,0.183,102.67,101.48,84.57,101.48,0.065,69,4,8,4.0,8.0,0.5,1,1,1,1,5407,8687,8839,8839,13639,14715,14715,10210,11128,11128,12352,7894,10226,9711,14556,12680,21652,21664,12557,13827,13070,12744,10960,12333,12331,16290,9586,10854,9586,10854,9075,1,33:07,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,25.7,134.6,125.0,125.0,105.5,111.3,111.3,29.1,13.7,13.7,0.059,0.5,8.3,0.0,0.154,0.103,16.7,16.8,0.75,0.732,0.204,0.216,97.15,97.9,81.58,97.9,0.092,52,5,8,5.0,8.0,0.625,1,1,1,1,11558,2597,5658,5658,9237,12297,12297,2941,7038,7038,17018,11826,17261,13272,9065,8803,20243,20867,4124,5703,9598,8870,19632,18111,18111,12563,7306,10854,7306,10854,5245,1,25:45,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,11.7,141.5,130.4,130.4,154.3,162.5,162.5,-12.8,-32.1,-32.1,0.0,0.0,0.0,0.167,0.25,0.214,0.0,0.0,0.75,0.75,0.167,0.18,95.21,96.27,80.23,96.27,0.074,23,3,4,3.0,4.0,0.75,1,1,1,1,21346,1436,3807,3807,25116,25427,25427,17821,22564,22564,19186,13526,19186,1116,2893,1200,1,1,4124,4891,13967,13100,21763,20420,20420,15022,12366,17859,12366,17859,2276,1,11:43,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,23.2,140.4,135.4,135.4,119.4,124.4,124.4,21.1,11.0,11.0,0.222,0.67,21.1,0.0,0.063,0.037,31.6,30.9,0.833,0.847,0.288,0.313,96.45,96.24,80.2,96.24,0.119,48,5,9,5.0,9.0,0.556,1,1,1,1,13500,1572,2455,2455,17124,19310,19310,4793,8016,8016,5761,11385,8676,13272,18908,20185,24556,24546,2767,2772,2736,2054,20489,20457,20457,8787,7306,9460,7306,9460,7770,1,23:12,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,3.0,121.0,128.6,128.6,83.3,85.7,85.7,37.6,42.9,42.9,0.0,0.0,0.0,0.5,0.0,0.333,100.0,100.0,0.0,0.0,0.125,0.118,117.77,112.63,93.85,112.63,-0.231,7,0,0,0.0,0.0,0.0,1,1,1,1,24828,7403,4376,4376,1841,2152,2152,1791,1311,1313,19186,13526,19186,17,22091,121,25768,25768,22559,23116,19146,20385,466,1599,1597,25667,22559,24678,22559,24678,22559,1,2:59,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,25.3,106.4,111.1,111.1,116.7,118.2,118.2,-10.3,-7.1,-7.1,0.15,0.0,18.8,0.043,0.167,0.113,0.0,0.0,0.364,0.392,0.22,0.215,106.22,103.26,86.05,103.26,0.074,54,4,11,4.0,11.0,0.364,1,1,1,1,11859,15641,13158,13158,15707,16157,16157,16898,15599,15599,9792,13526,10226,9181,7774,7378,1,1,18950,19558,7883,9015,6035,9494,9494,15049,9586,7093,9586,7093,17144,1,25:20,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,17.9,133.7,131.6,131.6,108.7,117.1,117.1,25.0,14.4,14.4,0.231,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.3,1.276,0.15,0.149,100.87,98.02,81.69,98.02,0.233,38,5,5,5.0,5.0,1.0,1,1,1,1,17485,2801,3481,3481,10958,15661,15661,3830,6789,6789,5482,13526,2951,13272,22091,23082,1,1,255,234,16229,16897,13881,17916,17916,1153,7306,16006,7306,16006,1,1,17:52,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,30.2,122.4,124.6,124.6,109.0,108.8,108.8,13.5,15.8,15.8,0.087,1.0,16.7,0.0,0.056,0.033,16.7,16.8,1.286,1.269,0.143,0.143,106.49,105.64,88.03,105.64,0.124,65,7,7,7.0,7.0,1.0,1,1,1,1,7937,6707,5975,5975,11172,10841,10841,7111,6347,6347,14644,7894,11220,13272,19667,20752,20243,20867,261,237,16977,17718,5729,6417,6419,8260,3877,12420,3877,12420,1,1,30:13,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,32.5,127.9,129.0,129.0,130.0,130.4,130.4,-2.1,-1.4,-1.4,0.3,1.2,15.0,0.04,0.207,0.13,12.5,12.7,0.625,0.704,0.447,0.442,102.58,101.96,84.97,101.96,0.218,69,15,24,15.0,24.0,0.625,1,12947,12947,12947,5936,4503,4294,4294,21562,21553,21553,13524,13320,13322,3161,7803,12768,9711,5155,5665,17208,18020,8318,6634,107,191,11100,11487,11488,1451,98,357,98,357,5245,1,32:29,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,8.2,139.6,137.5,137.5,144.2,141.2,141.2,-4.6,-3.7,-3.7,0.375,0.0,50.0,0.2,0.0,0.083,0.0,0.0,0.5,0.521,0.167,0.162,94.64,96.39,80.32,96.39,0.077,16,1,2,1.0,2.0,0.5,1,12947,12947,12947,22708,1672,1992,1992,24373,23950,23950,14594,14249,14249,1642,13526,521,634,22091,11698,1,1,12557,14428,13967,15355,22294,20275,20275,14721,18953,21404,18953,21404,9075,1,8:13,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,30.9,129.9,131.3,131.3,121.7,122.4,122.4,8.2,9.0,9.0,0.094,0.0,30.0,0.0,0.097,0.056,0.0,0.0,0.5,0.5,0.096,0.096,104.8,103.97,86.64,103.97,0.043,67,3,7,3.0,7.0,0.429,1,12947,12947,12947,7332,3847,3546,3546,18307,18368,18368,9029,8792,8792,14144,13526,4419,13272,15176,16861,1,1,12557,15384,22201,22392,7773,8488,8488,18975,12366,12420,12366,12420,14122,1,30:56,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,14.6,114.5,118.8,118.8,110.5,109.7,109.7,3.9,9.1,9.1,0.385,5.0,50.0,0.0,0.063,0.038,10.0,10.0,0.5,0.5,0.147,0.146,105.26,103.68,86.4,103.68,0.078,32,2,4,2.0,4.0,0.5,1,12947,12947,12947,19695,10982,8859,8859,12102,11311,11311,10824,8762,8762,1536,748,521,13272,18908,19948,14937,15115,12557,15384,16629,17294,7188,8891,8885,14610,15467,17859,15467,17859,9075,1,14:35,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,15.5,114.5,119.4,119.4,116.5,112.1,112.1,-2.0,7.2,7.2,0.0,0.0,0.0,0.091,0.375,0.259,40.0,41.0,0.0,0.174,0.152,0.146,99.11,98.99,82.49,98.99,0.027,31,0,2,0.0,2.0,0.0,1,12947,12947,12947,19094,10969,8570,8570,15627,12708,12708,13488,9490,9490,19186,13526,19186,4081,695,481,25158,25267,22559,22766,16090,17258,16780,16403,16403,20495,22559,21404,22559,21404,22559,1,15:31,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,33.4,128.1,125.7,125.7,132.4,132.9,132.9,-4.3,-7.1,-7.1,0.423,11.0,39.3,0.038,0.138,0.091,3.6,3.5,0.594,0.608,0.221,0.233,99.8,100.55,83.79,100.55,0.137,70,8,16,8.0,16.0,0.5,1,12947,12947,12947,5115,4446,5453,5453,22245,22224,22224,14474,15645,15648,1072,42,2097,9967,10762,10397,9821,9830,9965,10753,7843,7226,15672,13848,13853,6742,2711,2947,2711,2947,9075,1,33:25,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,34.7,123.3,125.7,125.7,125.1,122.4,122.4,-1.7,3.3,3.3,0.032,0.25,5.6,0.037,0.194,0.121,22.2,21.8,0.667,0.713,0.213,0.215,103.68,103.85,86.54,103.85,0.089,74,6,12,6.0,12.0,0.5,1,12947,12947,12947,4029,6287,5483,5483,19776,18361,18361,13327,11147,11147,19105,13356,18666,10225,6098,6593,22886,22912,6642,6394,8666,8945,9345,8665,8670,12952,5438,6024,5438,6024,9075,1,34:40,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,30.9,134.4,133.8,133.8,127.9,130.8,130.8,6.6,3.1,3.1,0.0,0.0,0.0,0.095,0.034,0.06,10.0,10.0,0.778,0.778,0.139,0.141,101.85,100.92,84.1,100.92,0.074,65,7,9,7.0,9.0,0.778,1,12947,12947,12947,7343,2631,2828,2828,20843,21647,21647,9709,11237,11236,19186,13526,19186,3875,21438,16083,14937,15115,3875,4248,17729,17925,12257,13225,13227,15148,3877,9460,3877,9460,2148,1,30:55,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,24.0,106.3,110.4,110.4,126.3,125.0,125.0,-19.9,-14.6,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.9,0.9,0.115,0.116,97.56,96.2,80.17,96.2,0.045,48,4,5,4.0,5.0,0.8,1,12947,12947,12947,12933,15672,13617,13617,20261,19429,19429,20076,18378,18378,19186,13526,19186,13272,22091,23082,20243,20424,2155,2157,20325,20645,19100,20502,20502,18732,9586,16006,9586,16006,1839,1,23:57,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,15.3,108.3,112.9,112.9,120.8,115.6,115.6,-12.5,-2.7,-2.7,0.2,2.0,28.6,0.0,0.0,0.0,14.3,14.3,1.125,1.125,0.152,0.15,98.65,98.72,82.26,98.72,0.109,31,3,4,3.0,4.0,0.75,1,12947,12947,12947,19238,14558,12117,12117,17836,14790,14790,17701,13846,13846,6580,4126,4832,13272,22091,23082,18656,18875,418,456,16090,16795,17473,16847,16847,10121,12366,17859,12366,17859,2276,1,15:19,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,3.1,142.9,142.9,142.9,71.4,62.5,62.5,71.4,80.4,80.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.286,0.286,108.97,116.76,97.3,116.76,-0.053,7,0,1,0.0,1.0,0.0,1,1,1,1,24771,1293,1252,1252,856,586,586,345,249,249,19186,13526,19186,13272,22091,23082,25339,25350,22559,23116,2827,3286,3399,787,796,24668,22559,23078,22559,23078,22559,1,3:05,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,37.8,115.7,114.1,114.1,108.4,107.7,107.7,7.3,6.4,6.4,0.292,7.0,26.9,0.029,0.125,0.075,3.8,3.8,0.567,0.675,0.218,0.233,97.99,99.0,82.5,99.0,0.182,78,7,15,7.0,15.0,0.467,1,1,1,1,1630,10316,11452,11452,10824,10141,10141,9406,9829,9829,3401,287,5680,11932,11845,13359,9929,9949,10990,7733,8061,7298,18490,16386,16386,3017,3877,3608,3877,3608,12777,1,37:49,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,15.3,103.8,100.0,100.0,94.6,94.1,94.1,9.2,5.9,5.9,0.0,0.0,0.0,0.167,0.214,0.188,25.0,25.0,0.0,0.0,0.103,0.109,104.24,106.43,88.7,106.43,-0.106,34,0,3,0.0,3.0,0.0,1,1,1,1,19222,17022,18332,18332,4266,4098,4098,8660,10082,10088,19186,13526,19186,1116,4711,2041,23345,23445,22559,23116,21590,21331,8558,5528,5529,25282,22559,19669,22559,19669,22559,1,15:20,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,9.0,115.5,105.3,105.3,89.5,88.9,88.9,26.0,16.4,16.4,0.0,0.0,0.0,0.125,0.091,0.105,25.0,25.8,0.75,0.694,0.182,0.191,93.87,98.67,82.22,98.67,0.119,19,1,2,1.0,2.0,0.5,1,1,1,1,22418,10443,16386,16386,2880,2694,2694,3607,6179,6180,19186,13526,19186,2272,15701,8372,23345,23976,4124,6991,12116,11771,22912,16923,16923,8887,18953,21404,18953,21404,9075,1,9:00,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,6.7,62.1,57.1,57.1,119.0,114.3,114.3,-56.9,-57.1,-57.1,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,1.0,1.0,0.143,0.155,94.28,100.3,83.58,100.3,0.275,14,2,2,2.0,2.0,1.0,1,1,1,1,23246,25100,25153,25153,16964,13932,13932,24825,24802,24804,19186,13526,19186,13272,2893,10397,1,1,586,871,16977,16160,22591,14243,14238,604,15467,21404,15467,21404,1,1,6:42,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,36.9,125.4,124.4,124.4,110.5,110.5,110.5,14.9,13.8,13.8,0.393,0.0,45.8,0.0,0.25,0.13,0.0,0.0,0.7,0.791,0.148,0.148,99.82,100.21,83.51,100.21,0.201,78,7,10,7.0,10.0,0.7,1,1,1,1,2245,5409,6073,6073,12070,11808,11808,6656,6987,6987,1451,13526,1247,13272,2893,5573,1,1,5853,3945,16578,17055,15648,14395,14395,2016,3877,8199,3877,8199,3317,1,36:53,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,30.6,129.8,129.7,129.7,104.4,104.7,104.7,25.4,25.0,25.0,0.125,1.0,15.8,0.071,0.036,0.054,15.8,15.9,0.375,0.427,0.225,0.23,100.62,100.56,83.8,100.56,0.045,64,4,12,4.0,12.0,0.333,1,1,1,1,7656,3880,4067,4067,8654,8529,8529,3731,3796,3799,11337,7894,12300,5682,21359,17344,20051,20189,18431,18564,7377,7485,14320,13831,13831,18676,9586,6024,9586,6024,17586,1,30:33,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,19.2,84.0,82.1,82.1,104.8,100.0,100.0,-20.8,-17.9,-17.9,0.6,6.0,37.5,0.0,0.059,0.026,6.3,6.3,0.278,0.278,0.227,0.232,94.04,97.44,81.2,97.44,0.04,39,2,9,2.0,9.0,0.222,1,1,1,1,16548,23416,23611,23611,8861,5744,5744,20323,19402,19407,184,446,2274,13272,19310,21899,11483,11589,20948,21794,7168,7341,22774,18847,18847,19339,15467,9460,15467,9460,21310,1,19:13,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,29.5,110.8,105.1,105.1,114.1,110.2,110.2,-3.3,-5.1,-5.1,0.143,3.0,33.3,0.037,0.115,0.075,11.1,11.1,0.8,0.8,0.091,0.095,91.9,96.04,80.03,96.04,0.085,59,3,5,3.0,5.0,0.6,1,1,1,1,8545,13064,16509,16509,14218,11619,11619,14048,14824,14824,10061,2222,2951,10225,13096,13198,15952,16168,3395,3621,22492,22469,23991,20686,20686,13530,12366,16006,12366,16006,5804,1,29:29,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,29.6,133.8,133.9,133.9,109.5,109.5,109.5,24.3,24.3,24.3,0.118,1.0,8.0,0.04,0.185,0.115,8.0,8.0,0.725,0.718,0.333,0.341,101.53,101.47,84.55,101.47,0.175,62,12,20,12.0,20.0,0.6,1,1,1,1,8474,2775,2821,2821,11472,11211,11211,3960,3983,3983,12090,7894,17581,9711,6640,7115,13228,13324,5324,6135,1043,1149,12795,12358,12358,3408,474,1220,474,1220,5804,1,29:34,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,13.7,120.9,120.7,120.7,98.9,100.0,100.0,22.0,20.7,20.7,0.2,2.0,28.6,0.063,0.143,0.1,14.3,13.4,0.5,0.45,0.143,0.16,100.22,99.73,83.11,99.73,0.099,29,2,4,2.0,4.0,0.5,1,1,1,1,20203,7453,7825,7825,5825,5744,5744,4553,4891,4889,6580,4126,4832,6637,9939,9004,18656,18394,12557,17809,16977,15602,14962,15205,15205,11560,15467,17859,15467,17859,9075,1,13:43,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,8.7,66.7,66.7,66.7,152.1,138.9,138.9,-85.4,-72.2,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.333,0.333,0.211,0.211,95.56,99.88,83.24,99.88,-0.045,18,1,3,1.0,3.0,0.333,1,1,1,1,22562,24892,24762,24762,25000,23599,23599,25426,25230,25234,19186,13526,19186,13272,22091,23082,23345,23445,19390,20735,8840,9485,21435,14942,14948,24538,18953,19669,18953,19669,17586,1,8:39,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200497,2022-12-25T00:00:00,DEN vs. PHX,W,14.1,98.1,100.0,100.0,156.7,160.0,160.0,-58.6,-60.0,-60.0,0.125,0.5,11.1,0.067,0.071,0.069,22.2,21.2,0.167,0.233,0.242,0.277,90.07,88.3,73.58,88.3,-0.099,27,1,6,1.0,6.0,0.167,1,1,1,1,19961,19770,18332,18332,25230,25350,25350,24882,24892,24892,11337,11826,15311,6165,17925,14376,22886,22767,22179,22395,5816,3829,24636,25325,25326,25233,18953,14189,18953,14189,21973,1,14:08,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200497,2022-12-25T00:00:00,DEN vs. PHX,W,43.2,113.3,113.3,113.3,112.9,113.6,113.6,0.5,-0.3,-0.3,0.167,1.67,16.1,0.0,0.111,0.054,9.7,9.8,0.5,0.577,0.248,0.253,99.26,98.93,82.44,98.93,0.122,90,7,19,7.0,19.0,0.368,1,1,1,1,160,11616,11850,11850,13503,13622,13622,12291,12984,12984,8499,6290,12217,13272,13362,17221,14870,15043,12557,12221,5423,5482,16551,16489,16489,8523,3877,1551,3877,1551,17098,1,43:11,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200497,2022-12-25T00:00:00,DEN vs. PHX,W,41.4,123.0,123.9,123.9,106.2,105.8,105.8,16.8,18.0,18.0,0.074,0.67,7.4,0.179,0.14,0.159,11.1,11.1,0.639,0.638,0.248,0.253,100.97,100.79,83.99,100.79,0.143,88,11,18,11.0,18.0,0.611,1,1,1,1,334,6454,6294,6294,9602,9169,9169,6064,5657,5657,15869,11385,17894,994,10643,3490,15952,16454,8085,9411,5424,5455,13724,13431,13433,6060,789,1948,789,1948,5740,1,41:26,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200497,2022-12-25T00:00:00,DEN vs. PHX,W,8.6,98.7,107.1,107.1,150.4,150.0,150.0,-51.7,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09,83.85,69.88,83.85,-0.125,14,0,0,0.0,0.0,0.0,1,1,1,1,22581,19550,15432,15432,24914,24796,24796,24594,23891,23901,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25171,25703,25703,25382,22559,24678,22559,24678,22559,1,8:35,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200497,2022-12-25T00:00:00,DEN vs. PHX,W,26.5,115.1,113.2,113.2,142.1,143.4,143.4,-27.0,-30.2,-30.2,0.125,0.0,33.3,0.0,0.08,0.039,0.0,0.0,0.625,0.563,0.065,0.076,95.76,96.12,80.1,96.12,0.055,53,2,4,2.0,4.0,0.5,1,1,1,1,10989,10621,11946,11946,24114,24260,24260,21734,22256,22256,11337,13526,2951,13272,17076,19865,1,1,8318,12827,24094,23669,21216,20591,20591,17492,15467,17859,15467,17859,9075,1,26:28,2022,2023
