season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1576,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,3:13,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,3.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1576,1182,314,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1210,1385,1,3:13,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,36.8,0.583,0.417,0.412,0.294,0.529,0.147,0.059,0.059,0.118,0.0,1.0,0.5,0.5,0.231,0.769,13,24,0.542,1,1,1,1,361,764,790,855,111,387,456,787,737,1154,1016,1,748,99,1231,153,33,53,476,1,36:49,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1576,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1433,1,1,3:13,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,39.0,0.692,0.308,0.522,0.087,0.391,0.174,0.087,0.261,0.435,0.333,0.667,1.0,0.0,0.556,0.444,9,13,0.692,1,1,1,1,244,556,999,677,414,567,387,729,281,657,809,349,1,262,849,527,158,387,195,1,38:58,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1576,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,3:13,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1576,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,3:13,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,24.7,0.909,0.091,1.0,0.143,0.0,0.286,0.0,0.143,0.857,0.429,0.571,0.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,874,300,1263,1,300,914,206,824,541,201,750,466,853,262,1045,322,290,503,275,1,24:39,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,28.1,0.0,1.0,0.0,0.0,0.9,0.0,0.1,0.4,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,1,1,1,735,1416,1,1233,477,118,645,694,130,1176,1016,892,685,178,685,609,775,728,998,1,28:06,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,30.8,0.556,0.444,0.727,0.182,0.273,0.182,0.0,0.0,0.545,0.25,0.75,0.0,1.0,0.2,0.8,5,9,0.556,1,1,1,1,613,814,737,375,231,722,365,824,756,470,900,294,853,1,1240,123,475,659,433,1,30:51,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200221,2023-04-29T00:00:00,DEN vs. PHX,W,17.7,0.6,0.4,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1118,716,814,1233,477,258,645,129,46,1176,1016,892,1,262,1,923,1163,1000,1312,1,17:41,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,26.0,0.333,0.667,0.4,0.0,0.3,0.2,0.3,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,817,1182,314,858,477,693,324,250,229,691,1,892,1,262,1,923,775,897,524,1,26:02,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,9.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1375,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1433,1,1,9:34,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,29.9,0.667,0.333,0.429,0.0,0.0,0.143,0.571,0.429,0.429,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,657,586,913,831,477,914,457,57,111,665,453,707,853,262,685,609,775,897,524,1,29:53,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,41.9,0.724,0.276,0.357,0.0,0.321,0.143,0.322,0.071,0.357,0.6,0.4,0.333,0.667,0.5,0.5,8,29,0.276,1,1,1,1,98,502,1065,982,477,677,457,226,717,812,535,665,821,73,867,360,222,11,1223,1,41:54,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,33.8,0.667,0.333,0.571,0.0,0.0,0.286,0.429,0.143,0.571,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,478,586,913,579,477,914,206,114,541,430,395,799,853,262,575,743,618,659,803,1,33:51,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,41.1,0.609,0.391,0.4,0.114,0.429,0.229,0.171,0.143,0.286,0.429,0.571,0.6,0.4,0.5,0.5,12,23,0.522,1,1,1,1,136,712,854,858,363,476,286,502,541,899,750,466,737,170,867,360,49,68,515,1,41:08,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,38.9,0.3,0.7,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,251,1259,297,1095,477,157,645,824,756,975,1,892,1,262,1,923,775,579,1179,1,38:55,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200145,2023-04-25T00:00:00,DEN vs. MIN,W,18.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1093,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,18:43,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1518,1416,1289,1233,477,914,645,1,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,4:05,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,39.7,0.429,0.571,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,857,857,857,205,1069,479,858,477,258,34,824,756,691,1,892,1,262,1,923,961,804,1195,1,39:40,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,26.0,0.667,0.333,0.727,0.0,0.273,0.364,0.0,0.364,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,857,857,857,819,586,913,375,477,722,116,824,163,279,900,294,1,262,1070,283,475,445,884,1,25:60,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,18.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,857,857,857,1099,1182,314,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1210,1385,1,18:23,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,39.1,0.692,0.308,0.465,0.0,0.349,0.0,0.186,0.163,0.465,0.5,0.5,0.4,0.6,0.467,0.533,15,26,0.577,1,857,857,857,234,556,999,784,477,626,645,473,510,611,584,494,817,94,1026,357,14,32,385,1,39:08,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,13.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,857,857,857,1265,882,554,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,13:02,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,42.7,0.75,0.25,0.714,0.143,0.214,0.143,0.072,0.143,0.571,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,857,857,857,71,445,1087,395,300,805,457,759,541,430,535,665,1,262,685,609,384,445,524,1,42:43,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,40.8,0.667,0.333,0.632,0.105,0.316,0.105,0.052,0.263,0.526,0.167,0.833,0.0,1.0,0.125,0.875,8,21,0.381,1,857,857,857,155,586,913,522,372,683,541,795,277,498,978,243,853,1,1285,99,222,108,995,1,40:46,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200144,2023-04-23T00:00:00,DEN @ MIN,L,41.2,0.5,0.5,0.533,0.133,0.4,0.2,0.067,0.267,0.4,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,857,857,857,135,882,554,651,321,549,324,767,270,691,395,799,1,262,501,863,384,445,524,1,41:14,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,39.6,0.529,0.471,0.48,0.0,0.48,0.0,0.04,0.0,0.48,0.667,0.333,1.0,0.0,0.8,0.2,10,17,0.588,1,1,1,1,211,870,693,757,477,446,645,811,756,588,453,707,1,262,528,819,114,222,366,1,39:35,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,14.0,0.6,0.4,0.667,0.0,0.333,0.444,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,1237,716,814,427,477,633,69,824,344,309,1,892,1,262,1,923,618,1000,104,1,13:57,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,38.2,0.625,0.375,0.667,0.333,0.167,0.0,0.166,0.0,0.333,0.333,0.667,0.0,1.0,0.286,0.714,7,16,0.438,1,1,1,1,285,686,866,427,75,859,645,505,756,832,809,349,853,1,1190,192,290,258,826,1,38:12,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,38.0,0.769,0.231,0.7,0.0,0.3,0.0,0.0,0.1,0.7,0.571,0.429,1.0,0.0,0.667,0.333,9,13,0.692,1,1,1,1,293,434,1128,407,477,693,645,824,662,302,569,656,1,262,685,609,158,387,195,1,38:02,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1710,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:28,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,26.8,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,788,882,554,686,477,579,645,633,146,509,1,892,1,262,1,923,775,728,998,1,26:46,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,28.5,0.4,0.6,0.286,0.143,0.643,0.357,0.071,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,718,1097,429,1042,300,252,127,759,541,1128,1,892,1,262,1,923,475,579,524,1,28:30,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,30.7,0.714,0.286,0.429,0.143,0.214,0.0,0.357,0.0,0.286,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,616,511,1031,831,300,805,645,173,756,899,453,707,1,262,575,743,618,804,386,1,30:44,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200143,2023-04-21T00:00:00,DEN @ MIN,W,23.8,0.875,0.125,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.167,0.833,0.0,0.0,0.167,0.833,6,8,0.75,1,1,1,1,905,323,1243,1,477,914,136,824,174,1,978,243,853,262,1266,106,384,728,135,1,23:46,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,37.2,0.842,0.158,0.667,0.074,0.111,0.0,0.222,0.148,0.593,0.556,0.444,1.0,0.0,0.6,0.4,10,19,0.526,1,1,1,1,338,341,1225,427,445,894,645,372,538,415,578,651,1,262,791,554,114,152,505,1,37:14,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,28.7,0.571,0.429,0.375,0.25,0.375,0.0,0.25,0.125,0.125,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,709,781,761,967,144,579,645,317,602,1145,453,707,1,262,528,819,475,804,165,1,28:40,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,32.7,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,532,1,1289,1,477,914,396,824,756,1,453,707,853,262,685,609,384,503,456,1,32:39,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,29.8,0.571,0.429,1.0,0.0,0.0,1.0,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,661,781,761,1,477,914,1,824,36,1,809,349,853,262,1126,204,775,804,835,1,29:47,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,39.2,0.8,0.2,0.75,0.5,0.0,0.25,0.25,0.25,0.25,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,227,373,1161,353,23,914,240,317,283,975,453,707,853,262,685,609,775,579,1179,1,39:14,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,26.1,0.857,0.143,0.727,0.0,0.273,0.182,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,812,329,1231,375,477,722,365,824,756,279,1,892,1,262,1,923,475,804,165,1,26:07,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,7.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1435,1,1289,1,477,914,1,824,756,1,1,892,853,262,1,923,1163,1305,524,1,7:22,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200142,2023-04-19T00:00:00,DEN vs. MIN,W,39.0,0.545,0.455,0.35,0.15,0.45,0.125,0.2,0.05,0.2,0.143,0.857,0.333,0.667,0.231,0.769,13,22,0.591,1,1,1,1,245,834,715,988,294,470,495,408,746,1056,992,235,821,73,1231,153,33,87,365,1,38:57,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,31.2,0.471,0.529,0.333,0.0,0.667,0.167,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.857,0.143,7,17,0.412,1,1,1,1,596,1022,542,994,477,234,396,824,756,832,453,707,1,262,479,885,290,222,906,1,31:11,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,33.2,0.545,0.455,0.417,0.0,0.5,0.083,0.083,0.125,0.417,0.2,0.8,0.5,0.5,0.333,0.667,9,22,0.409,1,1,1,1,503,834,715,851,477,403,585,731,602,685,949,257,748,99,1126,204,158,87,913,1,33:09,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,4.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1510,882,554,858,477,258,645,824,756,691,1,892,1,262,1,923,961,1305,1,1,4:15,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,28.5,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,719,1,1289,239,477,914,645,748,756,186,809,349,853,262,1126,204,384,445,524,1,28:29,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,19.5,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1067,1,1289,427,477,914,30,182,174,309,1016,1,853,262,1295,1,1163,1433,1,1,19:27,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,23.3,0.429,0.571,0.154,0.0,0.462,0.154,0.384,0.462,0.154,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,927,1069,479,1199,477,459,434,147,98,1117,1016,1,1,262,685,609,775,804,835,1,23:20,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,31.4,0.455,0.545,0.4,0.133,0.6,0.333,0.0,0.2,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,585,1042,518,858,321,258,136,824,385,953,453,707,1,262,501,863,384,503,456,1,31:23,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1510,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,4:15,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1510,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,4:15,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1455,1,1289,1,477,914,645,824,63,1,1,892,853,262,1,923,961,1210,204,1,5:56,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,22.7,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,951,1297,237,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1114,1385,1,22:41,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1634,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,2:04,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1510,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,4:15,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200141,2023-04-16T00:00:00,DEN vs. MIN,W,25.3,0.5,0.5,0.429,0.0,0.429,0.143,0.142,0.143,0.429,0.333,0.667,0.5,0.5,0.4,0.6,5,8,0.625,1,1,1,1,852,882,554,831,477,476,457,568,541,665,809,349,748,99,1070,283,475,728,295,1,25:20,2022,2023
