season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,45.6,11.9,27.4,0.435,0.0,8.3,0.0,2.4,2.4,1.0,1.2,14.3,15.5,6.0,4.8,1.2,2.4,1.2,2.4,4.8,26.2,-22.6,59.6,1,0,54.8,1,12947,1,12947,18884,4628,2315,14084,14184,8391,14184,11519,13438,1,13074,1719,3454,7934,4580,11553,3841,8185,17022,7894,7912,20694,4468,1,120,5279,1,38:20,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,48.7,12.2,20.4,0.6,0.0,8.2,0.0,8.2,8.2,1.0,0.0,8.2,8.2,6.1,6.1,0.0,2.0,0.0,6.1,6.1,32.7,8.2,51.6,0,0,51.0,1,12947,1,12947,9073,4241,7343,5804,14184,8813,14184,2999,4718,1,13272,7818,11505,7629,2624,11790,4480,8428,6018,5379,4328,9088,7644,2163,120,6901,1,23:51,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,49.9,5.6,8.3,0.667,5.6,8.3,0.667,0.0,0.0,0.0,0.0,8.3,8.3,5.6,0.0,2.8,0.0,0.0,2.8,0.0,16.7,11.1,43.3,0,0,41.7,1,12947,1,12947,5632,16166,21763,3571,2893,8391,1971,13851,14660,13851,13272,7384,11058,8580,16367,4852,7930,8428,15539,17929,15115,7892,11877,2163,120,11848,1,17:58,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,45.7,16.0,28.7,0.556,3.2,8.5,0.375,2.1,5.3,0.4,0.0,5.3,5.3,4.3,3.2,3.2,1.1,3.2,0.0,3.2,37.2,-11.7,59.6,0,0,58.5,1,12947,1,12947,18572,1444,1763,7770,7394,8211,8355,11869,8266,13369,13272,13562,16927,11235,8522,3856,7902,1946,20713,11861,2655,17420,4496,2163,120,3989,1,43:00,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,42.7,4.4,8.9,0.5,0.0,0.0,0.0,4.4,8.9,0.5,6.7,6.7,13.3,0.0,2.2,0.0,4.4,2.2,6.7,8.9,13.3,-22.2,40.4,0,0,35.6,1,12947,1,12947,24102,18421,21370,9075,14184,20319,14184,7350,4026,10976,2049,10480,4921,19186,11934,11790,1303,3936,4925,2179,17809,20566,13481,2163,120,15522,1,19:13,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,49.9,0.0,13.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,-8.7,5.2,0,0,4.3,1,1,12949,1,5749,22559,16553,22559,14184,7863,14184,13851,14660,13851,13272,15729,18628,19186,16367,11790,7930,8428,2577,17929,23116,16254,24808,2163,120,24947,1,11:28,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,52.3,4.3,10.6,0.4,0.0,4.3,0.0,0.0,0.0,0.0,2.1,2.1,4.3,10.6,0.0,0.0,2.1,0.0,8.5,0.0,8.5,-2.1,36.0,0,0,27.7,1,1,12949,1,1917,18771,19624,15219,14184,15895,14184,13851,14660,13851,9152,20632,18863,2509,16367,11790,4301,8428,2756,17929,20963,13594,15961,2163,120,19542,1,24:34,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,47.2,2.1,10.4,0.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,4.2,4.2,6.3,2.1,0.0,2.1,0.0,0.0,4.2,6.3,15.4,0,0,16.7,1,1,12949,1,14147,21937,19857,21480,14184,16000,14184,13851,14660,13851,13272,16152,18964,11377,2383,6979,7930,4221,20713,17929,22773,9807,23626,2163,120,23266,1,22:38,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,50.5,11.8,23.5,0.5,11.8,23.5,0.5,0.0,0.0,0.0,0.0,11.8,11.8,0.0,0.0,0.0,0.0,0.0,11.8,0.0,35.3,5.9,49.4,0,0,58.8,1,1,12949,1,4337,4744,4633,9075,237,225,3860,13851,14660,13851,13272,3327,6424,19186,16367,11790,7930,8428,1126,17929,3269,9982,8717,2163,120,3890,1,8:35,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,51.9,8.3,20.8,0.4,2.8,6.9,0.4,2.8,2.8,1.0,0.0,4.2,4.2,5.6,2.8,0.0,0.0,0.0,4.2,2.8,22.2,2.8,32.8,0,0,34.7,1,1,12949,1,2304,10473,6922,15219,8567,10948,7498,10634,12703,1,13272,16152,18964,8580,9903,11790,7930,8428,10874,13048,10662,11269,17561,2163,120,15943,1,37:21,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,52.4,4.3,15.9,0.273,2.9,4.3,0.667,8.7,11.6,0.75,0.0,0.0,0.0,2.9,1.4,4.3,0.0,1.4,1.4,7.2,20.3,1.4,36.2,0,0,34.8,1,1,12949,1,1778,18540,12805,20213,8211,15659,1971,2568,2248,8358,13272,22091,23082,14633,15028,1960,7930,6577,19600,3762,12358,11785,15834,2163,120,15896,1,36:09,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,52.6,12.9,16.1,0.8,9.7,12.9,0.75,1.6,1.6,1.0,1.6,16.1,17.7,4.8,3.2,0.0,1.6,0.0,4.8,1.6,37.1,4.8,67.3,1,0,72.6,1,1,12949,1,1584,3472,12567,1839,499,2878,1581,12776,14119,1,10719,1162,2307,10009,8319,11790,5704,8428,8979,16538,2692,10406,2451,1,120,1210,1,32:38,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,51.1,6.7,6.7,1.0,0.0,0.0,0.0,5.0,5.0,1.0,5.0,13.3,18.3,5.0,1.7,1.7,3.3,0.0,3.3,3.3,18.3,15.0,61.2,1,0,51.7,1,1,12949,1,3242,13878,22976,1,14184,20319,14184,6484,8702,1,3502,2270,2040,9629,13878,8550,2174,8428,13655,11370,13890,6601,3977,1,120,6603,1,30:41,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,52.9,19.1,30.9,0.619,5.9,8.8,0.667,16.2,20.6,0.786,2.9,13.2,16.2,11.8,4.4,0.0,0.0,1.5,1.5,11.8,60.3,5.9,92.9,1,0,94.1,1,1,12949,1,1411,561,1103,5609,2524,7700,1971,398,327,8247,6896,2377,3064,1835,5294,11790,7930,6437,19520,786,200,9982,361,1,120,235,1,35:57,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,52.2,4.5,9.1,0.5,4.5,9.1,0.5,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,4.5,0.0,9.1,0.0,13.6,0.0,32.7,0,0,31.8,1,12947,1,12947,1995,18169,21098,9075,4369,7166,3860,13851,14660,13851,13272,15249,18251,19186,16367,11790,1219,8428,2218,17929,17631,11977,17580,2163,120,17529,1,11:29,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,47.5,0.0,5.9,0.0,0.0,5.9,0.0,5.9,5.9,1.0,0.0,5.9,5.9,5.9,5.9,2.9,0.0,0.0,11.8,2.9,5.9,-26.5,24.7,0,0,23.5,1,12947,1,12947,12983,22559,23461,22559,14184,12914,14184,5234,7305,1,13272,12083,15656,7953,2819,4355,7930,8428,1126,12522,22169,21578,21106,2163,120,21293,1,16:09,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,0.0,0,0,0.0,1,12947,1,12947,23384,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,19002,24963,2163,120,25002,1,2:36,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,50.0,18.2,29.1,0.625,3.6,9.1,0.4,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0,1.8,1.8,1.8,5.5,0.0,40.0,-18.2,60.7,0,0,58.2,1,12947,1,12947,5296,697,1634,5245,6361,7166,7498,13851,14660,13851,13272,17482,20037,12733,16367,7872,5025,4898,7411,17929,1850,19475,4104,2163,120,4101,1,27:31,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,50.1,10.4,22.4,0.467,3.0,10.4,0.286,4.5,6.0,0.75,1.5,4.5,6.0,3.0,1.5,1.5,3.0,0.0,4.5,3.0,28.4,-11.9,51.9,0,0,49.3,1,12947,1,12947,5075,6745,5491,12777,7938,5421,10982,7311,7249,8358,11307,15491,15579,14374,14768,9566,2682,8428,9984,12445,6566,17486,7498,2163,120,7841,1,33:35,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0,0,25.0,1,12947,1,12947,5342,22559,3359,22559,14184,20319,14184,13851,14660,13851,13272,141,502,19186,16367,11790,7930,8428,20713,17929,23116,11977,18781,2163,120,20555,1,2:00,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,49.8,3.1,12.5,0.25,0.0,9.4,0.0,0.0,0.0,0.0,3.1,3.1,6.3,0.0,3.1,3.1,3.1,0.0,3.1,0.0,6.3,-21.9,29.4,0,0,25.0,1,12947,1,12947,5896,20595,17095,20392,14184,6856,14184,13851,14660,13851,6441,18472,14939,19186,8618,3927,2414,8428,14255,17929,22028,20503,19175,2163,120,20555,1,15:56,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,52.6,5.5,7.3,0.75,0.0,0.0,0.0,0.0,3.6,0.0,3.6,9.1,12.7,0.0,0.0,0.0,3.6,0.0,5.5,1.8,10.9,-16.4,37.1,0,0,30.9,1,12947,1,12947,1601,16456,22635,2276,14184,20319,14184,13851,11023,13851,5505,6175,5478,19186,16367,11790,1914,8428,7411,15789,19547,18957,15370,2163,120,18001,1,28:56,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,46.7,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0,16.7,0.0,0.0,-91.7,14.2,0,0,16.7,1,12947,1,12947,15778,22559,11595,22559,14184,934,14184,13851,14660,13851,13272,7384,11058,4381,962,11790,7930,8428,348,17929,23116,25482,23891,2163,120,23266,1,5:36,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,50.2,6.3,17.5,0.364,0.0,7.9,0.0,7.9,7.9,1.0,1.6,7.9,9.5,6.3,3.2,0.0,1.6,0.0,3.2,7.9,20.6,0.0,43.2,0,0,39.7,1,12947,1,12947,4883,14661,10827,17144,14184,9176,14184,3189,4971,1,10825,8148,9309,7209,8525,11790,5797,8428,14142,3000,12095,11977,11983,2163,120,13099,1,31:38,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,51.6,9.3,16.7,0.556,5.6,13.0,0.429,0.0,0.0,0.0,0.0,3.7,3.7,1.9,0.0,0.0,0.0,0.0,1.9,0.0,24.1,-3.7,31.3,0,0,35.2,1,12947,1,12947,2596,8779,11595,7770,2893,2853,7089,13851,14660,13851,13272,17292,19901,17347,16367,11790,7930,8428,18297,17929,9373,14213,18233,2163,120,15706,1,27:53,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,50.3,8.2,24.7,0.333,1.4,12.3,0.111,1.4,1.4,1.0,2.7,6.8,9.6,12.3,5.5,1.4,0.0,2.7,1.4,2.7,19.2,-24.7,47.8,0,0,45.2,1,12947,1,12947,4802,10875,3887,17586,13330,3451,14140,13435,14452,1,7550,10268,9276,1595,3437,10423,7930,2782,19933,13211,13232,21141,9511,2163,120,9912,1,36:41,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,49.5,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.9,12.7,1.6,1.6,1.6,0.0,0.0,3.2,0.0,22.2,15.9,43.0,0,0,39.7,1,1,12949,1,6698,5521,18842,1,14184,20319,14184,13851,14660,13851,3787,8148,5503,18126,14246,8948,7930,8428,14142,17929,10662,6321,12082,2163,120,13099,1,31:11,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,49.0,7.4,20.4,0.364,3.7,11.1,0.333,0.0,0.0,0.0,0.0,3.7,3.7,5.6,3.7,1.9,0.0,1.9,7.4,7.4,18.5,-40.7,33.1,0,0,35.2,1,1,12949,1,8033,12457,7374,17144,6169,4485,8680,13851,14660,13851,13272,17292,19901,8580,7071,7746,7930,4800,3923,3555,13731,23693,17391,2163,120,15706,1,26:28,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,50.5,14.0,18.0,0.778,4.0,6.0,0.667,4.0,6.0,0.667,2.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,36.0,50.0,50.4,0,0,50.0,1,1,12949,1,4264,2572,10163,2148,5474,12778,1971,8137,7224,9637,9448,22091,22323,11770,16367,11790,4569,4425,17923,9680,3028,809,8190,2163,120,7120,1,25:16,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,51.5,1.8,10.7,0.167,1.8,8.9,0.2,1.8,3.6,0.5,1.8,7.1,8.9,3.6,0.0,0.0,1.8,0.0,7.1,1.8,7.1,16.1,28.6,0,0,25.0,1,1,12949,1,2744,22262,19494,21973,11603,7572,12795,12389,11134,10976,10078,9533,10264,12836,16367,11790,5130,8428,4225,15906,21615,6255,19505,2163,120,20555,1,28:51,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-25.0,0.0,0,0,0.0,1,1,12949,1,12937,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,91,17929,23116,21150,24963,2163,120,25002,1,1:54,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,51.4,5.0,15.0,0.333,2.5,5.0,0.5,0.0,0.0,0.0,0.0,17.5,17.5,2.5,0.0,0.0,2.5,0.0,5.0,0.0,12.5,45.0,44.8,0,0,40.0,1,1,12949,1,2920,17282,13983,17586,9540,14595,3860,13851,14660,13851,13272,796,2402,15786,16367,11790,3597,8428,8468,17929,18348,1124,11113,2163,120,12729,1,20:33,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,49.9,7.7,13.8,0.556,7.7,12.3,0.625,0.0,0.0,0.0,0.0,6.2,6.2,3.1,0.0,1.5,0.0,0.0,6.2,0.0,23.1,-18.5,39.7,0,0,43.1,1,1,12949,1,5739,11826,15599,7770,1127,3475,2900,13851,14660,13851,13272,11641,15242,14098,16367,9256,7930,8428,5974,17929,10078,19614,13921,2163,120,11106,1,32:25,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,49.9,9.6,23.3,0.412,4.1,11.0,0.375,1.4,2.7,0.5,4.1,13.7,17.8,8.2,6.8,0.0,1.4,0.0,1.4,2.7,24.7,-8.2,55.6,1,0,57.5,1,1,12949,1,5629,8233,4828,15094,5304,4823,8355,13435,12800,10976,4698,2112,2272,4628,1867,11790,6868,8428,19933,13211,8950,16090,5943,1,120,4295,1,36:26,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,48.6,13.2,27.6,0.476,2.6,5.3,0.5,5.3,6.6,0.8,1.3,3.9,5.3,3.9,5.3,3.9,0.0,1.3,3.9,5.3,34.2,-7.9,53.0,0,0,53.9,1,1,12949,1,9259,3225,2181,12535,9072,14109,3860,6076,6442,7793,12431,16800,16930,11970,3701,2508,7930,7459,11730,6853,3659,15971,6997,2163,120,5622,1,36:57,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,50.5,7.1,15.7,0.455,1.4,7.1,0.2,5.7,7.1,0.8,2.9,4.3,7.1,4.3,7.1,2.9,0.0,2.9,2.9,8.6,21.4,-4.3,37.9,0,0,40.0,1,1,12949,1,4230,12919,13082,13150,13046,10473,12795,5463,5729,7793,7141,15957,13259,11165,1586,4606,7930,2473,15185,2395,11412,14488,14924,2163,120,12729,1,35:23,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4,0.0,0,0,0.0,1,1,12949,1,1762,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,24040,24963,2163,120,25002,1,4:43,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,49.4,7.7,11.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.9,7.7,1.9,0.0,0.0,1.9,0.0,3.8,0.0,15.4,9.6,33.3,0,0,28.8,1,1,12949,1,7032,11826,18477,3571,14184,20319,14184,13851,14660,13851,2771,20946,12191,17171,16367,11790,4767,8428,12035,17929,16253,8496,17348,2163,120,19010,1,25:40,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,49.2,4.3,5.8,0.75,1.4,2.9,0.5,0.0,0.0,0.0,5.8,4.3,10.1,8.7,0.0,0.0,1.4,0.0,4.3,0.0,10.1,-4.3,39.7,0,0,33.3,1,1,12949,1,7621,18540,23564,2276,12938,18084,3860,13851,14660,13851,2750,15729,8458,4071,16367,11790,6420,8428,10292,17929,20037,14501,13911,2163,120,16460,1,33:55,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,50.6,13.1,28.6,0.458,3.6,6.0,0.6,6.0,8.3,0.714,6.0,7.1,13.1,3.6,3.6,1.2,0.0,0.0,6.0,7.1,35.7,11.9,56.8,1,0,58.3,1,1,12949,1,4097,3306,1765,13121,6457,12900,3022,5219,4488,9448,2624,9533,5177,12836,7425,11553,7930,8428,6366,3848,3114,7648,5502,1,120,4010,1,42:31,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,50.1,12.0,24.0,0.5,6.0,12.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,34.0,16.0,43.2,0,0,50.0,1,1,12949,1,5057,4499,4306,9075,2445,3674,3860,8137,10322,1,9448,16586,15520,11770,6253,11790,7930,1139,17923,15270,3716,6274,11968,2163,120,7120,1,25:04,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,51.5,8.3,16.7,0.5,0.0,8.3,0.0,0.0,0.0,0.0,8.3,16.7,25.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,16.7,-41.7,59.2,0,0,50.0,1,1,12949,1,2736,10473,11595,9075,14184,8391,14184,13851,14660,13851,1275,928,502,4381,16367,11790,7930,8428,2817,17929,15115,23771,4640,2163,120,7120,1,6:11,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,52.6,12.9,17.1,0.75,7.1,8.6,0.833,1.4,1.4,1.0,0.0,7.1,7.1,10.0,1.4,2.9,0.0,0.0,2.9,4.3,34.3,8.6,65.0,0,0,64.3,1,1,12949,1,1572,3533,11187,2276,1421,8077,1411,13263,14367,1,13272,9533,13259,2860,15133,4606,7930,8428,15185,9044,3626,8912,2921,2163,120,2450,1,36:51,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,51.5,11.1,30.9,0.36,3.7,14.8,0.25,12.3,13.6,0.909,3.7,11.1,14.8,8.6,4.9,2.5,1.2,1.2,1.2,8.6,38.3,-9.9,75.2,1,0,72.8,1,1,12949,1,2791,5521,1111,17373,6169,1704,11411,1025,1472,6695,5340,3836,3848,4157,4338,5944,7592,7997,20484,2358,2353,16699,1299,1,120,1174,1,41:42,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,50.0,11.5,11.5,1.0,7.7,7.7,1.0,0.0,0.0,0.0,3.8,0.0,3.8,3.8,0.0,0.0,11.5,0.0,3.8,0.0,30.8,53.8,75.8,0,0,69.2,1,1,12949,1,5342,5046,18477,1,1127,9500,1,13851,14660,13851,5086,22091,19634,12159,16367,11790,91,8428,12035,17929,5167,701,1241,2163,120,1566,1,13:00,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,45.0,6.7,11.1,0.6,0.0,0.0,0.0,4.4,4.4,1.0,2.2,2.2,4.4,2.2,0.0,0.0,6.7,2.2,4.4,4.4,17.8,8.9,46.4,0,0,37.8,1,1,12949,1,20600,13878,18842,5804,14184,20319,14184,7350,9586,1,8909,20475,18499,16440,16367,11790,469,3936,10065,8643,14351,8776,10225,2163,120,14211,1,20:14,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,48.1,16.7,23.3,0.714,8.3,13.3,0.625,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,3.3,41.7,33.3,62.7,0,0,65.0,1,1,12949,1,10982,1054,4794,2995,864,2564,2900,13851,14660,13851,13272,14216,17455,2860,16367,11790,7930,8428,8468,11370,1531,2250,3558,2163,120,2323,1,28:51,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,47.4,6.9,15.5,0.444,3.4,8.6,0.4,1.7,3.4,0.5,3.4,8.6,12.1,0.0,1.7,0.0,0.0,1.7,1.7,5.2,19.0,17.2,31.7,0,0,34.5,1,1,12949,1,13137,13505,13337,13499,6726,8025,7498,12528,11341,10976,5776,7061,6174,19186,13612,11790,7930,5247,18653,7141,13393,5871,18039,2163,120,16035,1,27:31,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,49.6,6.9,17.2,0.4,1.7,5.2,0.333,0.0,0.0,0.0,5.2,3.4,8.6,1.7,3.4,1.7,1.7,1.7,10.3,1.7,15.5,24.1,35.3,0,0,34.5,1,1,12949,1,6407,13505,11069,15219,11810,14368,8680,13851,14660,13851,3370,17805,10741,17718,7740,8273,5329,5247,1625,16130,16210,3996,16298,2163,120,16035,1,28:46,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,42.3,20.0,60.0,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-60.0,40.0,0,0,40.0,1,1,12949,1,24375,372,24,17586,14184,389,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,1850,24881,13657,2163,120,12729,1,2:07,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,47.7,6.6,9.8,0.667,1.6,4.9,0.333,0.0,0.0,0.0,0.0,11.5,11.5,9.8,3.3,9.8,0.0,0.0,1.6,0.0,14.8,14.8,69.5,0,0,57.4,1,1,12949,1,12457,14232,20485,3571,12142,14787,8680,13851,14660,13851,13272,3609,6766,3117,8234,207,7930,8428,18908,17929,16847,6701,2044,2163,120,4356,1,29:04,2022,2023
