season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,48.7,5.9,19.1,0.308,1.5,7.4,0.2,1.5,2.9,0.5,0.0,5.9,5.9,4.4,0.0,2.9,0.0,1.5,2.9,4.4,14.7,-11.8,37.2,0,0,32.4,1,13222,1,13222,9307,15811,9372,19226,13849,11730,13429,12869,11991,10625,14058,12256,16021,11850,16469,5184,8263,6905,13923,8102,17064,17361,16152,2246,150,18015,1,33:08,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,47.4,11.5,23.1,0.5,1.9,5.8,0.333,3.8,3.8,1.0,3.8,0.0,3.8,1.9,3.8,0.0,0.0,1.9,5.8,1.9,28.8,-11.5,32.5,0,0,36.5,1,13222,1,13222,13644,5094,5168,8526,12135,14708,9209,7962,10136,1,5504,22137,19921,18092,6687,12854,8263,4894,6050,15158,6287,17301,18559,2246,150,15723,1,24:39,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,48.5,1.6,19.0,0.083,0.0,7.9,0.0,1.6,1.6,1.0,0.0,6.3,6.3,9.5,11.1,0.0,1.6,1.6,1.6,3.2,4.8,-46.0,20.3,0,0,23.8,1,13222,1,13222,10053,22483,9402,22617,15070,10675,15070,12591,13885,1,14058,11357,15254,3684,445,12854,6139,6169,18486,11309,22709,24440,23058,2246,150,21825,1,30:33,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,46.5,2.6,10.3,0.25,0.0,3.8,0.0,3.8,5.1,0.75,2.6,5.1,7.7,5.1,2.6,1.3,1.3,2.6,5.1,3.8,9.0,-6.4,31.0,0,0,26.9,1,13222,1,13222,16643,21482,20556,20233,15070,17768,15070,7962,8028,8186,8606,14041,12565,10256,10768,12192,7660,3372,7460,9469,20871,15484,19268,2246,150,20605,1,36:16,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,49.3,12.7,23.6,0.538,0.0,5.5,0.0,0.0,1.8,0.0,7.3,20.0,27.3,1.8,0.0,0.0,1.8,0.0,3.6,3.6,25.5,-50.9,66.4,1,0,58.2,1,13222,1,13222,7475,3641,4814,7978,15070,15265,15070,13505,13620,13505,1956,435,417,18358,16469,12854,5274,8846,11760,10113,8489,24821,3107,1,150,4584,1,27:08,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,48.6,17.8,31.5,0.565,8.2,16.4,0.5,6.8,13.7,0.5,2.7,6.8,9.6,6.8,6.8,2.7,0.0,0.0,1.4,8.2,50.7,11.0,73.8,0,0,80.8,1,13222,1,13222,9860,831,1106,7102,1156,1555,3944,3771,1214,10625,8088,10285,9625,7038,2064,5878,8263,8846,19495,2349,517,8488,1771,2246,150,641,1,35:27,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,40.5,5.5,12.7,0.429,0.0,7.3,0.0,0.0,0.0,0.0,3.6,1.8,5.5,5.5,1.8,3.6,1.8,0.0,1.8,1.8,10.9,-16.4,40.2,0,0,32.7,1,13222,1,13222,25468,16736,17648,13735,15070,11863,15070,13505,14344,13505,5928,21102,16985,9572,13350,3674,5274,8846,17664,15497,19707,18889,14431,2246,150,17836,1,22:15,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,43.8,9.2,14.5,0.636,0.0,3.9,0.0,1.3,3.9,0.333,2.6,6.6,9.2,0.0,5.3,1.3,0.0,1.3,6.6,5.3,19.7,-5.3,29.5,0,0,31.6,1,13222,1,13222,23107,8966,15397,4689,15070,17662,15070,13262,9993,13132,8389,10896,10194,19908,3791,11970,8263,7930,4619,6232,13032,15014,19984,2246,150,18368,1,33:17,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,42.2,0.0,13.3,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,-20.0,38.0,0,0,26.7,1,13222,1,13222,24709,22635,16793,22635,15070,12931,15070,13505,14344,13505,14058,10526,14525,7246,16469,777,8263,8846,20253,17725,23200,19857,15692,2246,150,20701,1,6:20,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,43.7,5.0,20.0,0.25,0.0,8.8,0.0,3.8,5.0,0.75,0.0,2.5,2.5,5.0,1.3,1.3,1.3,1.3,3.8,2.5,13.8,-15.0,30.5,0,0,26.3,1,13222,1,13222,23257,17544,8025,20233,15070,9291,15070,8208,8237,8186,14058,19944,21977,10468,16169,12375,7835,8349,11421,13508,17792,18454,19497,2246,150,20919,1,34:57,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,47.7,8.7,26.1,0.333,2.9,11.6,0.25,2.9,2.9,1.0,4.3,4.3,8.7,2.9,0.0,2.9,1.4,2.9,1.4,5.8,23.2,11.6,51.0,0,0,46.4,1,13222,1,13222,12551,9879,3027,17395,9224,5102,11902,9955,12119,1,4695,15761,10923,15617,16469,5344,6796,2652,19098,5325,10257,8248,8610,2246,150,10008,1,32:56,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,46.4,5.2,6.9,0.75,0.0,0.0,0.0,6.9,6.9,1.0,8.6,6.9,15.5,6.9,1.7,0.0,3.4,0.0,10.3,8.6,17.2,-3.4,54.8,0,0,46.6,1,13222,1,13222,17035,17284,23272,2107,15070,20945,15070,3695,5529,1,1372,10143,3658,6948,13769,12854,2193,8846,1422,2025,14954,14345,6908,2246,150,9922,1,26:54,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,43.8,8.9,21.5,0.412,1.3,8.9,0.143,5.1,6.3,0.8,0.0,5.1,5.1,2.5,2.5,2.5,0.0,0.0,3.8,5.1,24.1,-8.9,39.0,0,0,38.0,1,13222,1,13222,23068,9643,6707,14791,14752,9111,14649,5990,6304,7681,14058,14226,17725,16684,10942,6647,8263,8846,11243,6731,9608,16386,15150,2246,150,14892,1,34:37,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,47.3,6.2,7.4,0.833,2.5,3.7,0.667,0.0,0.0,0.0,0.0,4.9,4.9,7.4,2.5,2.5,0.0,0.0,3.7,0.0,14.8,-17.3,36.8,0,0,34.6,1,13222,1,13222,14116,15330,22950,1514,10741,17983,1957,13505,14344,13505,14058,14496,17964,6193,11160,6884,8263,8846,11477,17725,16970,19175,16362,2246,150,16795,1,38:17,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,41.6,6.1,20.7,0.294,2.4,8.5,0.286,11.0,13.4,0.818,0.0,12.2,12.2,7.3,7.3,1.2,0.0,0.0,3.7,8.5,25.6,13.4,47.6,1,0,50.0,1,1,13086,1,25050,15471,7483,19598,10800,9614,11433,1234,1285,7652,14058,3241,6395,6362,1698,12532,8263,8846,11715,2084,8401,7618,10370,1,150,7826,1,34:08,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,46.1,6.9,8.6,0.8,1.7,3.4,0.5,1.7,1.7,1.0,5.2,8.6,13.8,0.0,1.7,3.4,5.2,0.0,8.6,1.7,17.2,6.9,57.9,0,0,50.0,1,1,13086,1,17943,13695,22061,1688,12783,18349,3944,12277,13722,1,3716,7178,4937,19908,13769,4004,948,8846,2360,15856,14954,9982,5694,2246,150,7826,1,26:44,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,46.1,10.1,23.2,0.438,2.9,10.1,0.286,5.8,8.7,0.667,1.4,1.4,2.9,8.7,1.4,1.4,0.0,0.0,0.0,4.3,29.0,1.4,48.4,0,0,46.4,1,1,13086,1,17882,7254,5135,13558,9224,7014,11433,4981,3694,9425,12480,21768,21397,4538,15160,11007,8263,8846,20253,8178,6209,12078,9957,2246,150,10008,1,31:49,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,46.0,9.9,15.5,0.636,1.4,4.2,0.333,4.2,4.2,1.0,1.4,5.6,7.0,5.6,1.4,1.4,0.0,1.4,2.8,2.8,25.4,14.1,45.1,0,0,42.3,1,1,13086,1,18253,7787,14035,4689,14128,17239,9209,7309,9494,1,12718,12892,13919,9232,15385,11314,8263,7297,14419,12471,8589,7387,11748,2246,150,12357,1,32:39,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,42.5,8.0,10.0,0.8,2.0,4.0,0.5,2.0,4.0,0.5,2.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,20.0,14.0,27.6,0,0,30.0,1,1,13086,1,24507,11345,20698,1688,11913,17518,3944,11734,9838,10625,10192,12126,12118,19908,12646,12854,8263,8846,20253,9053,12617,7415,20705,2246,150,19109,1,21:16,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,42.4,6.3,12.5,0.5,3.1,9.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,3.1,0.0,3.1,0.0,15.6,43.8,35.9,0,0,34.4,1,1,13086,1,24618,15025,17778,8526,8531,8231,9209,13505,14344,13505,14058,22137,23286,14945,8673,4699,2549,8846,13262,17725,16311,1553,16818,2246,150,16870,1,13:33,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,45.9,10.7,21.3,0.5,5.3,14.7,0.364,4.0,5.3,0.75,2.7,10.7,13.3,4.0,2.7,0.0,1.3,0.0,6.7,6.7,30.7,-4.0,54.0,1,0,56.0,1,1,13086,1,18443,6460,6887,8526,3931,2401,9100,7684,7752,8186,8325,4603,5247,12775,10375,12854,7379,8846,4350,3903,5296,14554,7219,1,150,5384,1,34:27,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,45.4,5.7,17.0,0.333,1.9,3.8,0.5,0.0,0.0,0.0,0.0,1.9,1.9,5.7,1.9,5.7,0.0,3.8,1.9,0.0,13.2,22.6,39.1,0,0,34.0,1,1,13086,1,19956,16323,11996,17395,12235,17916,3944,13505,14344,13505,14058,20992,22638,9172,13067,1321,8263,1515,17463,17725,18149,4850,15110,2246,150,17092,1,24:03,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,45.4,4.3,12.8,0.333,4.3,8.5,0.5,0.0,0.0,0.0,0.0,8.5,8.5,4.3,2.1,2.1,0.0,2.1,6.4,2.1,12.8,-2.1,33.6,0,0,34.0,1,1,13086,1,19944,18924,17602,17395,5861,9635,3944,13505,14344,13505,14058,7324,11238,12191,12217,7868,8263,4348,4937,14532,18449,13841,18020,2246,150,17050,1,21:20,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,47.0,5.3,14.0,0.375,1.8,5.3,0.333,0.0,0.0,0.0,1.8,5.3,7.0,3.5,0.0,1.8,1.8,0.0,0.0,0.0,12.3,-8.8,36.5,0,0,31.6,1,13222,1,13222,15157,17004,16031,16299,12690,15504,9209,13505,14344,13505,11050,13639,13974,13989,16469,9255,5485,8846,20253,17725,18817,16348,16527,2246,150,18368,1,26:46,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,45.0,9.1,29.9,0.304,1.3,10.4,0.125,2.6,2.6,1.0,0.0,2.6,2.6,6.5,1.3,1.3,0.0,2.6,2.6,1.3,22.1,-11.7,37.5,0,0,35.1,1,13222,1,13222,20854,9006,1503,19355,14652,6703,14886,10746,12813,1,14058,19783,21867,7660,15957,12083,8263,3326,15303,17448,11174,17351,15977,2246,150,16521,1,34:40,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,42.8,4.7,14.1,0.333,3.1,12.5,0.25,0.0,0.0,0.0,1.6,6.3,7.8,3.1,0.0,0.0,1.6,0.0,1.6,3.1,12.5,0.0,31.3,0,0,29.7,1,13222,1,13222,24233,18182,15991,17395,8531,4028,11902,13505,14344,13505,11858,11473,12485,14945,16469,12854,6265,8846,18606,11415,18548,12240,19151,2246,150,19342,1,27:25,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,43.9,6.4,19.1,0.333,2.1,6.4,0.333,0.0,0.0,0.0,2.1,6.4,8.5,0.0,2.1,4.3,2.1,2.1,2.1,0.0,14.9,-4.3,42.1,0,0,38.3,1,13222,1,13222,22932,14850,9320,17395,11604,13583,9209,13505,14344,13505,9822,11283,11238,19908,12217,2638,4475,4348,16781,17725,16938,14674,13322,2246,150,14703,1,20:38,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,44.9,15.2,31.6,0.48,2.5,8.9,0.286,13.9,17.7,0.786,7.6,6.3,13.9,6.3,1.3,0.0,0.0,1.3,3.8,11.4,46.8,-5.1,71.8,1,0,69.6,1,13222,1,13222,21127,1854,1071,11962,10534,9111,11433,542,504,8082,1799,11435,4853,7939,16097,12854,8263,8259,11243,744,872,14961,2076,1,150,1814,1,35:28,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,43.3,4.2,15.3,0.273,1.4,5.6,0.25,0.0,0.0,0.0,9.7,15.3,25.0,1.4,0.0,2.8,1.4,2.8,5.6,0.0,9.7,-5.6,54.3,0,0,45.8,1,13222,1,13222,23815,19014,14337,20048,14228,14989,11902,13505,14344,13505,1023,1551,595,19523,16469,5666,7101,2856,6387,17725,20440,15153,7103,2246,150,10308,1,31:09,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,43.2,6.5,15.2,0.429,2.2,6.5,0.333,0.0,0.0,0.0,6.5,6.5,13.0,8.7,0.0,0.0,0.0,2.2,6.5,2.2,15.2,-2.2,43.9,0,0,39.1,1,13222,1,13222,23928,14561,14413,13735,11508,13320,9209,13505,14344,13505,2456,11005,5501,4538,16469,12854,8263,4250,4701,14419,16689,13858,12391,2246,150,14201,1,19:51,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,47.3,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,13.6,0.0,9.1,-18.2,30.5,0,0,27.3,1,13222,1,13222,13826,18364,24309,1,15070,20945,15070,13505,14344,13505,14058,15308,18597,11462,5028,2235,8263,8846,626,17725,20736,19400,19511,2246,150,20418,1,10:25,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,43.7,11.7,28.6,0.409,2.6,7.8,0.333,1.3,2.6,0.5,0.0,3.9,3.9,3.9,1.3,0.0,1.3,1.3,5.2,3.9,27.3,5.2,40.4,0,0,40.3,1,13222,1,13222,23268,4915,1862,14895,10288,10945,9209,13293,12813,10625,14058,16931,19877,13112,15957,12854,7574,8050,7356,9413,7263,10694,14302,2246,150,13495,1,33:38,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,48.8,4.9,9.8,0.5,0.0,1.6,0.0,3.3,4.9,0.667,8.2,13.1,21.3,4.9,1.6,1.6,4.9,0.0,0.0,6.6,13.1,-4.9,64.1,0,0,52.5,1,1,13086,1,9218,17742,21017,8526,15070,20573,15070,9082,8430,9425,1535,2580,1352,10730,14146,9825,1071,8846,20253,4179,18212,14918,3665,2246,150,6898,1,29:45,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,48.5,14.5,29.0,0.5,2.9,8.7,0.333,5.8,5.8,1.0,10.1,11.6,21.7,8.7,10.1,2.9,2.9,0.0,2.9,5.8,37.7,2.9,84.1,1,0,82.6,1,1,13086,1,9997,2230,1755,8526,9224,9313,9209,4981,7014,1,894,3687,1242,4538,602,5344,2960,8846,14126,5325,2572,11520,732,1,150,548,1,33:29,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,47.3,19.4,31.9,0.609,5.6,13.9,0.4,5.6,5.6,1.0,0.0,9.7,9.7,6.9,1.4,2.8,0.0,0.0,1.4,4.2,50.0,23.6,79.0,0,0,77.8,1,1,13086,1,13859,551,1024,5384,3520,2963,7874,5239,7326,1,14058,5716,9445,6905,15479,5666,8263,8846,19401,8613,524,4595,1127,2246,150,858,1,34:05,2024,2025
