group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1630166,Deni Avdija,,1610612764,WAS,22.0,29,11,18,0.379,81.795,0.0,0.9,0.0,1.8,11.0,11.9,3.1,33.4,0.9,0.9,4.0,2.2,24.8,105,158,384,334,136,247,219,174,289,249,280,147,179,119,333,239,250,254
,203471,Dennis Schröder,,1610612747,LAL,29.0,32,19,13,0.594,115.16666666666669,1.9,0.9,2.2,9.4,5.3,11.6,5.6,31.9,0.0,0.3,3.8,5.6,30.5,79,40,313,121,78,163,215,60,83,99,271,267,213,204,260,230,88,172
,1628372,Dennis Smith Jr.,,1610612766,CHA,25.0,20,12,8,0.6,54.013333333333335,1.3,4.0,0.0,13.3,8.7,10.0,5.3,28.0,0.0,1.3,4.7,3.3,37.7,181,145,238,113,175,201,55,174,27,167,231,248,310,204,382,285,187,96
,1627884,Derrick Jones Jr.,,1610612741,CHI,26.0,7,3,4,0.429,12.663333333333334,2.8,2.8,5.7,5.7,11.4,5.7,19.9,56.9,5.7,0.0,2.8,5.7,49.2,309,304,136,291,321,112,113,10,166,261,97,436,25,9,1,167,86,42
,201565,Derrick Rose,,1610612752,NYK,34.0,1,0,1,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,443,247,238,174,315,1,1,1,423,204,1,1,329,413
,1628401,Derrick White,,1610612738,BOS,28.0,24,14,10,0.583,63.585,2.8,3.4,0.0,6.8,11.9,7.4,4.0,26.0,1.1,0.0,7.4,2.8,31.9,148,108,268,125,165,113,81,174,136,279,131,180,347,95,1,391,216,151
,1630217,Desmond Bane,,1610612763,MEM,25.0,28,17,11,0.607,95.74166666666666,6.0,5.6,1.5,11.3,11.7,7.9,10.5,33.1,0.0,1.1,1.9,9.0,41.8,118,61,284,111,116,27,27,102,43,272,152,401,186,204,364,106,23,68
,1626164,Devin Booker,,1610612756,PHX,26.0,23,12,11,0.522,89.22,3.6,4.0,1.2,9.7,10.9,9.7,3.2,32.3,0.0,1.2,4.4,7.7,36.1,158,145,284,179,122,74,54,118,79,246,220,156,207,204,371,269,37,111
,1630170,Devin Vassell,,1610612759,SAS,22.0,11,5,6,0.455,37.123333333333335,4.8,1.9,2.9,0.0,34.9,15.5,5.8,48.5,0.0,0.0,1.9,2.9,20.3,258,259,191,263,221,45,165,36,315,441,368,284,46,204,1,108,214,319
,1628984,Devonte' Graham,,1610612759,SAS,28.0,12,4,8,0.333,31.30333333333333,0.0,0.0,0.0,0.0,11.5,17.3,0.0,27.6,0.0,0.0,2.3,5.8,19.7,245,278,238,360,240,247,238,174,315,268,386,1,316,204,1,134,83,328
,203473,Dewayne Dedmon,,1610612755,PHI,33.0,4,3,1,0.75,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351,304,18,31,440,247,238,174,315,1,1,1,423,204,1,1,329,413
,1628415,Dillon Brooks,,1610612763,MEM,27.0,30,17,13,0.567,79.52833333333334,4.1,0.0,0.9,2.7,7.7,5.0,7.7,29.9,0.5,0.5,5.9,1.8,20.3,94,61,313,142,142,62,238,141,267,143,83,355,257,176,278,348,266,317
,1627734,Domantas Sabonis,,1610612758,SAC,27.0,39,23,16,0.59,153.30333333333334,0.9,5.4,0.0,9.9,8.9,7.0,6.6,39.0,0.5,0.9,5.2,4.9,33.9,22,10,363,122,20,220,28,174,74,185,120,312,100,173,340,316,124,131
,1631230,Dominick Barlow,,1610612759,SAS,20.0,2,1,1,0.5,4.64,0.0,0.0,0.0,0.0,0.0,15.5,0.0,31.0,0.0,0.0,0.0,7.8,27.2,394,372,18,188,387,247,238,174,315,1,369,1,231,204,1,1,35,218
,1628378,Donovan Mitchell,,1610612739,CLE,26.0,40,23,17,0.575,155.245,5.3,4.2,2.6,11.1,13.9,9.3,6.3,27.4,0.9,1.9,4.9,6.7,48.8,17,10,376,133,17,36,49,47,46,336,194,301,320,115,421,302,59,43
,1628978,Donte DiVincenzo,,1610612744,GSW,26.0,28,12,16,0.429,88.95333333333333,1.2,1.2,0.4,0.8,10.5,6.9,6.9,25.9,0.4,0.0,1.6,1.6,32.0,118,145,363,291,124,206,201,173,311,240,116,324,348,185,1,93,282,147
,1627827,Dorian Finney-Smith,,1610612751,BKN,30.0,34,15,19,0.441,119.20833333333331,2.7,0.0,0.0,1.2,9.1,13.0,3.3,27.8,0.6,0.9,3.9,2.1,18.3,63,91,398,283,72,119,238,174,304,190,324,160,313,152,336,237,256,342
,203926,Doug McDermott,,1610612759,SAS,31.0,12,5,7,0.417,22.995,4.7,3.1,0.0,6.3,14.1,20.4,3.1,34.4,0.0,1.6,1.6,1.6,22.5,245,259,219,304,269,48,96,174,151,341,406,151,166,204,408,90,285,289
,203110,Draymond Green,,1610612744,GSW,33.0,34,17,17,0.5,144.74166666666667,0.7,0.5,0.0,5.0,11.4,9.5,7.2,28.4,1.5,0.2,5.5,3.0,27.0,63,61,376,188,29,231,233,174,184,266,202,335,301,68,249,330,208,222
,1629234,Drew Eubanks,,1610612757,POR,26.0,19,6,13,0.316,53.72166666666666,2.0,0.0,1.3,6.7,11.4,16.8,14.7,33.5,3.4,0.0,3.4,2.7,29.0,191,239,313,386,176,155,238,115,139,262,379,429,178,22,1,207,226,191
,1630696,Dru Smith,,1610612751,BKN,25.0,2,0,2,0.0,2.3966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,0.0,0.0,30.0,0.0,18.0,394,418,72,418,412,247,238,174,315,1,1,1,7,204,1,445,329,345
,1629130,Duncan Robinson,,1610612748,MIA,29.0,3,2,1,0.667,4.8933333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,14.7,368,326,18,53,385,247,238,174,315,1,1,1,423,204,1,390,329,377
,203939,Dwight Powell,,1610612742,DAL,31.0,33,19,14,0.576,64.48166666666667,2.2,4.5,0.0,10.0,10.0,17.3,3.3,22.3,0.6,1.1,6.1,5.0,37.1,74,40,331,132,164,142,42,174,71,224,387,162,386,160,363,361,117,103
,1630700,Dyson Daniels,,1610612740,NOP,20.0,9,5,4,0.556,19.703333333333333,3.7,0.0,3.7,7.3,16.4,11.0,0.0,21.9,0.0,0.0,3.7,1.8,49.3,277,259,136,147,286,70,238,19,121,375,254,1,391,204,1,226,265,39
,202722,Dāvis Bertāns,,1610612742,DAL,30.0,4,2,2,0.5,7.198333333333333,0.0,0.0,0.0,0.0,0.0,5.0,10.0,10.0,0.0,0.0,5.0,0.0,28.5,351,326,72,188,358,247,238,174,315,1,84,397,418,204,1,311,329,200
,1628410,Edmond Sumner,,1610612751,BKN,27.0,6,3,3,0.5,10.708333333333334,0.0,0.0,0.0,6.7,23.5,10.1,6.7,53.8,0.0,0.0,3.4,13.4,27.6,322,304,115,188,331,247,238,174,138,418,233,322,29,204,1,208,4,213
,201569,Eric Gordon,,1610612746,LAC,34.0,33,13,20,0.394,82.63,2.2,1.3,0.0,3.5,18.3,9.1,5.2,31.4,0.4,0.9,2.2,2.2,20.7,74,129,415,328,134,145,195,174,239,393,191,236,225,182,332,123,252,311
,1630647,Eugene Omoruyi,,1610612765,DET,26.0,5,1,4,0.2,15.065,2.4,0.0,0.0,4.8,11.9,9.6,4.8,43.0,0.0,0.0,9.6,2.4,26.5,338,372,136,408,306,137,238,174,192,281,211,210,70,204,1,418,242,226
,203095,Evan Fournier,,1610612752,NYK,30.0,8,4,4,0.5,10.94,3.3,9.9,0.0,0.0,0.0,13.2,6.6,46.1,0.0,0.0,6.6,3.3,18.1,290,278,136,188,330,89,9,174,315,1,335,313,59,204,1,375,190,343
,1630596,Evan Mobley,,1610612739,CLE,22.0,43,22,21,0.512,146.305,2.7,3.2,1.5,9.4,16.5,9.6,7.1,28.5,1.7,0.0,3.4,3.7,31.4,7,16,424,186,27,120,91,104,84,376,214,331,293,57,1,212,171,158
,1630267,Facundo Campazzo,,1610612742,DAL,32.0,1,0,1,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,425,418,18,418,442,247,238,174,315,1,1,1,423,204,1,451,329,413
,1626163,Frank Kaminsky,,1610612745,HOU,30.0,3,2,1,0.667,1.4483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6,368,326,18,53,419,247,238,174,315,1,1,1,423,204,1,1,329,9
,1628373,Frank Ntilikina,,1610612742,DAL,24.0,12,5,7,0.417,15.071666666666667,4.8,0.0,0.0,0.0,9.6,9.6,4.8,28.7,0.0,0.0,9.6,0.0,11.0,245,259,219,304,305,47,238,174,315,214,210,209,290,204,1,417,329,393
,1630532,Franz Wagner,,1610612753,ORL,21.0,41,17,24,0.415,132.17833333333334,4.6,3.0,1.1,9.8,13.1,10.3,5.7,31.6,0.0,1.1,3.0,3.3,25.1,12,61,447,309,46,52,104,128,77,310,240,275,220,204,357,176,191,247
,1627832,Fred VanVleet,,1610612761,TOR,29.0,37,15,22,0.405,138.44333333333333,1.8,0.5,1.0,3.1,9.9,7.5,6.0,32.8,1.6,1.3,4.4,2.6,36.0,34,91,432,315,35,167,232,132,253,222,141,289,197,65,381,266,229,114
,1627788,Furkan Korkmaz,,1610612755,PHI,25.0,3,1,2,0.333,1.425,0.0,0.0,0.0,0.0,25.3,0.0,0.0,50.5,0.0,0.0,25.3,0.0,0.0,368,372,72,360,420,247,238,174,315,424,1,1,41,204,1,443,329,413
,1629216,Gabe Vincent,,1610612748,MIA,27.0,30,19,11,0.633,97.92833333333331,2.2,0.0,0.0,1.5,8.8,8.5,5.1,34.6,0.4,0.0,5.1,4.0,17.0,94,40,284,96,110,143,238,174,295,176,175,231,164,189,1,315,156,357
,1629726,Garrison Mathews,,1610612737,ATL,26.0,9,6,3,0.667,13.04,5.5,0.0,0.0,5.5,11.0,5.5,0.0,22.1,0.0,0.0,5.5,2.8,30.9,277,239,115,53,317,33,238,174,174,252,94,1,390,204,1,333,222,168
,203914,Gary Harris,,1610612753,ORL,28.0,19,12,7,0.632,52.02666666666666,0.0,0.0,0.0,0.0,16.6,9.0,6.2,41.5,0.0,0.7,6.2,1.4,7.2,191,145,219,97,183,247,238,174,315,377,189,299,81,204,309,365,297,406
,1627780,Gary Payton II,,1610612744,GSW,30.0,7,3,4,0.429,7.371666666666667,0.0,0.0,0.0,0.0,24.4,9.8,0.0,48.8,4.9,0.0,4.9,4.9,30.3,309,304,136,291,357,247,238,174,315,422,225,1,43,12,1,303,125,175
,1629018,Gary Trent Jr.,,1610612761,TOR,24.0,31,13,18,0.419,107.01,1.0,0.0,0.0,3.4,11.4,8.7,5.0,26.9,0.0,0.0,2.7,2.0,20.8,87,129,384,302,88,216,238,174,244,265,182,227,333,204,1,153,262,308
,201588,George Hill,,1610612754,IND,37.0,10,9,1,0.9,22.581666666666667,0.0,0.0,0.0,0.0,15.9,12.8,9.6,35.1,0.0,0.0,3.2,1.6,22.5,271,189,18,18,271,247,238,174,315,363,315,395,156,204,1,187,284,290
,1627777,Georges Niang,,1610612755,PHI,30.0,20,13,7,0.65,42.47666666666667,1.7,0.0,0.0,1.7,4.2,2.5,0.0,20.3,0.8,0.0,5.9,0.8,24.1,181,129,219,85,206,175,238,174,292,84,63,1,400,123,1,351,319,263
,203507,Giannis Antetokounmpo,,1610612749,MIL,28.0,28,21,7,0.75,90.80166666666666,2.4,4.4,0.8,13.5,10.3,7.5,3.2,30.9,0.0,1.6,5.9,9.9,51.0,118,24,219,31,119,138,48,149,26,235,140,154,232,204,413,352,14,35
,1629048,Goga Bitadze,,1610612753,ORL,23.0,5,1,4,0.2,5.621666666666667,0.0,0.0,0.0,0.0,0.0,12.8,0.0,64.0,0.0,6.4,0.0,0.0,25.0,338,372,136,408,377,247,238,174,315,1,317,1,16,204,449,1,329,250
,201609,Goran Dragic,,1610612749,MIL,37.0,7,0,7,0.0,15.205,0.0,0.0,0.0,4.7,14.2,11.8,0.0,33.1,0.0,0.0,4.7,0.0,18.0,309,418,219,418,304,247,238,174,194,343,278,1,183,204,1,296,329,346
,202330,Gordon Hayward,,1610612766,CHA,33.0,22,14,8,0.636,87.58833333333334,2.5,2.9,0.4,9.0,10.7,9.5,3.3,38.6,1.2,0.4,2.1,2.9,31.4,169,108,238,92,128,132,109,171,91,244,203,157,104,85,273,116,215,157
,203476,Gorgui Dieng,,1610612759,SAS,33.0,2,0,2,0.0,5.06,0.0,0.0,0.0,0.0,0.0,14.2,0.0,28.5,0.0,0.0,0.0,0.0,27.7,394,418,72,418,382,247,238,174,315,1,356,1,297,204,1,1,329,212
,1629684,Grant Williams,,1610612738,BOS,24.0,24,15,9,0.625,96.81166666666668,0.0,2.6,0.0,2.2,7.1,10.0,3.0,23.8,0.4,0.7,7.8,3.7,18.6,148,91,258,98,114,247,125,174,283,128,232,143,377,188,321,403,169,339
,1628960,Grayson Allen,,1610612749,MIL,27.0,26,18,8,0.692,75.74,2.4,2.4,0.0,4.8,16.2,10.5,2.9,31.4,0.5,0.0,3.3,5.2,23.1,137,53,238,44,148,139,138,174,193,369,245,140,223,172,1,202,106,280
,1628977,Hamidou Diallo,,1610612765,DET,24.0,8,1,7,0.125,12.975,0.0,0.0,0.0,5.5,13.9,5.5,0.0,38.8,0.0,0.0,13.9,5.5,25.5,290,372,219,417,318,247,238,174,172,333,95,1,103,204,1,436,90,241
,203084,Harrison Barnes,,1610612758,SAC,31.0,41,25,16,0.61,164.01666666666668,1.1,1.8,0.4,4.0,7.9,8.6,6.6,36.0,0.0,0.7,2.0,4.2,18.6,12,5,363,109,8,212,172,169,223,148,178,314,142,204,301,110,151,340
,1629312,Haywood Highsmith,,1610612748,MIA,26.0,11,9,2,0.818,39.23166666666667,0.9,1.8,0.0,5.5,3.7,7.3,1.8,27.5,0.0,0.9,1.8,3.7,25.0,258,189,72,25,217,222,168,174,175,81,130,117,317,204,337,103,172,251
,1630529,Herbert Jones,,1610612740,NOP,24.0,29,10,19,0.345,106.81,2.4,0.7,2.0,6.7,9.8,12.5,4.4,29.0,0.7,0.7,5.4,6.1,27.5,105,179,398,359,89,141,224,71,137,221,304,195,281,148,304,325,80,214
,1630193,Immanuel Quickley,,1610612752,NYK,24.0,34,19,15,0.559,114.86666666666666,0.3,0.6,0.0,3.1,11.6,11.3,3.8,30.1,0.0,0.3,2.8,1.3,15.7,63,40,344,145,79,243,226,174,252,271,265,176,249,204,261,164,302,369
,1630171,Isaac Okoro,,1610612739,CLE,22.0,25,13,12,0.52,50.55833333333333,2.1,2.1,0.0,2.8,17.1,17.1,5.7,31.3,1.4,0.0,8.5,0.7,20.7,145,129,300,181,185,149,152,174,262,380,383,273,226,77,1,410,324,310
,1628392,Isaiah Hartenstein,,1610612752,NYK,25.0,20,11,9,0.55,53.01166666666666,1.4,3.4,0.0,8.1,9.5,15.6,4.1,31.2,0.7,0.7,7.5,0.7,23.2,181,158,258,152,180,198,82,174,107,210,371,184,229,147,306,397,325,277
,1630543,Isaiah Jackson,,1610612754,IND,21.0,7,3,4,0.429,11.04,6.5,0.0,0.0,6.5,0.0,16.3,6.5,26.1,3.3,0.0,3.3,0.0,30.0,309,304,136,291,328,21,238,174,145,1,375,309,346,25,1,195,329,179
,1630198,Isaiah Joe,,1610612760,OKC,23.0,30,11,19,0.367,51.77333333333333,2.1,2.1,2.1,0.0,4.9,9.7,3.5,29.2,0.0,0.7,3.5,2.1,24.0,94,158,398,349,184,151,157,67,315,92,222,163,274,204,312,217,257,264
,1630587,Isaiah Livers,,1610612765,DET,24.0,19,4,15,0.211,45.385,0.0,1.6,0.0,1.6,6.3,16.7,6.3,41.2,0.8,0.8,5.6,0.0,15.5,191,278,344,407,197,247,184,174,294,114,378,305,82,134,326,337,329,371
,1630191,Isaiah Stewart,,1610612765,DET,22.0,18,7,11,0.389,57.6,0.0,2.5,0.0,3.8,8.8,18.1,5.0,36.3,0.0,0.6,2.5,2.5,27.8,199,223,284,329,173,247,131,174,230,172,398,225,137,204,297,144,236,211
,1630225,Isaiah Todd,,1610612764,WAS,21.0,1,0,1,0.0,3.2116666666666664,0.0,0.0,0.0,0.0,44.8,22.4,0.0,22.4,0.0,0.0,11.2,0.0,0.0,425,418,18,418,407,247,238,174,315,445,416,1,384,204,1,427,329,413
,202397,Ish Smith,,1610612743,DEN,34.0,2,0,2,0.0,4.953333333333333,0.0,0.0,0.0,0.0,21.8,14.5,0.0,58.1,0.0,0.0,7.3,0.0,16.0,394,418,72,418,383,247,238,174,315,413,359,1,24,204,1,388,329,366
,1630688,Ish Wainright,,1610612756,PHX,28.0,11,6,5,0.545,14.353333333333332,0.0,7.5,0.0,0.0,7.5,22.6,0.0,45.1,0.0,0.0,10.0,0.0,21.8,258,239,166,155,310,247,17,174,315,141,419,1,62,204,1,421,329,300
,1627826,Ivica Zubac,,1610612746,LAC,26.0,28,15,13,0.536,56.57666666666667,5.1,2.5,0.0,17.8,18.5,5.1,7.6,35.6,1.3,0.0,3.8,2.5,38.9,118,91,313,165,174,39,129,174,14,394,88,352,149,84,1,235,232,87
,1630550,JT Thor,,1610612766,CHA,20.0,5,2,3,0.4,7.9,0.0,0.0,0.0,0.0,9.1,4.6,0.0,36.5,0.0,0.0,4.6,9.1,5.5,338,326,115,316,355,247,238,174,315,194,77,1,132,204,1,278,22,408
,1629630,Ja Morant,,1610612763,MEM,23.0,23,14,9,0.609,69.67833333333333,3.1,5.2,1.5,19.6,6.7,7.2,11.4,36.2,0.5,1.5,4.1,11.9,47.4,158,108,258,110,154,98,33,100,11,123,124,413,139,169,405,250,6,44
,203210,JaMychal Green,,1610612744,GSW,33.0,4,0,4,0.0,4.348333333333334,0.0,0.0,0.0,0.0,0.0,24.8,16.6,115.9,0.0,0.0,0.0,0.0,0.0,351,418,136,418,392,247,238,174,315,1,425,432,3,204,1,1,329,413
,201580,JaVale McGee,,1610612742,DAL,35.0,2,1,1,0.5,12.936666666666667,5.6,2.8,0.0,11.1,2.8,8.3,5.6,39.0,0.0,0.0,2.8,2.8,24.8,394,372,18,188,319,32,116,174,45,78,172,262,101,204,1,160,220,255
,1631095,Jabari Smith Jr.,,1610612745,HOU,20.0,34,13,21,0.382,119.74,1.2,1.8,0.6,1.8,20.1,7.5,7.8,32.5,1.8,0.3,3.6,3.0,30.0,63,129,424,333,70,208,169,159,288,404,138,359,201,52,257,225,207,181
,1631133,Jabari Walker,,1610612757,POR,20.0,2,1,1,0.5,6.233333333333333,0.0,0.0,0.0,0.0,11.6,17.3,34.7,23.1,0.0,0.0,11.6,0.0,1.2,394,372,18,188,369,247,238,174,315,270,388,443,379,204,1,429,329,412
,1630702,Jaden Hardy,,1610612742,DAL,20.0,9,2,7,0.222,20.67,7.0,5.2,3.5,3.5,8.7,12.2,3.5,24.4,1.7,1.7,3.5,7.0,37.3,277,326,219,405,281,17,32,25,240,169,297,164,371,55,418,218,52,101
,1631093,Jaden Ivey,,1610612765,DET,21.0,28,9,19,0.321,97.41166666666666,3.0,1.1,0.0,5.2,9.6,18.1,6.7,37.0,0.0,1.5,6.3,6.3,28.4,118,189,398,383,113,104,206,174,180,217,396,318,127,204,398,368,74,201
,1630183,Jaden McDaniels,,1610612750,MIN,22.0,43,24,19,0.558,158.11,2.7,1.4,0.9,2.3,9.6,9.3,4.8,29.6,0.7,1.1,2.7,2.5,19.1,7,8,398,146,16,118,192,140,281,215,199,211,264,146,366,156,235,333
,1630531,Jaden Springer,,1610612755,PHI,20.0,3,1,2,0.333,9.048333333333334,0.0,8.0,0.0,15.9,8.0,0.0,8.0,47.7,0.0,0.0,8.0,4.0,47.3,368,372,72,360,348,247,12,174,19,150,1,366,49,204,1,405,159,45
,203109,Jae Crowder,,1610612749,MIL,32.0,1,1,0,1.0,4.276666666666666,0.0,25.3,0.0,0.0,16.8,0.0,0.0,33.7,0.0,0.0,0.0,0.0,25.3,425,372,1,1,394,247,3,174,315,379,1,1,177,204,1,1,329,244
,1630256,Jae'Sean Tate,,1610612745,HOU,27.0,14,5,9,0.357,27.32,0.0,2.6,0.0,7.9,21.1,5.3,22.4,42.2,0.0,0.0,9.2,2.6,26.5,229,259,258,354,252,247,122,174,114,409,91,438,77,204,1,416,227,227
,1631222,Jake LaRavia,,1610612763,MEM,21.0,2,2,0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,129.6,86.4,0.0,0.0,43.2,0.0,0.0,394,326,1,1,430,247,238,174,315,1,1,451,9,204,1,447,329,413
,1627751,Jakob Poeltl,,1610612761,TOR,27.0,20,6,14,0.3,67.06333333333333,1.1,3.2,0.0,9.7,23.1,10.2,5.4,37.6,1.1,0.5,5.9,3.2,31.6,181,239,331,389,160,214,87,174,81,417,237,252,118,99,289,350,194,156
,1628973,Jalen Brunson,,1610612752,NYK,26.0,35,19,16,0.543,153.095,4.5,0.2,1.9,16.0,11.5,14.1,3.5,28.7,0.7,0.9,4.0,8.5,43.4,55,40,363,159,21,56,236,76,17,269,355,166,289,141,341,242,29,61
,1631105,Jalen Duren,,1610612765,DET,19.0,20,7,13,0.35,68.635,0.0,3.7,0.0,6.3,9.4,12.6,5.2,35.7,2.1,1.6,4.7,2.6,35.4,181,223,313,358,157,247,62,174,150,208,309,240,148,46,410,293,228,118
,1630224,Jalen Green,,1610612745,HOU,21.0,36,13,23,0.361,120.46666666666668,3.6,1.5,2.7,11.4,20.6,7.5,8.7,32.3,0.3,2.4,2.7,6.9,29.3,42,129,440,353,67,78,185,42,42,408,135,376,208,196,432,152,57,188
,1630552,Jalen Johnson,,1610612737,ATL,21.0,12,8,4,0.667,9.62,0.0,0.0,0.0,0.0,11.2,22.5,7.5,52.4,3.7,0.0,11.2,0.0,30.3,245,204,136,53,345,247,238,174,315,258,418,347,33,16,1,428,329,174
,1629667,Jalen McDaniels,,1610612755,PHI,25.0,30,14,16,0.467,86.68333333333334,0.8,1.7,0.0,2.5,14.5,13.3,3.7,29.1,0.0,0.4,3.3,1.7,20.6,94,108,363,251,129,228,180,174,273,348,337,175,278,204,274,201,279,312
,1630188,Jalen Smith,,1610612754,IND,23.0,16,8,8,0.5,27.133333333333333,2.7,5.3,2.7,5.3,9.3,4.0,10.6,26.5,1.3,0.0,4.0,5.3,26.3,212,204,238,188,253,121,30,45,178,202,73,405,341,83,1,240,101,231
,1630591,Jalen Suggs,,1610612753,ORL,22.0,16,4,12,0.25,50.46333333333333,2.1,1.4,0.0,1.4,11.4,12.8,2.9,38.5,1.4,0.7,4.3,5.0,35.5,212,278,300,396,186,147,188,174,298,264,320,141,107,76,317,258,118,115
,1631114,Jalen Williams,,1610612760,OKC,22.0,37,14,23,0.378,102.445,3.9,2.1,0.7,10.5,10.2,10.2,5.6,34.4,1.1,0.7,5.6,3.5,31.3,34,108,440,337,100,66,155,156,62,229,236,266,167,100,315,338,179,159
,1631288,Jamal Cain,,1610612748,MIA,24.0,2,1,1,0.5,10.35,7.0,0.0,0.0,0.0,13.9,7.0,13.9,27.8,0.0,0.0,7.0,3.5,16.3,394,372,18,188,333,18,238,174,315,335,117,426,312,204,1,383,181,360
,1627750,Jamal Murray,,1610612743,DEN,26.0,26,18,8,0.692,102.71666666666668,3.2,1.1,0.0,4.2,9.1,7.0,6.3,28.7,0.7,0.7,1.8,6.3,43.0,137,53,238,44,99,96,209,174,216,193,118,304,287,142,314,97,73,62
,1631123,Jamaree Bouyea,,1610612764,WAS,24.0,1,0,1,0.0,0.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,449,247,238,174,315,1,1,1,423,204,1,1,329,413
,1630547,James Bouknight,,1610612766,CHA,22.0,2,0,2,0.0,1.1366666666666667,0.0,0.0,0.0,0.0,0.0,31.7,0.0,63.3,0.0,0.0,0.0,0.0,0.0,394,418,72,418,425,247,238,174,315,1,439,1,21,204,1,1,329,413
,201935,James Harden,,1610612755,PHI,33.0,33,22,11,0.667,134.94333333333333,1.3,0.0,2.4,4.3,9.3,9.3,5.6,20.8,0.8,1.9,2.1,6.9,41.0,74,16,284,53,42,200,238,54,213,203,200,265,397,133,423,120,53,71
,1630164,James Wiseman,,1610612765,DET,22.0,8,0,8,0.0,23.83833333333333,3.0,3.0,0.0,12.1,10.6,22.7,0.0,36.2,0.0,0.0,10.6,1.5,22.7,290,418,238,418,266,99,101,174,34,241,420,1,138,204,1,423,287,287
,1628991,Jaren Jackson Jr.,,1610612763,MEM,23.0,26,14,12,0.538,71.49166666666666,1.0,7.6,0.0,10.1,9.6,6.5,10.1,30.2,1.0,1.5,5.0,5.0,36.4,137,108,300,163,151,217,16,174,70,216,110,398,246,106,402,314,116,107
,1629020,Jarred Vanderbilt,,1610612747,LAL,24.0,28,12,16,0.429,67.615,1.6,2.1,0.5,4.3,11.2,10.1,3.7,29.8,0.0,0.5,6.4,3.2,24.7,118,145,363,291,159,182,153,164,215,256,234,174,258,204,288,372,196,259
,1628386,Jarrett Allen,,1610612739,CLE,25.0,35,19,16,0.543,130.035,0.3,2.8,0.0,4.4,14.4,8.9,9.1,30.5,0.8,0.8,2.2,4.4,21.6,55,40,363,159,51,246,118,174,208,346,184,386,238,125,328,129,141,302
,1629633,Jarrett Culver,,1610612737,ATL,24.0,3,1,2,0.333,4.82,0.0,0.0,0.0,0.0,0.0,0.0,14.9,59.8,0.0,0.0,7.5,0.0,9.0,368,372,72,360,386,247,238,174,315,1,1,430,22,204,1,396,329,401
,1629750,Javonte Green,,1610612741,CHI,29.0,7,1,6,0.143,14.261666666666668,10.1,0.0,5.0,20.2,20.2,12.6,7.6,30.3,0.0,0.0,7.6,2.5,37.1,309,372,191,414,312,8,238,11,9,405,311,350,242,204,1,398,233,102
,1629637,Jaxson Hayes,,1610612740,NOP,23.0,5,3,2,0.6,16.125,4.5,0.0,4.5,4.5,4.5,6.7,0.0,35.7,0.0,0.0,2.2,8.9,17.2,338,304,72,113,299,57,238,15,203,88,112,1,146,204,1,130,24,354
,1627759,Jaylen Brown,,1610612738,BOS,26.0,30,20,10,0.667,147.09666666666666,1.5,1.7,3.9,8.3,9.1,9.3,2.2,27.4,1.0,1.5,3.9,5.1,38.9,94,32,268,53,26,191,176,18,103,189,196,124,319,109,396,236,110,86
,1629669,Jaylen Nowell,,1610612750,MIN,23.0,11,6,5,0.545,21.781666666666663,0.0,0.0,3.3,6.6,13.2,9.9,0.0,43.0,1.7,0.0,0.0,1.7,20.5,258,239,166,155,275,247,238,28,142,315,230,1,71,60,1,1,280,315
,1631119,Jaylin Williams,,1610612760,OKC,21.0,8,2,6,0.25,18.645,0.0,0.0,0.0,0.0,1.9,9.7,3.9,27.0,0.0,0.0,5.8,3.9,9.7,290,326,191,396,290,247,238,174,315,76,218,178,328,204,1,345,164,396
,1628369,Jayson Tatum,,1610612738,BOS,25.0,32,22,10,0.688,139.32,1.6,3.4,1.6,9.3,8.3,8.3,2.1,26.4,0.8,0.5,1.3,7.2,46.0,79,16,268,49,34,186,83,99,86,159,168,122,343,136,284,85,45,49
