season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,31.4,110.9,113.7,113.7,128.6,126.0,126.0,-17.7,-12.3,-12.3,0.25,3.0,22.2,0.025,0.091,0.055,7.4,7.4,0.583,0.583,0.25,0.255,111.78,111.47,92.9,111.47,0.093,73,9,18,9.0,18.0,0.5,1,13222,13222,13222,6467,13056,11624,11624,21403,20372,20372,19232,17579,17580,4998,2429,8477,13457,15495,17203,13121,13187,9973,11637,4932,5320,1779,2132,2132,12769,1688,1822,1688,1822,8526,1,31:26,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,33.9,104.3,104.2,104.2,130.6,135.7,135.7,-26.3,-31.5,-31.5,0.304,3.5,24.1,0.091,0.207,0.145,6.9,6.9,0.333,0.454,0.272,0.277,101.84,99.97,83.31,99.97,0.104,71,5,15,5.0,15.0,0.333,1,13222,13222,13222,4399,16522,16779,16779,22045,23363,23363,21539,22518,22518,3408,2188,7716,4343,5111,4417,12593,12690,19326,17548,3652,3829,12268,14828,14828,11218,7242,3491,7242,3491,17395,1,33:51,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,29.2,99.3,100.0,100.0,131.5,135.6,135.6,-32.2,-35.6,-35.6,0.111,0.67,13.3,0.069,0.12,0.093,20.0,20.2,0.778,0.81,0.188,0.191,99.76,97.92,81.6,97.92,0.109,60,6,9,6.0,9.0,0.667,1,13222,13222,13222,8534,19175,18180,18180,22283,23353,23353,22706,23215,23215,13519,11885,14803,6345,12344,10275,22340,22895,3797,3432,11600,11968,15674,18054,18054,10525,5250,9700,5250,9700,3281,1,29:10,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,17.8,142.4,136.8,136.8,117.3,123.7,123.7,25.1,13.2,13.2,0.125,2.0,20.0,0.125,0.222,0.176,10.0,10.0,0.714,0.714,0.186,0.193,103.28,102.47,85.39,102.47,0.138,38,4,7,4.0,7.0,0.571,1,13222,13222,13222,17706,1432,2280,2280,16365,19346,19346,4330,7741,7738,12399,4467,9582,2416,4234,2569,15471,15642,5458,6183,11879,11783,9857,10695,10695,6844,9611,12910,9611,12910,6538,1,17:48,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,14.8,138.5,125.0,125.0,87.0,90.3,90.3,51.5,34.7,34.7,0.071,0.0,14.3,0.0,0.176,0.103,0.0,0.0,0.5,0.5,0.167,0.182,98.83,101.93,84.94,101.93,0.108,32,3,6,3.0,6.0,0.5,1,13222,13222,13222,19683,2030,5752,5752,2849,3641,3641,1031,2595,2595,16903,13976,13849,14058,7092,8671,1,1,12416,15176,14190,13053,17106,11572,11572,10671,12449,14618,12449,14618,8526,1,14:50,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,13.8,97.5,89.3,89.3,119.9,125.0,125.0,-22.4,-35.7,-35.7,0.125,0.0,25.0,0.0,0.083,0.034,0.0,0.0,0.333,0.333,0.094,0.101,95.37,97.39,81.16,97.39,0.018,28,1,3,1.0,3.0,0.333,1,13222,13222,13222,20303,19869,22397,22397,17683,19806,19806,20576,23226,23232,12399,13976,6510,14058,16385,20759,1,1,19326,20683,22756,22406,21480,18792,18791,21658,19033,19992,19033,19992,17395,1,13:48,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,18.6,109.0,105.0,105.0,156.6,157.9,157.9,-47.5,-52.9,-52.9,0.067,1.0,14.3,0.0,0.083,0.037,14.3,14.3,0.2,0.2,0.14,0.148,99.06,100.56,83.8,100.56,-0.018,40,1,5,1.0,5.0,0.2,1,13222,13222,13222,17095,14087,16393,16393,25578,25673,25673,24561,24858,24858,17306,8411,13849,14058,16385,20325,19152,19341,21855,22615,18023,17426,16726,13845,13845,24227,19033,16437,19033,16437,21401,1,18:37,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,20.3,133.3,125.6,125.6,106.6,114.6,114.6,26.6,10.9,10.9,0.0,0.0,0.0,0.111,0.091,0.1,0.0,0.0,0.333,0.387,0.083,0.085,99.86,99.15,82.62,99.15,0.026,43,1,3,1.0,3.0,0.333,1,13222,13222,13222,15758,3134,5624,5624,10446,14680,14680,4010,8529,8529,19908,13976,19908,3075,15495,9023,1,1,19326,19548,23423,23508,15515,16124,16124,20988,19033,19992,19033,19992,17395,1,20:20,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,30.2,99.4,98.4,98.4,139.1,138.7,138.7,-39.7,-40.3,-40.3,0.176,3.0,15.0,0.067,0.174,0.113,5.0,5.0,0.563,0.563,0.236,0.245,98.68,99.28,82.74,99.28,0.115,63,8,16,8.0,16.0,0.5,1,13222,13222,13222,7573,19168,19586,19586,24047,23968,23968,23835,23809,23809,8953,2429,13652,6495,7294,7461,10905,10973,10879,12671,6353,6234,17309,15926,15926,9744,2561,2836,2561,2836,8526,1,30:13,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,34.4,118.5,118.1,118.1,110.2,112.5,112.5,8.3,5.6,5.6,0.043,0.33,4.3,0.029,0.171,0.1,13.0,13.1,0.667,0.689,0.262,0.268,101.3,100.47,83.72,100.47,0.139,72,10,18,10.0,18.0,0.556,1,13222,13222,13222,3923,8876,9318,9318,12416,13419,13419,9478,10521,10519,19270,13439,19779,12650,7485,9023,18621,18752,6578,7121,4274,4408,13193,13969,13993,6700,1099,1822,1099,1822,7248,1,34:24,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,27.0,122.0,120.0,120.0,133.7,135.7,135.7,-11.7,-15.7,-15.7,0.273,6.0,46.2,0.0,0.0,0.0,7.7,7.4,0.833,0.854,0.109,0.12,98.66,98.73,82.27,98.73,0.088,55,5,6,5.0,6.0,0.833,1,13222,13222,13222,10349,7099,8150,8150,22935,23363,23363,17283,18653,18652,4384,456,1291,14058,22137,23286,13223,13184,2695,2644,21420,20738,17340,16815,16815,13478,7242,14618,7242,14618,1514,1,26:59,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,36.8,102.7,109.1,109.1,92.1,93.6,93.6,10.6,15.5,15.5,0.143,1.5,11.5,0.0,0.1,0.051,7.7,7.5,0.474,0.555,0.258,0.269,104.96,101.0,84.16,101.0,0.154,77,8,19,8.0,19.0,0.421,1,1,1,1,2107,17382,14172,14172,4158,4550,4550,8597,6948,6948,10996,7123,16129,14058,14373,17829,13223,13256,15428,13001,4512,4311,7446,13104,13104,5201,2561,1432,2561,1432,14442,1,36:50,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,4.0,88.8,87.5,87.5,159.8,155.6,155.6,-71.0,-68.1,-68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,99.84,102.0,85.0,102.0,-0.103,8,0,1,0.0,1.0,0.0,1,1,1,1,24480,22590,22777,22777,25666,25583,25583,25556,25493,25493,19908,13976,19908,14058,22137,23286,1,1,22635,23200,21100,21376,15532,11449,11449,25654,22635,23259,22635,23259,22635,1,4:00,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,40.5,114.9,117.2,117.2,95.5,97.7,97.7,19.4,19.5,19.5,0.4,12.0,37.5,0.0,0.151,0.087,3.1,3.1,0.471,0.506,0.202,0.204,106.02,103.75,86.46,103.75,0.152,87,7,17,7.0,17.0,0.412,1,1,1,1,453,10823,9714,9714,5249,5906,5906,5863,5774,5774,1384,17,2365,14058,9233,11142,9942,9968,15485,14904,9880,10367,6179,8780,8783,5384,3730,2289,3730,2289,14791,1,40:29,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,40.1,118.5,122.4,122.4,87.6,89.4,89.4,30.8,32.9,32.9,0.156,5.0,26.3,0.132,0.163,0.149,5.3,5.4,0.5,0.593,0.146,0.144,104.58,101.87,84.89,101.87,0.142,85,5,10,5.0,10.0,0.5,1,1,1,1,549,8928,7077,7077,3004,3407,3407,3182,2875,2875,10408,789,6259,2281,8237,4169,11082,11277,12416,11207,17165,17957,7993,11675,11675,6325,7242,8304,7242,8304,8526,1,40:03,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,34.4,112.0,117.8,117.8,97.9,98.7,98.7,14.1,19.1,19.1,0.08,1.0,11.8,0.056,0.0,0.027,11.8,11.8,0.538,0.538,0.176,0.177,106.27,103.21,86.0,103.21,0.051,73,5,13,5.0,13.0,0.385,1,1,1,1,3913,12439,9438,9438,6114,6301,6301,7459,5886,5886,16325,8411,15946,7948,22137,21779,17378,17461,11904,13615,13101,13712,5859,9586,9586,18478,7242,5079,7242,5079,16070,1,34:25,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,13.0,71.9,77.8,77.8,149.5,150.0,150.0,-77.6,-72.2,-72.2,0.167,1.0,11.1,0.111,0.333,0.2,11.1,11.1,0.286,0.286,0.242,0.248,102.45,98.22,81.85,98.22,0.07,27,2,7,2.0,7.0,0.286,1,1,1,1,20763,24853,24243,24243,25211,25191,25191,25694,25588,25592,9343,8411,16183,3075,957,1574,16501,16683,20699,21643,5838,5933,11259,17564,17564,15987,15612,12910,15612,12910,19630,1,12:57,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,22.7,104.2,110.9,110.9,87.6,82.4,82.4,16.6,28.5,28.5,0.143,2.0,15.4,0.0,0.139,0.081,7.7,7.8,0.556,0.557,0.2,0.198,102.67,102.76,85.63,102.76,0.145,46,5,9,5.0,9.0,0.556,1,1,1,1,13986,16595,13215,13215,2991,2123,2123,6681,3573,3573,10996,4467,13268,14058,10379,12282,13223,13550,11167,12863,9887,11172,10860,10255,10255,6091,7242,9700,7242,9700,7248,1,22:39,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,8.0,78.3,87.5,87.5,113.3,113.3,113.3,-35.0,-25.8,-25.8,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,1.5,1.5,0.056,0.056,99.26,93.58,77.99,93.58,0.143,16,1,1,1.0,1.0,1.0,1,1,1,1,22828,24310,22777,22777,14155,13919,13919,23187,21428,21428,19908,13976,19908,14058,14373,16957,1,1,1,1,24696,24740,16428,23194,23194,6239,19033,23259,19033,23259,1,1,7:57,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,12.4,121.9,122.2,122.2,131.6,132.0,132.0,-9.7,-9.8,-9.8,0.25,0.0,22.2,0.071,0.0,0.037,0.0,0.0,0.667,0.727,0.233,0.229,101.23,100.92,84.1,100.92,0.167,27,4,6,4.0,6.0,0.667,1,1,1,1,21065,7181,7079,7079,22323,22387,22387,16664,16692,16692,4998,13976,8477,5984,22137,20325,1,1,6578,5790,6574,7675,13318,13228,13228,4112,9611,14618,9611,14618,3281,1,12:22,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,28.3,105.0,117.9,117.9,93.6,98.1,98.1,11.5,19.7,19.7,0.095,0.0,15.4,0.0,0.029,0.015,0.0,0.0,0.6,0.663,0.167,0.169,101.4,93.36,77.8,93.36,0.127,56,4,10,4.0,10.0,0.4,1,1,1,1,9321,16191,9399,9399,4610,6050,6050,8298,5728,5728,14999,13976,13268,14058,21845,23070,1,1,9221,8269,14190,14711,13012,23359,23359,8050,9611,8304,9611,8304,14933,1,28:17,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,25.0,101.9,105.6,105.6,128.7,125.9,125.9,-26.8,-20.4,-20.4,0.176,1.0,20.0,0.0,0.222,0.089,20.0,20.2,0.5,0.563,0.197,0.198,104.38,103.61,86.34,103.61,0.072,54,4,8,4.0,8.0,0.5,1,1,1,1,11990,17815,16077,16077,21472,20321,20321,21639,20033,20033,8953,8411,9582,14058,4234,10879,22340,22895,12416,12552,10618,11147,8303,8980,8980,15695,9611,11288,9611,11288,8526,1,25:01,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,38.1,122.6,127.3,127.3,121.7,121.1,121.1,0.9,6.2,6.2,0.233,2.33,26.9,0.175,0.27,0.221,11.5,11.5,0.643,0.648,0.207,0.209,97.95,96.34,80.28,96.34,0.151,77,8,14,8.0,14.0,0.571,1,13222,13222,13222,1316,6864,4930,4930,18595,18099,18099,12395,10305,10305,6055,4235,6065,1155,2423,1152,17288,17315,7785,8735,9371,9803,18371,20277,20277,5539,2561,4240,2561,4240,6538,1,38:07,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,25.8,99.6,100.0,100.0,137.4,132.1,132.1,-37.8,-32.1,-32.1,0.1,1.0,18.2,0.063,0.125,0.083,18.2,18.2,0.357,0.357,0.134,0.136,102.36,104.19,86.82,104.19,0.015,56,2,7,2.0,7.0,0.286,1,13222,13222,13222,11331,19041,18180,18180,23727,22421,22421,23596,22614,22614,14413,8411,11238,7011,11551,11646,21804,21884,18964,20223,18613,18915,11423,8176,8176,21896,15612,12910,15612,12910,19630,1,25:48,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,36.6,127.3,130.7,130.7,122.3,121.6,121.6,5.1,9.0,9.0,0.4,2.4,38.7,0.056,0.167,0.111,16.1,15.7,0.714,0.706,0.218,0.229,98.64,97.62,81.35,97.62,0.143,75,8,14,8.0,14.0,0.571,1,13222,13222,13222,2264,4885,3814,3814,18857,18361,18361,10724,9200,9200,1384,4214,2250,7948,7581,7579,20693,20603,5458,6486,8071,7687,17371,18492,18492,6239,2561,4240,2561,4240,6538,1,36:38,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,31.4,99.9,101.4,101.4,131.7,123.2,123.2,-31.9,-21.7,-21.7,0.15,1.5,14.3,0.0,0.037,0.016,9.5,9.3,0.563,0.578,0.231,0.236,102.81,105.4,87.84,105.4,0.057,69,7,16,7.0,16.0,0.438,1,13222,13222,13222,6485,18936,18064,18064,22358,19146,19146,22660,20384,20384,10749,7123,13849,14058,21187,23028,15265,15262,10879,11903,6770,6983,10648,6668,6668,17678,3730,2836,3730,2836,13558,1,31:25,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,17.7,127.5,124.3,124.3,119.0,115.8,115.8,8.4,8.5,8.5,0.188,0.0,33.3,0.063,0.0,0.033,0.0,0.0,0.5,0.425,0.15,0.154,98.85,101.5,84.59,101.5,0.06,37,2,5,2.0,5.0,0.4,1,13222,13222,13222,17752,4832,6189,6189,17300,15303,15303,9410,9395,9395,8354,13976,3038,7011,22137,20940,1,1,12416,18479,16582,16662,17069,12245,12245,17315,15612,16437,15612,16437,14933,1,17:44,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,28.3,123.7,127.1,127.1,117.5,113.1,113.1,6.2,14.0,14.0,0.125,0.0,23.1,0.067,0.087,0.075,0.0,0.0,0.7,0.718,0.145,0.15,101.28,101.83,84.86,101.83,0.116,59,6,10,6.0,10.0,0.6,1,13222,13222,13222,9310,6363,5035,5035,16495,13833,13833,10295,7461,7461,12399,13976,8056,6495,16111,13190,1,1,5803,6052,17298,17213,13227,11735,11734,9534,5250,8304,5250,8304,5394,1,28:17,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,17.9,123.7,126.5,126.5,109.2,112.1,112.1,14.5,14.3,14.3,0.182,0.0,18.2,0.053,0.053,0.053,0.0,0.0,0.889,0.889,0.205,0.21,92.03,89.83,74.86,89.83,0.209,34,7,9,7.0,9.0,0.778,1,13222,13222,13222,17630,6350,5293,5293,11880,13228,13228,7331,7323,7323,8584,13976,11238,8355,19812,17507,1,1,2212,2184,9587,9602,23962,25231,25231,1862,3730,9700,3730,9700,1994,1,17:54,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,15.7,108.3,109.4,109.4,149.5,139.4,139.4,-41.3,-30.0,-30.0,0.0,0.0,0.0,0.0,0.182,0.077,33.3,33.3,0.25,0.25,0.162,0.165,96.63,99.57,82.98,99.57,-0.012,32,1,4,1.0,4.0,0.25,1,13222,13222,13222,19151,14491,14041,14041,25214,24074,24074,24031,22278,22278,19908,13976,19908,14058,6659,12790,25003,25037,21013,22004,15023,15304,20034,15481,15482,24012,19033,18231,19033,18231,20233,1,15:40,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,28.4,111.9,114.3,114.3,133.9,128.1,128.1,-22.0,-13.8,-13.8,0.15,1.5,15.0,0.0,0.074,0.032,10.0,10.0,0.433,0.433,0.239,0.246,94.26,95.34,79.45,95.34,0.037,56,5,15,5.0,15.0,0.333,1,13222,13222,13222,9179,12486,11263,11263,22987,21138,21138,20491,18021,18021,10749,7123,13652,14058,17539,21089,15471,15642,16660,18238,6105,6164,22484,21473,21473,19920,7242,3491,7242,3491,17395,1,28:27,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,35.6,143.2,146.8,146.8,92.4,92.7,92.7,50.8,54.2,54.2,0.156,0.0,20.8,0.03,0.047,0.039,0.0,0.0,0.382,0.453,0.211,0.208,109.99,108.48,90.4,108.48,0.066,79,6,17,6.0,17.0,0.353,1,1,1,1,2972,1344,938,938,4249,4271,4271,1069,887,887,10408,13976,9440,12229,20455,19963,1,1,18313,17557,8842,9837,2647,3725,3725,16524,5250,2289,5250,2289,17268,1,35:37,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,31.4,136.7,141.2,141.2,96.5,97.1,97.1,40.2,44.0,44.0,0.261,1.0,23.1,0.107,0.361,0.25,23.1,23.4,0.864,0.916,0.253,0.251,107.5,105.42,87.85,105.42,0.225,68,8,11,8.0,11.0,0.727,1,1,1,1,6487,2370,1559,1559,5587,5699,5699,1904,1567,1567,4860,8411,8056,3392,796,572,23619,23757,2482,1966,4863,5652,4532,6645,6645,1379,2561,7071,2561,7071,2666,1,31:25,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,20.7,119.6,123.4,123.4,121.8,124.0,124.0,-2.1,-0.6,-0.6,0.0,0.0,0.0,0.095,0.042,0.067,0.0,0.0,0.25,0.376,0.212,0.203,115.43,112.65,93.87,112.65,0.02,47,2,8,2.0,8.0,0.25,1,1,1,1,15515,8287,6600,6600,18634,19461,19461,13783,13370,13370,19908,13976,19908,4112,20782,14722,1,1,21013,19732,8785,10520,893,1717,1717,21466,15612,11288,15612,11288,20233,1,20:40,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,7.0,71.6,70.6,70.6,154.0,152.9,152.9,-82.4,-82.4,-82.4,0.333,0.5,16.7,0.0,0.286,0.133,33.3,33.3,0.0,0.0,0.294,0.298,114.79,116.02,96.68,116.02,-0.105,17,0,3,0.0,3.0,0.0,1,1,1,1,23154,24876,24836,24836,25459,25474,25474,25778,25769,25769,2337,12355,12059,14058,1972,5321,25003,25037,22635,23200,2445,2670,999,1011,1011,25672,22635,19992,22635,19992,22635,1,7:02,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,18.5,116.3,117.5,117.5,136.3,136.6,136.6,-20.0,-19.1,-19.1,0.333,5.0,55.6,0.063,0.176,0.121,11.1,11.4,0.0,0.725,0.095,0.091,105.7,105.08,87.57,105.08,0.11,40,0,1,0.0,1.0,0.0,1,1,1,1,17195,10046,9584,9584,23502,23571,23571,19918,19685,19685,2337,789,510,7011,7092,6572,16501,17278,22635,5895,22628,23231,6552,7057,7060,10346,22635,23259,22635,23259,22635,1,18:30,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,7.0,71.6,70.6,70.6,154.0,152.9,152.9,-82.4,-82.4,-82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.82,0.294,0.291,114.79,116.02,96.68,116.02,0.158,17,2,4,2.0,4.0,0.5,1,1,1,1,23154,24876,24836,24836,25459,25474,25474,25778,25769,25769,19908,13976,19908,14058,22137,23286,1,1,4080,3243,2445,2993,999,1011,1011,4830,15612,18231,15612,18231,8526,1,7:02,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,28.4,131.9,130.8,130.8,74.2,74.6,74.6,57.7,56.2,56.2,0.286,3.0,28.6,0.0,0.119,0.072,9.5,9.0,0.462,0.524,0.208,0.235,108.19,108.36,90.3,108.36,0.169,65,5,13,5.0,13.0,0.385,1,1,1,1,9255,3463,3758,3758,1237,1337,1337,769,822,822,3884,2429,5090,14058,12497,13802,15265,14701,15691,14132,9094,7087,3935,3814,3814,3970,7242,5079,7242,5079,16070,1,28:21,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,34.1,140.3,144.2,144.2,93.4,94.7,94.7,46.9,49.4,49.4,0.133,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.958,0.958,0.136,0.136,110.13,107.84,89.87,107.84,0.142,77,8,12,8.0,12.0,0.667,1,1,1,1,4210,1722,1187,1187,4540,4881,4881,1323,1147,1147,11915,13976,6510,14058,22137,23286,1,1,1802,1657,18336,18878,2571,4227,4229,6405,2561,5979,2561,5979,3281,1,34:03,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,8.3,148.4,152.9,152.9,123.4,121.1,121.1,25.0,31.9,31.9,0.2,0.0,33.3,0.0,0.286,0.133,0.0,0.0,1.5,1.5,0.091,0.093,104.98,104.52,87.1,104.52,0.18,17,2,2,2.0,2.0,1.0,1,1,1,1,22717,918,550,550,19371,18099,18099,4350,3021,3021,7318,13976,3038,14058,1972,5321,1,1,1,1,22903,23041,7411,7772,7770,3310,15612,21660,15612,21660,1,1,8:16,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,21.3,111.5,115.4,115.4,92.0,90.6,90.6,19.5,24.8,24.8,0.231,3.0,21.4,0.0,0.125,0.074,7.1,7.0,0.75,0.833,0.193,0.194,119.21,118.13,98.45,118.13,0.232,52,6,8,6.0,8.0,0.75,1,1,1,1,15051,12695,10691,10691,4151,3693,3693,5815,4355,4355,6074,2429,9071,14058,11551,13428,12669,12736,4080,2874,11072,11662,452,771,771,1228,5250,11288,5250,11288,2107,1,21:20,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,27.7,143.4,145.0,145.0,77.9,75.4,75.4,65.5,69.6,69.6,0.05,1.0,6.7,0.13,0.061,0.089,6.7,6.8,0.65,0.752,0.206,0.205,103.6,104.71,87.26,104.71,0.139,60,6,10,6.0,10.0,0.6,1,1,1,1,9768,1328,1076,1076,1578,1451,1451,566,463,463,18736,8411,19012,2298,19031,10833,12216,12611,7607,4690,9418,10325,9365,7517,7517,6629,5250,8304,5250,8304,5394,1,27:44,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,34.8,110.7,111.0,111.0,107.0,108.2,108.2,3.7,2.7,2.7,0.455,0.0,35.7,0.079,0.139,0.108,0.0,0.0,0.536,0.668,0.22,0.221,101.3,100.64,83.87,100.64,0.213,73,6,14,6.0,14.0,0.429,1,13222,13222,13222,3597,13152,13173,13173,10663,11071,11071,11281,11648,11648,912,13976,2762,5429,10379,8117,1,1,11984,7759,7955,8417,13191,13675,13675,1732,5250,4240,5250,4240,13735,1,34:49,2024,2025
