season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400541,2025-01-12T00:00:00,CHI vs. SAC,L,25.716666666666665,0,0,0,0,6,5,12,32,1,0,2,0,23.7,1,13222,13222,13222,11386,12252,10743,10985,19404,9723,10300,20701,19142,2537,1,12976,17725,10748,1,25:43,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400541,2025-01-12T00:00:00,CHI vs. SAC,L,17.383333333333333,3,1,0,0,2,15,8,14,0,1,1,1,12.4,1,13222,13222,13222,18012,4557,10305,10985,19404,2807,24439,15013,6493,8263,17462,6051,11254,18115,1,17:23,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400541,2025-01-12T00:00:00,CHI vs. SAC,L,14.733333333333333,0,0,2,2,5,3,7,24,1,0,1,0,10.7,1,13222,13222,13222,19747,12252,10743,6000,13901,8055,6537,13321,13331,2537,1,6051,17725,19250,1,14:44,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400541,2025-01-12T00:00:00,CHI vs. SAC,L,34.2,0,0,0,2,13,15,13,44,2,0,2,1,30.5,1,13222,13222,13222,4097,12252,10743,10985,13901,20532,24439,21807,24560,808,1,12976,11254,6930,1,34:12,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400541,2025-01-12T00:00:00,CHI vs. SAC,L,12.833333333333334,0,0,0,2,1,10,4,14,0,0,2,0,7.4,1,13222,13222,13222,20823,12252,10743,10985,13901,2603,19393,7406,6493,8263,1,12976,17725,21277,1,12:50,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400541,2025-01-12T00:00:00,CHI vs. SAC,L,13.116666666666667,0,2,2,4,0,8,6,12,0,1,0,0,5.2,1,13222,13222,13222,20687,12252,5638,6000,9689,1,16097,11374,5367,8263,17462,1,17725,22562,1,13:07,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,22.1,0,0,0,0,15,2,6,22,1,0,1,1,33.2,1,1,1,1,14414,12252,10743,10985,19404,22518,3675,11374,11853,2537,1,6051,11254,5623,1,22:06,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,10.883333333333333,0,0,0,0,2,0,2,14,0,0,2,1,5.7,1,1,1,1,21760,12252,10743,10985,19404,2807,1,3555,6493,8263,1,12976,11254,22263,1,10:53,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,3.983333333333333,0,0,0,0,0,0,0,6,1,0,0,1,8.2,1,1,1,1,24489,12252,10743,10985,19404,1,1,1,2555,2537,1,1,11254,20807,1,3:59,2024,2025
2024-25,1630537,Chris Duarte,Chris,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,3.4166666666666665,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,1,1,1,24757,12252,10743,10985,19404,1,1,1,2555,8263,1,1,17725,25228,1,3:25,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,14.65,2,5,0,6,0,6,0,10,0,1,2,0,18.1,1,1,1,1,19792,6942,1211,10985,6553,1,12121,1,4371,8263,17462,12976,17725,14347,1,14:39,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,15.666666666666666,3,0,2,2,0,6,0,10,2,0,2,1,15.6,1,1,1,1,19151,4557,10743,6000,13901,1,12121,1,4371,808,1,12976,11254,15972,1,15:40,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,12.883333333333333,2,0,2,2,7,2,0,10,0,0,0,0,4.4,1,1,1,1,20803,6942,10743,6000,13901,11441,3675,1,4371,8263,1,1,17725,23001,1,12:53,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,19.39,0,0,0,2,10,0,11,22,0,0,3,0,17.1,1,1,1,1,16508,12252,10743,10985,13901,16426,1,19514,11853,8263,1,18916,17725,15010,1,19:23,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,17.483333333333334,0,2,2,4,7,8,2,18,1,0,1,2,31.2,1,1,1,1,17940,12252,5638,6000,9689,11441,16097,3555,8995,2537,1,6051,6956,6576,1,17:29,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,31.576666666666668,5,0,7,6,7,8,6,22,0,2,0,0,46.1,1,1,1,1,6362,1768,10743,595,6553,11441,16097,11374,11853,8263,23925,1,17725,1797,1,31:35,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,27.1,5,7,0,10,10,0,9,18,1,0,1,2,50.6,1,1,1,1,10268,1768,402,10985,2719,16426,1,16699,8995,2537,1,6051,6956,1103,1,27:06,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,27.916666666666668,7,3,5,4,17,2,10,30,1,0,0,3,27.8,1,1,1,1,9614,703,3453,1629,9689,23983,3675,18148,17774,2537,1,1,4218,8309,1,27:55,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400530,2025-01-10T00:00:00,CHI vs. WAS,W,32.95,2,0,6,16,10,6,9,22,0,1,0,4,45.5,1,1,1,1,5189,6942,10743,934,538,16426,12121,16699,11853,8263,17462,1,2493,1908,1,32:57,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,19.25,2,0,2,2,8,12,6,30,1,0,1,0,17.1,1,13222,13222,13222,16627,6942,10743,6000,13901,13254,22016,11374,17774,2537,1,6051,17725,15010,1,19:15,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,16.85,3,0,0,4,2,8,0,28,1,0,3,2,26.9,1,13222,13222,13222,18354,4557,10743,10985,9689,2807,16097,1,16342,2537,1,18916,6956,8865,1,16:51,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,31.05,3,3,3,10,10,14,8,48,0,1,2,1,26.9,1,13222,13222,13222,6839,4557,3453,3983,2719,16426,23811,15013,25401,8263,17462,12976,11254,8865,1,31:03,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,21.78333333333333,0,2,0,6,10,8,6,38,0,0,2,0,20.5,1,13222,13222,13222,14685,12252,5638,10985,6553,16426,16097,11374,22431,8263,1,12976,17725,12748,1,21:47,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,10.166666666666666,0,0,0,4,2,4,0,18,0,0,0,2,11.0,1,13222,13222,13222,22047,12252,10743,10985,9689,2807,7928,1,8995,8263,1,1,6956,19045,1,10:10,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,26.933333333333334,2,2,0,4,14,10,12,46,2,0,1,2,24.9,1,13222,13222,13222,10388,6942,5638,10985,9689,21614,19393,20701,25042,808,1,6051,6956,10031,1,26:56,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,34.916666666666664,2,2,0,16,16,16,12,62,1,0,2,8,41.8,1,13222,13222,13222,3527,6942,5638,10985,538,23308,24910,20701,26247,2537,1,12976,220,2772,1,34:55,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,21.383333333333333,0,0,1,0,10,12,6,32,1,0,3,2,6.6,1,13222,13222,13222,15006,12252,10743,10647,19404,16426,22016,11374,19142,2537,1,18916,6956,21766,1,21:23,2024,2025
2024-25,1630537,Chris Duarte,Chris,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,14.433333333333334,3,3,0,2,3,5,4,18,0,0,2,0,13.1,1,13222,13222,13222,19928,4557,3453,10985,13901,4967,10300,7406,8995,8263,1,12976,17725,17641,1,14:26,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,8.366666666666667,0,0,0,2,1,3,0,10,0,0,2,0,7.7,1,13222,13222,13222,22676,12252,10743,10985,13901,2603,6537,1,4371,8263,1,12976,17725,21084,1,8:22,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,6.933333333333334,1,0,0,0,1,3,0,8,0,0,0,1,1.0,1,13222,13222,13222,23204,11799,10743,10985,19404,2603,6537,1,3422,8263,1,1,11254,25049,1,6:56,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,13.05,0,0,0,2,3,3,4,16,0,0,4,0,7.4,1,13222,13222,13222,20717,12252,10743,10985,13901,4967,6537,7406,7694,8263,1,22904,17725,21277,1,13:03,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400510,2025-01-08T00:00:00,CHI @ IND,L,14.883333333333333,0,0,2,2,5,7,2,26,0,0,2,1,7.4,1,13222,13222,13222,19645,12252,10743,6000,13901,8055,14198,3555,14870,8263,1,12976,11254,21277,1,14:53,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400498,2025-01-06T00:00:00,CHI vs. SAS,W,31.273333333333333,2,0,2,6,6,9,5,24,1,2,0,4,25.9,1,1,1,1,6647,6942,10743,6000,6553,9723,17844,9616,13331,2537,23925,1,2493,9452,1,31:16,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400498,2025-01-06T00:00:00,CHI vs. SAS,W,36.11666666666667,6,0,3,12,9,6,10,30,0,3,3,2,41.4,1,1,1,1,2598,1068,10743,3983,1646,14868,12121,18148,17774,8263,25707,18916,6956,2864,1,36:07,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400498,2025-01-06T00:00:00,CHI vs. SAS,W,33.68333333333333,5,8,0,12,8,9,8,24,0,2,2,1,44.7,1,1,1,1,4564,1768,190,10985,1646,13254,17844,15013,13331,8263,23925,12976,11254,2077,1,33:41,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400498,2025-01-06T00:00:00,CHI vs. SAS,W,8.95,0,0,0,0,7,1,5,10,0,0,0,0,1.2,1,1,1,1,22470,12252,10743,10985,19404,11441,3395,9616,4371,8263,1,1,17725,24725,1,8:57,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400498,2025-01-06T00:00:00,CHI vs. SAS,W,5.45,0,0,0,0,7,0,5,8,0,0,0,0,0.4,1,1,1,1,23808,12252,10743,10985,19404,11441,1,9616,3422,8263,1,1,17725,25148,1,5:27,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400498,2025-01-06T00:00:00,CHI vs. SAS,W,12.21,0,0,0,0,6,5,10,14,2,1,0,0,8.7,1,1,1,1,21153,12252,10743,10985,19404,9723,10300,18148,6493,808,17462,1,17725,20527,1,12:13,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400498,2025-01-06T00:00:00,CHI vs. SAS,W,24.116666666666667,0,3,0,2,8,4,11,18,0,0,1,1,18.8,1,1,1,1,12787,12252,3453,10985,13901,13254,7928,19514,8995,8263,1,6051,11254,13898,1,24:07,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400498,2025-01-06T00:00:00,CHI vs. SAS,W,34.3,0,3,3,2,9,5,4,26,1,0,2,1,21.7,1,1,1,1,4009,12252,3453,3983,13901,14868,10300,7406,14870,2537,1,12976,11254,11950,1,34:18,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400498,2025-01-06T00:00:00,CHI vs. SAS,W,14.316666666666666,0,4,0,2,7,1,7,16,0,3,0,2,20.1,1,1,1,1,20006,12252,2011,10985,13901,11441,3395,13321,7694,8263,25707,1,6956,13013,1,14:19,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400498,2025-01-06T00:00:00,CHI vs. SAS,W,39.583333333333336,6,2,11,18,8,10,10,30,0,1,1,7,60.0,1,1,1,1,692,1068,5638,71,309,13254,19393,18148,17774,8263,17462,6051,426,335,1,39:35,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400482,2025-01-04T00:00:00,CHI vs. NYK,W,33.5,6,0,6,4,7,10,18,54,0,2,0,2,37.9,1,1,1,1,4727,1068,10743,934,9689,11441,19393,25003,26033,8263,23925,1,6956,3843,1,33:30,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400482,2025-01-04T00:00:00,CHI vs. NYK,W,13.983333333333333,0,2,0,2,2,3,2,26,2,0,5,2,23.5,1,1,1,1,20207,12252,5638,10985,13901,2807,6537,3555,14870,808,1,25158,6956,10865,1,13:59,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400482,2025-01-04T00:00:00,CHI vs. NYK,W,35.81666666666667,9,3,4,16,7,18,18,48,0,0,0,3,49.3,1,1,1,1,2811,228,3453,2520,538,11441,25564,25003,25401,8263,1,1,4218,1277,1,35:49,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400482,2025-01-04T00:00:00,CHI vs. NYK,W,34.93333333333333,0,0,0,2,9,15,20,56,1,0,2,2,20.5,1,1,1,1,3514,12252,10743,10985,13901,14868,24439,25608,26123,2537,1,12976,6956,12748,1,34:56,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400482,2025-01-04T00:00:00,CHI vs. NYK,W,11.866666666666667,0,0,0,2,0,3,0,18,0,1,4,0,3.7,1,1,1,1,21351,12252,10743,10985,13901,1,6537,1,8995,8263,17462,22904,17725,23419,1,11:52,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400482,2025-01-04T00:00:00,CHI vs. NYK,W,15.033333333333331,2,2,2,4,2,7,2,24,0,0,0,0,12.7,1,1,1,1,19532,6942,5638,6000,9689,2807,14198,3555,13331,8263,1,1,17725,17905,1,15:02,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400482,2025-01-04T00:00:00,CHI vs. NYK,W,34.016666666666666,0,4,0,16,7,18,18,46,0,0,5,1,41.9,1,1,1,1,4244,12252,2011,10985,538,11441,25564,25003,25042,8263,1,25158,11254,2742,1,34:01,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400482,2025-01-04T00:00:00,CHI vs. NYK,W,30.6,0,3,2,4,6,12,15,44,1,0,2,1,43.0,1,1,1,1,7219,12252,3453,6000,9689,9723,22016,23453,24560,2537,1,12976,11254,2476,1,30:36,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400482,2025-01-04T00:00:00,CHI vs. NYK,W,25.35,0,0,4,4,3,18,5,36,0,0,2,1,25.4,1,1,1,1,11699,12252,10743,2520,9689,4967,25564,9616,21492,8263,1,12976,11254,9733,1,25:21,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400482,2025-01-04T00:00:00,CHI vs. NYK,W,2.8833333333333333,2,0,0,2,2,0,2,8,0,0,0,0,1.5,1,1,1,1,25039,6942,10743,10985,13901,2807,1,3555,3422,8263,1,1,17725,24554,1,2:53,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400482,2025-01-04T00:00:00,CHI vs. NYK,W,2.0166666666666666,0,2,0,0,0,1,0,0,0,0,1,1,3.2,1,1,1,1,25446,12252,5638,10985,19404,1,3395,1,1,8263,1,6051,11254,23585,1,2:01,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,31.816666666666663,2,0,5,6,13,10,10,40,0,0,2,0,36.8,1,13222,13222,13222,6140,6942,10743,1629,6553,20532,19393,18148,23261,8263,1,12976,17725,4227,1,31:49,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,31.0,0,0,2,6,23,6,9,36,0,1,3,4,27.4,1,13222,13222,13222,6873,12252,10743,6000,6553,25924,12121,16699,21492,8263,17462,18916,2493,8559,1,31:00,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,31.216666666666665,3,2,9,12,11,10,6,34,1,2,2,4,43.7,1,13222,13222,13222,6684,4557,5638,211,1646,17892,19393,11374,20352,2537,23925,12976,2493,2306,1,31:13,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,13.7,0,0,0,0,18,2,3,14,1,0,2,1,10.4,1,13222,13222,13222,20364,12252,10743,10985,19404,24524,3675,6106,6493,2537,1,12976,11254,19434,1,13:42,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,4.35,0,0,3,0,6,2,4,8,0,0,0,0,4.5,1,13222,13222,13222,24306,12252,10743,3983,19404,9723,3675,7406,3422,8263,1,1,17725,22935,1,4:21,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,18.53333333333333,0,0,3,2,18,8,3,20,0,0,1,1,12.7,1,13222,13222,13222,17163,12252,10743,3983,13901,24524,16097,6106,10385,8263,1,6051,11254,17905,1,18:32,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,7.816666666666666,4,0,4,4,9,4,0,4,0,0,0,0,4.0,1,13222,13222,13222,22880,2905,10743,2520,9689,14868,7928,1,1649,8263,1,1,17725,23284,1,7:49,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,14.2,0,0,0,2,11,8,3,14,1,0,0,0,14.8,1,13222,13222,13222,20077,12252,10743,10985,13901,17892,16097,6106,6493,2537,1,1,17725,16495,1,14:12,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,15.916666666666666,0,0,0,4,22,4,7,22,1,0,1,1,13.6,1,13222,13222,13222,18986,12252,10743,10985,9689,25768,7928,13321,11853,2537,1,6051,11254,17296,1,15:55,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,26.266666666666666,0,2,0,6,14,4,10,38,1,0,1,2,17.2,1,13222,13222,13222,10937,12252,5638,10985,6553,21614,7928,18148,22431,2537,1,6051,6956,14950,1,26:16,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,22.716666666666665,0,2,0,4,7,4,6,26,0,0,0,0,16.1,1,13222,13222,13222,13938,12252,5638,10985,9689,11441,7928,11374,14870,8263,1,1,17725,15681,1,22:43,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400456,2025-01-01T00:00:00,CHI @ WAS,L,22.466666666666665,2,0,2,2,13,8,4,24,1,0,1,0,31.6,1,13222,13222,13222,14137,6942,10743,6000,13901,20532,16097,7406,13331,2537,1,6051,17725,6373,1,22:28,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400442,2024-12-30T00:00:00,CHI @ CHA,W,10.433333333333334,0,0,0,2,4,0,2,10,1,0,1,0,7.4,1,1,1,1,21947,12252,10743,10985,13901,6180,1,3555,4371,2537,1,6051,17725,21277,1,10:26,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400442,2024-12-30T00:00:00,CHI @ CHA,W,11.0,2,0,2,0,9,8,5,20,0,0,1,1,2.2,1,1,1,1,21708,6942,10743,6000,19404,14868,16097,9616,10385,8263,1,6051,11254,24267,1,11:00,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400442,2024-12-30T00:00:00,CHI @ CHA,W,19.466666666666665,2,0,1,0,4,0,4,22,0,1,0,3,13.3,1,1,1,1,16447,6942,10743,10647,19404,6180,1,7406,11853,8263,17462,1,4218,17520,1,19:28,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400442,2024-12-30T00:00:00,CHI @ CHA,W,25.9,3,3,1,0,6,3,3,16,0,0,3,1,23.1,1,1,1,1,11244,4557,3453,10647,19404,9723,6537,6106,7694,8263,1,18916,11254,11107,1,25:54,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400442,2024-12-30T00:00:00,CHI @ CHA,W,18.15,0,0,2,8,5,0,7,12,1,0,1,0,23.0,1,1,1,1,17469,12252,10743,6000,4288,8055,1,13321,5367,2537,1,6051,17725,11172,1,18:09,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400442,2024-12-30T00:00:00,CHI @ CHA,W,32.28333333333333,0,0,0,0,11,11,8,36,0,1,2,1,19.6,1,1,1,1,5753,12252,10743,10985,19404,17892,20804,15013,21492,8263,17462,12976,11254,13373,1,32:17,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400442,2024-12-30T00:00:00,CHI @ CHA,W,20.1,0,0,2,4,5,0,7,14,2,1,3,0,27.5,1,1,1,1,15948,12252,10743,6000,9689,8055,1,13321,6493,808,17462,18916,17725,8499,1,20:06,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400442,2024-12-30T00:00:00,CHI @ CHA,W,40.9,6,9,7,14,16,11,15,50,0,0,2,6,48.5,1,1,1,1,387,1068,102,595,947,23308,20804,23453,25685,8263,1,12976,792,1413,1,40:54,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400442,2024-12-30T00:00:00,CHI @ CHA,W,30.468333333333334,2,4,0,4,14,8,11,36,0,2,0,3,37.4,1,1,1,1,7344,6942,2011,10985,9689,21614,16097,19514,21492,8263,23925,1,4218,4025,1,30:28,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400442,2024-12-30T00:00:00,CHI @ CHA,W,34.85,2,0,3,4,13,11,8,44,0,0,3,3,37.1,1,1,1,1,3581,6942,10743,3983,9689,20532,20804,15013,24560,8263,1,18916,4218,4123,1,34:51,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22400442,2024-12-30T00:00:00,CHI @ CHA,W,21.44833333333333,6,6,1,2,3,3,5,20,0,1,1,2,30.0,1,1,1,1,14966,1068,634,10647,13901,4967,6537,9616,10385,8263,17462,6051,6956,7167,1,21:27,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400430,2024-12-28T00:00:00,CHI vs. MIL,W,38.41666666666666,0,3,0,10,7,10,10,32,0,2,2,1,48.1,1,1,1,1,1155,12252,3453,10985,2719,11441,19393,18148,19142,8263,23925,12976,11254,1467,1,38:25,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400430,2024-12-28T00:00:00,CHI vs. MIL,W,29.48333333333333,3,0,6,14,4,8,7,24,1,0,1,2,60.0,1,1,1,1,8238,4557,10743,934,947,6180,16097,13321,13331,2537,1,6051,6956,335,1,29:29,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400430,2024-12-28T00:00:00,CHI vs. MIL,W,34.583333333333336,0,5,4,8,4,8,10,32,0,0,0,6,29.7,1,1,1,1,3799,12252,1211,2520,4288,6180,16097,18148,19142,8263,1,1,792,7305,1,34:35,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400430,2024-12-28T00:00:00,CHI vs. MIL,W,12.966666666666669,0,0,0,2,0,2,0,10,2,0,1,0,11.6,1,1,1,1,20755,12252,10743,10985,13901,1,3675,1,4371,808,1,6051,17725,18658,1,12:58,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400430,2024-12-28T00:00:00,CHI vs. MIL,W,28.683333333333334,4,2,2,6,4,8,10,22,2,1,1,0,20.9,1,1,1,1,8938,2905,5638,6000,6553,6180,16097,18148,11853,808,17462,6051,17725,12468,1,28:41,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400430,2024-12-28T00:00:00,CHI vs. MIL,W,19.48333333333333,0,0,0,0,2,8,5,20,0,0,3,0,18.1,1,1,1,1,16431,12252,10743,10985,19404,2807,16097,9616,10385,8263,1,18916,17725,14347,1,19:29,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400430,2024-12-28T00:00:00,CHI vs. MIL,W,3.25,0,0,0,0,0,0,0,6,0,0,1,0,0.0,1,1,1,1,24867,12252,10743,10985,19404,1,1,1,2555,8263,1,6051,17725,25228,1,3:15,2024,2025
