season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25T00:00:00,MIN @ POR,W,35.76166666666666,5,7,0.714,0,0,0.0,3,5,0.6,6,7,13,6,2,2,1,1,0,3,13,-2,44.6,1,0,38.0,1,1,1,1,2878,6861,12670,2696,14232,20469,14232,4143,2899,10300,165,2042,549,2011,4151,1427,2399,17438,1,4544,8057,14276,1811,1,131,2946,1,35:46,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25T00:00:00,MIN @ POR,W,35.218333333333334,7,16,0.438,3,9,0.333,5,6,0.833,0,2,2,4,4,0,0,1,2,4,22,-7,26.4,0,0,31.0,1,1,1,1,3279,3477,2764,13137,2174,1120,8533,1788,1887,7247,13184,13666,16419,4299,833,12287,8184,17438,11965,2687,2553,18909,8588,2151,131,5470,1,35:13,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25T00:00:00,MIN @ POR,W,15.515,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,1,2,0,0,3,0,3,-5,11.9,0,0,11.0,1,1,1,1,19316,18993,14372,21822,8144,7950,11214,13659,14456,13659,13184,13666,16419,13245,8493,1427,8184,1,17825,18239,19908,17172,18182,2151,131,18173,1,15:31,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25T00:00:00,MIN @ POR,W,38.73333333333333,14,27,0.519,5,13,0.385,7,11,0.636,1,8,9,0,1,3,3,0,4,9,40,14,67.8,0,0,66.0,1,1,1,1,1073,129,80,8331,453,139,8136,730,290,10212,6346,1315,2116,18990,8493,406,217,1,22177,137,98,2767,103,2151,131,79,1,38:44,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25T00:00:00,MIN @ POR,W,37.4,4,7,0.571,3,4,0.75,6,6,1.0,3,14,17,2,3,0,4,0,2,5,17,13,49.4,1,0,47.0,1,1,1,1,1734,9264,12670,6408,2174,7950,1572,1140,1887,1,1507,78,88,9105,1921,12287,72,1,11965,1601,5033,3107,1084,1,131,1129,1,37:24,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,31.53333333333333,3,3,1.0,0,0,0.0,3,4,0.75,2,7,9,2,0,5,0,0,1,3,9,12,37.8,0,0,30.0,1,1,1,1,6475,12092,19932,1,14232,20469,14232,4143,3790,8109,3074,2042,2116,9105,16136,30,8184,1,5520,4544,12093,3538,3534,2151,131,5928,1,31:32,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,30.866666666666667,8,17,0.471,4,8,0.5,5,6,0.833,0,1,1,4,1,2,0,0,2,3,25,6,37.2,0,0,38.0,1,1,1,1,7058,2352,2205,11780,993,1795,3792,1788,1887,7247,13184,17946,19929,4299,8493,1427,8184,1,11965,4544,1669,6940,3765,2151,131,2946,1,30:52,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,22.383333333333333,6,9,0.667,1,1,1.0,3,3,1.0,0,2,2,3,1,0,0,0,1,2,16,13,21.9,0,0,22.0,1,1,1,1,14114,4963,9508,3194,8144,16850,1,4143,6104,1,13184,13666,16419,6215,8493,12287,8184,1,5520,7362,5719,3107,11277,2151,131,10388,1,22:23,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,27.331666666666667,6,11,0.545,2,5,0.4,0,0,0.0,2,2,4,1,0,0,1,0,1,1,14,-6,23.3,0,0,23.0,1,1,1,1,10083,4963,6941,7531,4334,5764,7284,13659,14456,13659,3074,13666,9918,13245,16136,12287,2399,1,5520,11915,7184,18065,10469,2151,131,9767,1,27:20,2021,2022
2021-22,1630593,McKinley Wright IV,McKinley,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,25738,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,13253,24375,2151,131,24513,1,1:11,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,1.1833333333333331,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,25738,22477,19932,22477,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,16136,12287,8184,1,1,18239,23122,13253,23988,2151,131,23891,1,1:11,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25738,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,1:11,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25738,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,1:11,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,32.348333333333336,7,18,0.389,2,7,0.286,7,9,0.778,0,7,7,2,3,2,2,0,3,11,23,2,43.4,0,0,42.0,1,1,1,1,5720,3477,1762,15532,4334,2729,10782,730,637,8031,13184,2042,4003,9105,1921,1427,702,1,17825,35,2217,10189,2053,2151,131,1955,1,32:21,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,31.383333333333333,7,13,0.538,2,6,0.333,7,7,1.0,0,5,5,10,2,1,0,0,2,6,23,9,45.0,1,0,42.0,1,1,1,1,6598,3477,4902,7812,4334,3994,8533,730,1382,1,13184,4619,7407,390,4151,4518,8184,1,11965,909,2217,5015,1730,1,131,1955,1,31:23,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,14.468333333333334,2,7,0.286,0,2,0.0,0,1,0.0,3,2,5,1,1,1,3,1,3,1,4,10,22.5,0,0,18.0,1,1,1,1,19984,15413,12670,19255,14232,13609,14232,13659,12877,13659,1507,13666,7407,13245,8493,4518,217,17438,17825,11915,18560,4494,10930,2151,131,13102,1,14:28,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,19.75,6,6,1.0,2,2,1.0,1,1,1.0,0,0,0,0,1,0,0,0,1,1,15,9,14.0,0,0,17.0,1,1,1,1,16189,4963,14372,1,4334,13609,1,10221,12877,1,13184,22354,23308,18990,8493,12287,8184,1,5520,11915,6399,5015,16757,2151,131,13837,1,19:45,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,13.95,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,2,0,6.2,0,0,5.0,1,1,1,1,20278,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,2399,1,5520,18239,21059,12132,21817,2151,131,22194,1,13:57,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,11.251666666666669,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,5,4,6.2,0,0,7.0,1,1,1,1,21707,15413,21680,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,11915,17245,8480,21817,2151,131,20989,1,11:15,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19T00:00:00,MIN @ ATL,L,31.183333333333334,6,16,0.375,4,12,0.333,0,1,0.0,1,2,3,1,0,0,0,1,0,1,16,-7,21.1,0,0,24.0,1,13121,13121,13121,6799,4963,2764,15835,993,243,8533,13659,12877,13659,6346,13666,12968,13245,16136,12287,8184,17438,1,11915,5719,18909,11817,2151,131,9141,1,31:11,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19T00:00:00,MIN @ ATL,L,34.93333333333333,10,18,0.556,5,13,0.385,6,9,0.667,0,2,2,5,4,2,1,0,2,7,31,2,45.9,0,0,49.0,1,13121,13121,13121,3535,1023,1762,7108,453,139,8136,1140,637,9343,13184,13666,16419,2964,833,1427,2399,1,11965,507,599,10189,1579,2151,131,876,1,34:56,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19T00:00:00,MIN @ ATL,L,19.73333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,1,1,0,0,0,0,5,-5,12.1,0,0,12.0,1,13121,13121,13121,16205,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,9837,12968,13245,8493,4518,8184,1,1,18239,17245,17172,18063,2151,131,17471,1,19:44,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19T00:00:00,MIN @ ATL,L,17.183333333333334,3,6,0.5,2,3,0.667,1,1,1.0,1,2,3,1,0,0,0,2,2,2,9,-22,14.1,0,0,15.0,1,13121,13121,13121,18149,12092,14372,8341,4334,10639,1954,10221,12877,1,6346,13666,12968,13245,16136,12287,8184,23744,11965,7362,12093,25227,16688,2151,131,15283,1,17:11,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19T00:00:00,MIN @ ATL,L,20.55,2,7,0.286,0,1,0.0,3,4,0.75,3,3,6,1,2,0,1,0,1,4,7,4,16.7,0,0,16.0,1,13121,13121,13121,15570,15413,12670,19255,14232,16850,14232,4143,3790,8109,1507,9837,5450,13245,4151,12287,2399,1,5520,2687,14596,8480,14872,2151,131,14542,1,20:33,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19T00:00:00,MIN @ ATL,L,14.1,0,4,0.0,0,1,0.0,3,4,0.75,2,1,3,0,0,1,0,0,2,2,3,-4,9.6,0,0,8.0,1,13121,13121,13121,20188,22477,18068,22477,14232,16850,14232,4143,3790,8109,3074,17946,12968,18990,16136,4518,8184,1,11965,7362,19908,16281,19712,2151,131,20309,1,14:06,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19T00:00:00,MIN @ ATL,L,6.2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,0,9,4.2,0,0,3.0,1,13121,13121,13121,23470,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,9105,16136,12287,8184,1,1,18239,23122,5015,22929,2151,131,23348,1,6:12,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19T00:00:00,MIN @ ATL,L,23.816666666666663,7,16,0.438,4,10,0.4,2,2,1.0,2,3,5,0,0,0,0,1,2,2,20,-1,26.0,0,0,29.0,1,13121,13121,13121,12958,3477,2764,13137,993,700,7284,6073,7614,1,3074,9837,7407,18990,16136,12287,8184,17438,11965,7362,3410,13253,8822,2151,131,6398,1,23:49,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19T00:00:00,MIN @ ATL,L,34.333333333333336,6,13,0.462,1,5,0.2,4,6,0.667,1,9,10,7,4,2,1,2,6,4,17,-11,44.5,1,0,41.0,1,13121,13121,13121,4045,4963,4902,12052,8144,5764,12651,2651,1887,9343,6346,853,1514,1358,833,1427,2399,23744,25775,2687,5033,21642,1833,1,131,2157,1,34:20,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19T00:00:00,MIN @ ATL,L,17.283333333333335,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,2,3,0,4,-20,7.2,0,0,7.0,1,13121,13121,13121,18074,15413,16241,14448,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,23744,17825,18239,18560,24871,21277,2151,131,20989,1,17:17,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19T00:00:00,MIN @ ATL,L,20.683333333333334,4,7,0.571,0,0,0.0,2,2,1.0,5,3,8,3,1,3,0,1,6,1,10,-5,32.1,0,0,27.0,1,13121,13121,13121,15474,9264,12670,6408,14232,20469,14232,6073,7614,1,352,9837,2921,6215,8493,406,8184,17438,25775,11915,10974,17172,5712,2151,131,7438,1,20:41,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,11.833333333333334,1,2,0.5,1,2,0.5,6,6,1.0,2,1,3,2,0,0,2,0,0,3,9,5,21.6,0,0,19.0,1,1,1,1,21429,18993,21680,8341,8144,13609,3792,1140,1887,1,3074,17946,12968,9105,16136,12287,702,1,1,4544,12093,7652,11495,2151,131,12388,1,11:50,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,25.091666666666665,5,11,0.455,4,8,0.5,3,3,1.0,0,2,2,4,3,1,1,0,4,3,17,-10,28.4,0,0,31.0,1,1,1,1,11890,6861,6941,12256,993,1795,3792,4143,6104,1,13184,13666,16419,4299,1921,4518,2399,1,22177,4544,5033,21069,7453,2151,131,5470,1,25:06,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,36.16666666666666,6,12,0.5,2,4,0.5,6,7,0.857,1,4,5,3,2,1,0,2,4,6,20,-3,31.5,0,0,32.0,1,1,1,1,2580,4963,5848,8341,4334,7950,3792,1140,1382,7061,6346,6842,7407,6215,4151,4518,8184,23744,22177,909,3410,15346,5963,2151,131,5053,1,36:10,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,39.33833333333333,8,17,0.471,2,9,0.222,3,4,0.75,0,3,3,3,4,2,0,1,3,5,21,8,31.1,0,0,33.0,1,1,1,1,857,2352,2205,11780,4334,1120,12547,4143,3790,8109,13184,9837,12968,6215,833,1427,8184,17438,17825,1601,2954,5600,6116,2151,131,4663,1,39:20,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,33.736666666666665,1,3,0.333,0,0,0.0,2,4,0.5,3,4,7,0,0,0,0,1,4,2,4,0,12.4,0,0,11.0,1,1,1,1,4561,18993,19932,16922,14232,20469,14232,6073,3790,10631,1507,6842,4003,18990,16136,12287,8184,17438,22177,7362,18560,12132,17807,2151,131,18173,1,33:44,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,4.016666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,0,1,2,-2,5.2,0,0,5.0,1,1,1,1,24368,22477,23284,22477,14232,16850,14232,6073,7614,1,13184,17946,19929,18990,8493,4518,8184,1,1,11915,21059,14276,22407,2151,131,22194,1,4:01,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,17.166666666666668,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,0,0,0,10,7,13.6,0,0,15.0,1,1,1,1,18160,9264,11062,8341,4334,7950,3792,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,10974,6246,17007,2151,131,15283,1,17:10,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,19.225,3,8,0.375,0,5,0.0,2,4,0.5,0,3,3,0,1,1,2,0,4,2,8,-5,19.6,0,0,17.0,1,1,1,1,16596,12092,11062,15835,14232,5764,14232,6073,3790,10631,13184,9837,12968,18990,8493,4518,702,1,22177,7362,13258,17172,12843,2151,131,13837,1,19:14,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,23.008333333333333,5,12,0.417,1,4,0.25,3,4,0.75,1,5,6,3,0,1,0,2,1,2,14,4,28.7,0,0,26.0,1,1,1,1,13619,6861,5848,14018,8144,7950,11214,4143,3790,8109,6346,4619,5450,6215,16136,4518,8184,23744,5520,7362,7184,8480,7306,2151,131,7935,1,23:01,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,30.416666666666668,2,7,0.286,1,4,0.25,2,4,0.5,1,4,5,6,1,3,1,1,5,6,7,6,33.0,0,0,27.0,1,1,1,1,7445,15413,12670,19255,8144,7950,11214,6073,3790,10631,6346,6842,7407,2011,8493,406,2399,17438,24672,909,14596,6940,5335,2151,131,7438,1,30:25,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,25.48333333333333,3,7,0.429,2,5,0.4,2,4,0.5,0,4,4,4,0,1,1,0,2,3,10,-1,26.8,0,0,24.0,1,1,1,1,11561,12092,12670,13304,4334,5764,7284,6073,3790,10631,13184,6842,9918,4299,16136,4518,2399,1,11965,4544,10974,13253,8343,2151,131,9141,1,25:29,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,29.933333333333334,11,20,0.55,1,6,0.167,3,5,0.6,4,7,11,1,1,0,2,0,3,6,26,7,45.7,1,0,43.0,1,1,1,1,7888,639,1059,7487,8144,3994,13415,4143,2899,10300,704,2042,1085,13245,8493,12287,702,1,17825,909,1420,6246,1614,1,131,1747,1,29:56,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-2,3.0,0,0,2.0,1,1,1,1,25071,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,11915,23122,14276,23615,2151,131,23891,1,2:38,2021,2022
2021-22,1630593,McKinley Wright IV,McKinley,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,3.25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,1,1,1,24753,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,14276,24156,2151,131,23891,1,3:15,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,24.133333333333333,5,5,1.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,1,0,2,1,10,-5,20.7,0,0,19.0,1,1,1,1,12660,6861,16241,1,14232,20469,14232,13659,14456,13659,6346,4619,5450,13245,8493,12287,2399,1,11965,11915,10974,17172,12093,2151,131,12388,1,24:08,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,27.9,3,8,0.375,2,4,0.5,1,1,1.0,0,1,1,2,2,1,1,0,0,0,9,2,17.2,0,0,18.0,1,1,1,1,9582,12092,11062,15835,4334,7950,3792,10221,12877,1,13184,17946,19929,9105,4151,4518,2399,1,1,18239,12093,10189,14530,2151,131,13102,1,27:54,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,14.816666666666666,4,5,0.8,1,1,1.0,0,0,0.0,1,8,9,1,2,0,1,0,3,1,9,15,22.3,0,0,22.0,1,1,1,1,19750,9264,16241,1634,8144,16850,1,13659,14456,13659,6346,1315,2116,13245,4151,12287,2399,1,17825,11915,12093,2414,11040,2151,131,10388,1,14:49,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,22.416666666666668,2,9,0.222,0,5,0.0,3,3,1.0,0,3,3,12,5,2,0,1,1,2,7,-4,29.6,0,0,26.0,1,1,1,1,14090,15413,9508,20974,14232,5764,14232,4143,6104,1,13184,9837,12968,140,380,1427,8184,17438,5520,7362,14596,16281,6847,2151,131,7935,1,22:25,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,24.116666666666667,5,10,0.5,5,9,0.556,1,1,1.0,0,2,2,3,0,0,0,1,2,0,16,27,22.9,0,0,26.0,1,1,1,1,12674,6861,8192,8341,453,1120,3605,10221,12877,1,13184,13666,16419,6215,16136,12287,8184,17438,11965,18239,5719,335,10685,2151,131,7935,1,24:07,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,24.716666666666665,6,9,0.667,3,5,0.6,2,4,0.5,0,2,2,4,1,0,1,0,4,2,17,21,27.4,0,0,28.0,1,1,1,1,12197,4963,9508,3194,2174,5764,2934,6073,3790,10631,13184,13666,16419,4299,8493,12287,2399,1,22177,7362,5033,939,7980,2151,131,6905,1,24:43,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,21.23333333333333,4,12,0.333,1,5,0.2,0,0,0.0,0,2,2,1,3,2,2,1,3,0,9,27,21.9,0,0,21.0,1,1,1,1,15063,9264,5848,16922,8144,5764,12651,13659,14456,13659,13184,13666,16419,13245,1921,1427,702,17438,17825,18239,12093,335,11277,2151,131,11016,1,21:14,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,2.6333333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-2,1.0,0,0,1.0,1,1,1,1,25071,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,1,11915,22890,14276,24892,2151,131,24513,1,2:38,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,11.783333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,0,0,3,19,9.3,0,0,9.0,1,1,1,1,21463,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,1,18239,19908,1348,19934,2151,131,19594,1,11:47,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,3.25,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,0,-2,6.6,0,0,5.0,1,1,1,1,24753,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,1,18239,23122,14276,21636,2151,131,22194,1,3:15,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25484,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:42,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,30.05,1,9,0.111,0,5,0.0,1,2,0.5,2,6,8,6,1,2,2,1,3,3,3,-3,32.6,0,0,25.0,1,13121,13121,13121,7774,18993,9508,22383,14232,5764,14232,10221,7614,10631,3074,3087,2921,2011,8493,1427,702,17438,17825,4544,19908,15346,5500,2151,131,8557,1,30:03,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,39.9,11,17,0.647,2,6,0.333,1,1,1.0,2,7,9,3,4,1,2,2,4,1,25,-2,45.3,0,0,45.0,1,13121,13121,13121,660,639,2205,4458,4334,3994,8533,10221,12877,1,3074,2042,2116,6215,833,4518,702,23744,22177,11915,1669,14276,1678,2151,131,1422,1,39:54,2021,2022
