season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,12.3,0.0,0.0,0.0,2.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,1,13060,13060,13060,21514,11896,10137,9921,12970,5068,13287,3968,24754,7994,1,1,12086,21455,1,12:16,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,11.4,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.2,1,13060,13060,13060,22050,11896,10137,9921,19010,5068,13287,1,23790,7994,1,5176,18615,25216,1,11:26,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,26.6,0.0,0.0,0.0,4.0,5.0,8.0,9.0,24.0,0.0,0.0,1.0,0.0,24.5,1,13060,13060,13060,10319,11896,10137,9921,8586,8468,17285,18907,8899,7994,1,5176,18615,8815,1,26:37,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,28.0,0.0,0.0,2.0,0.0,4.0,2.0,9.0,20.0,2.0,1.0,3.0,1.0,18.4,1,13060,13060,13060,9086,11896,10137,4786,19010,6264,3704,18907,12253,816,17509,17848,12086,12898,1,28:02,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,6.3,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,5.4,1,13060,13060,13060,23861,11896,10137,9921,19010,5068,7192,3968,24754,7994,1,11770,18615,22466,1,6:19,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601189,2017-04-08T00:00:00,CHA vs. BOS,L,35.7,5.0,2.0,2.0,6.0,4.0,2.0,11.0,38.0,0.0,0.0,1.0,3.0,39.2,1,13060,13060,13060,2786,1553,4751,4786,5491,6264,3704,21389,1483,7994,1,5176,4543,2661,1,35:44,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,34.2,0.0,0.0,0.0,4.0,5.0,4.0,0.0,22.0,0.0,3.0,3.0,3.0,24.9,1,13060,13060,13060,3981,11896,10137,9921,8586,8468,8536,1,10536,7994,25569,17848,4543,8577,1,34:11,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,36.0,0.0,2.0,5.0,6.0,8.0,2.0,3.0,28.0,1.0,1.0,1.0,0.0,32.4,1,13060,13060,13060,2531,11896,4751,1230,5491,14018,3704,7309,6039,2482,17509,5176,18615,4818,1,36:02,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,36.1,2.0,0.0,0.0,4.0,6.0,4.0,3.0,26.0,1.0,1.0,1.0,7.0,43.1,1,13060,13060,13060,2478,6070,10137,9921,8586,10087,8536,7309,7426,2482,17509,5176,509,1786,1,36:06,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,8.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.7,1,13060,13060,13060,23214,11896,10137,9921,19010,2578,1,1,24754,7994,1,1,18615,24070,1,8:13,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,28.4,2.0,0.0,0.0,6.0,2.0,2.0,3.0,18.0,2.0,0.0,3.0,2.0,23.5,1,13060,13060,13060,8793,6070,10137,9921,5491,2578,3704,7309,13958,816,1,17848,7572,9459,1,28:22,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.2,1,13060,13060,13060,23141,11896,10137,9921,19010,1,1,1,24754,7994,1,5176,18615,24788,1,8:27,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,13.8,0.0,0.0,0.0,2.0,3.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,11.4,1,13060,13060,13060,20610,11896,10137,9921,12970,5068,1,7309,21661,2482,1,5176,18615,18271,1,13:49,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,30.0,0.0,0.0,0.0,8.0,3.0,4.0,3.0,20.0,1.0,2.0,3.0,1.0,20.3,1,13060,13060,13060,7421,11896,10137,9921,3349,5068,8536,7309,12253,2482,23823,17848,12086,11550,1,30:01,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,23.3,0.0,0.0,2.0,2.0,6.0,2.0,0.0,14.0,1.0,0.0,1.0,1.0,16.5,1,13060,13060,13060,13199,11896,10137,4786,12970,10087,3704,1,17416,2482,1,5176,12086,14313,1,23:19,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601165,2017-04-05T00:00:00,CHA vs. MIA,L,21.5,0.0,0.0,0.0,6.0,5.0,2.0,0.0,10.0,0.0,0.0,1.0,2.0,15.7,1,13060,13060,13060,14715,11896,10137,9921,5491,8468,3704,1,20423,7994,1,5176,7572,14907,1,21:31,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,32.4,0.0,0.0,2.0,4.0,11.0,3.0,6.0,24.0,0.0,0.0,0.0,1.0,25.2,1,13060,13060,13060,5404,11896,10137,4786,8586,19058,7192,13416,8899,7994,1,1,12086,8414,1,32:24,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,31.8,5.0,0.0,3.0,8.0,9.0,3.0,6.0,22.0,1.0,0.0,1.0,3.0,25.5,1,13060,13060,13060,5892,1553,10137,3257,3349,15936,7192,13416,10536,2482,1,5176,4543,8244,1,31:48,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,36.5,7.0,0.0,0.0,6.0,11.0,3.0,6.0,28.0,1.0,0.0,3.0,4.0,56.0,1,13060,13060,13060,2174,515,10137,9921,5491,19058,7192,13416,6039,2482,1,17848,2656,440,1,36:31,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,11.5,0.0,2.0,0.0,2.0,7.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,3.2,1,13060,13060,13060,22013,11896,4751,9921,12970,12236,8536,3968,22837,7994,1,1,18615,23684,1,11:29,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,24.7,0.0,0.0,0.0,4.0,8.0,5.0,2.0,12.0,0.0,0.0,1.0,2.0,23.6,1,13060,13060,13060,11954,11896,10137,9921,8586,14018,11465,3968,18982,7994,1,5176,7572,9396,1,24:44,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,26.4,2.0,2.0,2.0,2.0,10.0,2.0,6.0,26.0,0.0,1.0,2.0,1.0,12.1,1,13060,13060,13060,10529,6070,4751,4786,12970,17573,3704,13416,7426,7994,17509,11770,12086,17741,1,26:23,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,29.2,0.0,0.0,0.0,0.0,15.0,2.0,8.0,26.0,1.0,1.0,1.0,1.0,10.6,1,13060,13060,13060,8065,11896,10137,9921,19010,23403,3704,17331,7426,2482,17509,5176,12086,18884,1,29:13,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,8.3,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,1.2,1,13060,13060,13060,23203,11896,10137,9921,12970,2578,8536,1,23790,7994,1,22341,18615,24788,1,8:15,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,26.7,1.0,0.0,1.0,0.0,10.0,5.0,2.0,16.0,0.0,0.0,3.0,4.0,19.5,1,13060,13060,13060,10217,11349,10137,9382,19010,17573,11465,3968,15721,7994,1,17848,2656,12107,1,26:44,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601155,2017-04-04T00:00:00,CHA @ WAS,L,12.5,4.0,2.0,0.0,4.0,7.0,4.0,2.0,6.0,0.0,1.0,2.0,2.0,18.0,1,13060,13060,13060,21410,2523,4751,9921,8586,12236,8536,3968,22837,7994,17509,11770,7572,13197,1,12:29,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,31.4,0.0,0.0,0.0,2.0,13.0,2.0,11.0,34.0,0.0,0.0,1.0,1.0,37.4,1,1,1,1,6265,11896,10137,9921,12970,21625,3704,21389,2792,7994,1,5176,12086,3122,1,31:21,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,17.2,2.0,0.0,0.0,4.0,4.0,0.0,8.0,20.0,0.0,0.0,2.0,1.0,15.8,1,1,1,1,18213,6070,10137,9921,8586,6264,1,17331,12253,7994,1,11770,12086,14814,1,17:14,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,31.3,2.0,0.0,2.0,2.0,12.0,2.0,14.0,34.0,3.0,0.0,1.0,2.0,22.7,1,1,1,1,6333,6070,10137,4786,12970,20365,3704,23813,2792,269,1,5176,7572,9958,1,31:15,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,27.6,0.0,0.0,1.0,6.0,7.0,0.0,7.0,26.0,1.0,1.0,0.0,4.0,23.8,1,1,1,1,9484,11896,10137,9382,5491,12236,1,15526,7426,2482,17509,1,2656,9291,1,27:35,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,14.1,2.0,0.0,0.0,4.0,2.0,0.0,6.0,16.0,0.0,0.0,1.0,0.0,12.2,1,1,1,1,20417,6070,10137,9921,8586,2578,1,13416,15721,7994,1,5176,18615,17637,1,14:06,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,33.9,11.0,5.0,4.0,4.0,13.0,2.0,11.0,36.0,0.0,2.0,1.0,2.0,46.6,1,1,1,1,4224,52,1052,1917,8586,21625,3704,21389,2034,7994,23823,5176,7572,1245,1,33:54,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,25.7,5.0,2.0,0.0,4.0,11.0,2.0,10.0,32.0,1.0,0.0,1.0,3.0,25.4,1,1,1,1,11138,1553,4751,9921,8586,19058,3704,20235,3665,2482,1,5176,4543,8296,1,25:40,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,36.0,8.0,0.0,4.0,8.0,13.0,2.0,12.0,36.0,0.0,1.0,3.0,4.0,31.7,1,1,1,1,2596,288,10137,1917,3349,21625,3704,22345,2034,7994,17509,17848,2656,5092,1,35:58,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,11.5,5.0,0.0,3.0,4.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,3.0,18.6,1,1,1,1,22032,1553,10137,3257,8586,1,1,7309,17416,7994,1,1,4543,12754,1,11:27,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,11.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,1.0,3.0,0.0,6.2,1,1,1,1,22000,11896,10137,9921,19010,1,1,7309,18982,7994,17509,17848,18615,21924,1,11:30,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,27.4,0.0,2.0,0.0,4.0,4.0,8.0,12.0,32.0,2.0,0.0,4.0,2.0,31.9,1,1,1,1,9693,11896,4751,9921,8586,6264,17285,22345,3665,816,1,22341,7572,5005,1,27:21,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,29.6,0.0,3.0,0.0,0.0,2.0,8.0,9.0,26.0,3.0,0.0,2.0,0.0,41.1,1,1,1,1,7780,11896,3104,9921,19010,2578,17285,18907,7426,269,1,11770,18615,2198,1,29:34,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,6.6,0.0,0.0,0.0,2.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,7.6,1,1,1,1,23786,11896,10137,9921,12970,2578,3704,8803,20423,7994,1,1,12086,21070,1,6:33,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,19.5,3.0,0.0,0.0,0.0,2.0,4.0,9.0,26.0,0.0,0.0,2.0,2.0,10.0,1,1,1,1,16373,4229,10137,9921,19010,2578,8536,18907,7426,7994,1,11770,7572,19307,1,19:29,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,7.1,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,2.7,1,1,1,1,23615,11896,10137,9921,19010,2578,3704,8803,21661,7994,1,1,18615,24070,1,7:03,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,14.9,0.0,3.0,0.0,8.0,2.0,4.0,10.0,18.0,0.0,0.0,1.0,0.0,22.0,1,1,1,1,19898,11896,3104,9921,3349,2578,8536,20235,13958,7994,1,5176,18615,10424,1,14:53,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,30.8,0.0,0.0,4.0,6.0,4.0,6.0,8.0,34.0,3.0,0.0,3.0,2.0,34.3,1,1,1,1,6715,11896,10137,1917,5491,6264,13287,17331,2792,269,1,17848,7572,4152,1,30:49,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,34.4,3.0,2.0,0.0,2.0,4.0,10.0,14.0,36.0,1.0,0.0,3.0,3.0,35.5,1,1,1,1,3799,4229,4751,9921,12970,6264,20553,23813,2034,2482,1,17848,4543,3713,1,34:25,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,28.9,3.0,0.0,5.0,4.0,4.0,6.0,6.0,26.0,2.0,0.0,2.0,2.0,35.9,1,1,1,1,8306,4229,10137,1230,8586,6264,13287,13416,7426,816,1,11770,7572,3583,1,28:56,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,41.0,9.0,7.0,2.0,6.0,4.0,10.0,14.0,44.0,0.0,1.0,0.0,7.0,48.6,1,1,1,1,367,157,284,4786,5491,6264,20553,23813,449,7994,17509,1,509,1006,1,40:57,2016,2017
