season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,30.7,115.3,120.7,120.7,117.3,124.1,124.1,-2.1,-3.4,-3.4,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.01,0.01,0.1,0.099,95.49,90.73,75.61,90.73,0.111,58,5,7,5.0,7.0,0.714,1,873,873,873,528,602,448,448,1180,1368,1368,910,925,925,1151,781,1151,832,1107,1331,1,1,42,56,1421,1446,1050,1444,1444,642,411,714,411,714,187,1,30:41,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,6.0,127.3,127.3,127.3,103.1,120.0,120.0,24.2,7.3,7.3,0.2,0.0,33.3,0.125,0.0,0.063,0.0,0.0,0.005,0.005,0.118,0.118,91.32,84.71,70.59,84.71,0.059,11,1,2,1.0,2.0,0.5,1,873,873,873,1493,279,268,268,671,1248,1248,332,636,636,405,781,176,158,1413,1017,1,1,749,933,1306,1342,1389,1673,1675,1071,1160,1342,1160,1342,539,1,5:57,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,41.2,102.1,105.1,105.1,115.0,119.5,119.5,-12.9,-14.4,-14.4,0.08,0.67,9.5,0.0,0.152,0.063,0.14300000000000002,0.142,0.00536,0.00617,0.209,0.208,93.91,90.84,75.7,90.84,0.103,79,6,14,6.0,14.0,0.429,1,873,873,873,72,1039,970,970,1100,1241,1241,1138,1197,1197,916,646,978,832,620,1013,1263,1276,725,618,597,625,1186,1433,1433,708,302,241,302,241,853,1,41:13,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,37.3,102.7,102.8,102.8,105.1,109.9,109.9,-2.4,-7.0,-7.0,0.115,1.5,18.8,0.023,0.086,0.051,0.125,0.125,0.00318,0.00318,0.157,0.156,93.46,91.33,76.11,91.33,0.023,71,3,11,3.0,11.0,0.273,1,873,873,873,229,1014,1029,1029,752,895,895,917,1016,1016,745,346,617,803,1062,1171,1186,1199,1249,1324,1010,1042,1216,1400,1400,1330,690,412,690,412,1251,1,37:19,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,21.8,112.1,116.3,116.3,130.6,135.7,135.7,-18.5,-19.4,-19.4,0.1,1.0,7.7,0.095,0.154,0.118,0.077,0.073,0.006670000000000001,0.00773,0.245,0.26,96.99,93.43,77.86,93.43,0.188,43,6,9,6.0,9.0,0.667,1,873,873,873,883,705,574,574,1517,1573,1573,1266,1296,1296,803,434,1049,248,602,452,918,915,397,256,391,342,917,1205,1205,231,302,547,302,547,218,1,21:50,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,20.2,90.5,92.3,92.3,93.2,92.5,92.5,-2.6,-0.2,-0.2,0.333,4.0,33.3,0.087,0.048,0.068,0.083,0.083,0.00357,0.00357,0.195,0.192,94.36,93.79,78.16,93.79,0.049,39,2,7,2.0,7.0,0.286,1,873,873,873,951,1365,1324,1324,350,339,339,923,876,876,141,74,176,286,1305,965,954,961,1173,1258,683,731,1144,1171,1171,1148,888,714,888,714,1222,1,20:13,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,22.4,92.4,97.8,97.8,113.2,111.6,111.6,-20.8,-13.9,-13.9,0.091,0.0,9.1,0.0,0.176,0.075,0.0,0.0,0.0034999999999999996,0.0034999999999999996,0.208,0.206,96.29,94.15,78.45,94.15,0.04,45,3,10,3.0,10.0,0.3,1,873,873,873,858,1324,1206,1206,1039,969,969,1304,1174,1174,845,781,986,832,493,894,1,1,1186,1266,598,640,983,1140,1140,1220,690,484,690,484,1207,1,22:26,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,42.2,107.6,111.0,111.0,100.9,106.3,106.3,6.7,4.7,4.7,0.28,1.75,18.4,0.13,0.22,0.172,0.105,0.105,0.00396,0.00443,0.326,0.325,95.95,92.06,76.72,92.06,0.143,82,9,24,9.0,24.0,0.375,1,873,873,873,42,842,770,770,584,767,767,671,710,710,249,333,635,153,306,160,1085,1090,1107,1117,96,113,1011,1336,1336,448,112,32,112,32,1012,1,42:14,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,24.2,131.2,131.1,131.1,87.9,93.5,93.5,43.3,37.6,37.6,0.167,0.0,21.4,0.043,0.1,0.075,0.0,0.0,0.005,0.005,0.216,0.22,93.1,90.25,75.21,90.25,0.09,45,4,11,4.0,11.0,0.364,1,1,1,1,779,186,201,201,252,361,361,122,164,164,510,781,504,566,954,890,1,1,749,933,549,558,1258,1475,1475,812,524,412,524,412,1044,1,24:12,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,9.5,76.4,73.7,73.7,92.2,94.7,94.7,-15.8,-21.1,-21.1,0.333,0.0,66.7,0.0,0.091,0.045,0.0,0.0,0.0,0.0,0.05,0.052,95.76,96.17,80.14,96.17,0.095,19,0,1,0.0,1.0,0.0,1,1,1,1,1372,1575,1592,1592,330,388,388,1198,1322,1322,141,781,17,832,1016,1223,1,1,1410,1470,1611,1609,1026,944,944,773,1410,1478,1410,1478,1410,1,9:29,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,31.5,97.7,96.5,96.5,82.1,86.0,86.0,15.6,10.5,10.5,0.0,0.0,0.0,0.0,0.028,0.014,0.083,0.085,0.0038900000000000002,0.00511,0.19,0.189,88.3,86.81,72.34,86.81,0.064,57,3,9,3.0,9.0,0.333,1,1,1,1,490,1195,1240,1240,169,219,219,480,561,563,1151,781,1151,832,1392,1481,954,977,1114,899,713,749,1565,1621,1621,1033,690,547,690,547,1079,1,31:31,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,5.6,81.0,66.7,66.7,119.0,127.3,127.3,-38.1,-60.6,-60.6,0.333,0.0,100.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,0.0,92.74,98.57,82.14,98.57,0.063,12,0,0,0.0,0.0,0.0,1,1,1,1,1509,1531,1617,1617,1240,1440,1440,1527,1659,1659,141,781,1,832,653,861,1,1,1410,1470,1641,1642,1288,730,730,1045,1410,1604,1410,1604,1410,1,5:36,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,6.1,95.8,100.0,100.0,128.6,145.5,145.5,-32.8,-45.5,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.175,90.02,82.62,68.85,82.62,-0.157,10,0,2,0.0,2.0,0.0,1,1,1,1,1490,1248,1071,1071,1472,1640,1640,1469,1588,1588,1151,781,1151,832,1413,1492,1,1,1410,1470,775,880,1475,1704,1704,1702,1410,1342,1410,1342,1410,1,6:06,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,15.3,131.2,123.3,123.3,110.2,113.3,113.3,21.0,10.0,10.0,0.0,0.0,0.0,0.077,0.1,0.091,0.33299999999999996,0.33299999999999996,0.01,0.01,0.091,0.096,92.81,94.32,78.6,94.32,0.093,30,2,2,2.0,2.0,1.0,1,1,1,1,1139,187,375,375,934,1037,1037,387,579,579,1151,781,1151,323,954,696,1632,1635,42,56,1468,1462,1278,1118,1118,788,888,1342,888,1342,1,1,15:16,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,1.8,69.4,50.0,50.0,154.6,150.0,150.0,-85.2,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83,108.68,90.57,108.68,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1689,1620,1669,1669,1689,1668,1668,1706,1704,1707,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1349,155,155,1413,1410,1604,1410,1604,1410,1,1:46,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,6.9,83.3,83.3,83.3,130.1,116.7,116.7,-46.8,-33.3,-33.3,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.0,0.005,0.005,0.231,0.231,79.17,83.48,69.57,83.48,0.111,12,1,3,1.0,3.0,0.333,1,1,1,1,1466,1494,1474,1474,1506,1153,1153,1606,1467,1469,1151,781,1151,158,188,178,1,1,749,933,450,492,1704,1696,1696,642,1160,1192,1160,1192,1079,1,6:54,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,40.8,119.8,121.9,121.9,80.2,81.6,81.6,39.6,40.3,40.3,0.29,0.0,36.0,0.0,0.045,0.024,0.0,0.0,0.00267,0.00315,0.195,0.193,89.21,87.68,73.07,87.68,0.059,73,4,15,4.0,15.0,0.267,1,1,1,1,83,462,411,411,149,177,177,140,145,145,226,781,163,832,1316,1425,1,1,1305,1331,683,726,1522,1586,1586,1068,524,210,524,210,1260,1,40:47,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,38.3,109.9,113.0,113.0,93.3,97.1,97.1,16.6,15.9,15.9,0.158,3.0,13.0,0.0,0.211,0.101,0.043,0.040999999999999995,0.00722,0.0069299999999999995,0.26,0.272,90.06,87.03,72.52,87.03,0.245,69,13,18,13.0,18.0,0.722,1,1,1,1,184,773,688,688,355,447,447,465,461,461,568,127,826,832,338,600,761,758,321,417,316,296,1471,1613,1613,92,25,135,25,135,185,1,38:20,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,25.8,105.5,106.4,106.4,68.7,74.5,74.5,36.7,31.9,31.9,0.133,2.0,12.5,0.172,0.345,0.259,0.063,0.063,0.00455,0.00549,0.264,0.263,91.34,87.33,72.77,87.33,0.325,47,5,11,5.0,11.0,0.455,1,1,1,1,711,913,920,920,85,114,114,172,236,236,667,222,829,79,65,37,854,865,964,812,295,334,1387,1599,1599,36,411,412,411,412,805,1,25:50,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,34.2,117.0,119.7,119.7,87.9,90.3,90.3,29.0,29.3,29.3,0.091,2.0,12.5,0.028,0.135,0.082,0.063,0.063,0.00615,0.00615,0.203,0.202,88.43,86.27,71.89,86.27,0.117,61,6,13,6.0,13.0,0.462,1,1,1,1,371,542,485,485,254,285,285,253,258,258,845,222,829,749,728,809,854,859,553,620,621,665,1560,1629,1629,604,302,289,302,289,789,1,34:13,2016,2017
