season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700945,2018-03-04T00:00:00,WAS vs. IND,L,48.0,9.3,0.0,9.3,0.0,16.7,3.7,13.0,14.8,0.0,0.0,3.7,5.6,15.2,1,13054,13054,13054,14520,2111,9889,1331,19152,14231,4395,15794,25196,8133,1,13210,6552,23811,1.0,25:54,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700945,2018-03-04T00:00:00,WAS vs. IND,L,51.0,2.9,7.1,0.0,11.4,21.4,8.6,5.7,31.4,0.0,0.0,2.9,2.9,55.1,1,13054,13054,13054,5429,10744,2662,9215,7823,19152,9496,7409,21533,8133,1,10444,13536,5746,1.0,35:43,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700945,2018-03-04T00:00:00,WAS vs. IND,L,50.9,8.3,0.0,3.6,4.8,23.8,9.5,10.7,33.3,1.2,0.0,4.8,6.0,58.5,1,13054,13054,13054,5713,2673,9889,6648,16045,20986,10721,13325,20357,7971,1,16444,5945,4585,1.0,42:45,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700945,2018-03-04T00:00:00,WAS vs. IND,L,53.3,0.0,3.8,0.0,3.8,30.8,15.4,13.5,50.0,0.0,0.0,1.9,0.0,43.1,1,13054,13054,13054,1955,12040,6777,9215,17159,23888,17571,16331,8649,8133,1,7570,18674,11513,1.0,27:42,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700945,2018-03-04T00:00:00,WAS vs. IND,L,52.6,0.0,7.1,0.0,9.5,23.8,14.3,9.5,52.4,0.0,0.0,9.5,2.4,21.2,1,13054,13054,13054,2688,12040,2662,9215,9799,20986,16398,11917,7489,8133,1,23899,14990,22311,1.0,22:06,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,63.4,0.0,10.0,0.0,0.0,40.0,25.0,10.0,30.0,0.0,0.0,10.0,0.0,5.0,1,13054,13054,13054,61,12040,1243,9215,19152,25296,23834,12407,22129,8133,1,24099,18674,25051,1.0,12:41,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,56.2,0.0,0.0,0.0,0.0,21.7,30.4,0.0,34.8,0.0,0.0,4.3,4.3,38.3,1,13054,13054,13054,453,12040,9889,9215,19152,19451,25090,1,19708,8133,1,15253,9225,14316,1.0,12:55,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,51.2,0.0,12.8,0.0,7.7,28.2,12.8,6.4,51.3,0.0,0.0,1.3,5.1,45.1,1,13054,13054,13054,5076,12040,663,9215,12038,23141,14897,8247,8190,8133,1,5380,7546,10411,1.0,39:56,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,53.2,0.0,0.0,0.0,0.0,50.0,20.0,0.0,60.0,0.0,0.0,0.0,20.0,0.0,1,13054,13054,13054,2049,12040,9889,9215,19152,25760,21469,1,3702,8133,1,1,69,25240,1.0,5:19,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,48.1,0.0,0.0,0.0,0.0,114.3,0.0,0.0,28.6,0.0,0.0,0.0,0.0,28.6,1,13054,13054,13054,14006,12040,9889,9215,19152,26077,1,1,22575,8133,1,1,18674,19420,1.0,3:22,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,57.0,0.0,4.2,0.0,16.7,29.2,20.8,8.3,25.0,4.2,4.2,12.5,12.5,69.6,1,13054,13054,13054,326,12040,6209,9215,3745,23464,22076,10477,23734,1587,24801,25035,548,1885,1.0,13:41,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,51.6,0.0,0.0,0.0,6.6,19.7,9.8,8.2,59.0,3.3,1.6,6.6,3.3,45.9,1,13054,13054,13054,4282,12040,9889,9215,13483,17616,11196,10400,4154,2474,19729,20669,12277,9998,1.0,31:28,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,50.8,2.9,0.0,2.9,5.8,31.9,8.7,10.1,52.2,0.0,0.0,4.3,0.0,33.6,1,13054,13054,13054,5810,10638,9889,7926,14573,24179,9616,12679,7589,8133,1,15253,18674,16882,1.0,35:05,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,52.9,0.0,4.9,0.0,4.9,41.5,17.1,7.3,39.0,0.0,4.9,12.2,2.4,29.3,1,13054,13054,13054,2355,12040,5198,9215,15888,25461,19315,9325,17101,8133,25270,25019,14847,19105,1.0,21:41,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,51.8,3.9,3.9,3.9,5.3,25.0,14.5,9.2,50.0,0.0,0.0,6.6,7.9,51.8,1,13054,13054,13054,3858,8478,6628,6025,15347,21516,16759,11591,8649,8133,1,20719,3135,7122,1.0,39:23,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,52.1,0.0,0.0,0.0,8.5,21.3,12.8,8.5,55.3,4.3,2.1,2.1,6.4,53.4,1,13054,13054,13054,3448,12040,9889,9215,11043,19078,14847,10780,5849,1536,21397,8117,5154,6423,1.0,24:29,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,51.3,0.0,17.4,0.0,17.4,34.8,8.7,0.0,26.1,0.0,0.0,4.3,4.3,41.7,1,13054,13054,13054,4841,12040,253,9215,3405,24764,9616,1,23515,8133,1,15253,9225,12281,2.0,11:48,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,48.2,0.0,0.0,0.0,12.1,39.4,6.1,12.1,24.2,3.0,0.0,6.1,0.0,32.1,1,13054,13054,13054,13558,12040,9889,9215,7139,25273,6530,14882,24011,2805,1,19652,18674,17654,2.0,15:55,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,47.9,7.5,13.4,9.0,11.9,19.4,6.0,16.4,50.7,0.0,0.0,3.0,6.0,73.1,1,13054,13054,13054,14777,3453,566,1467,7364,17354,6470,19081,8525,8133,1,10995,5898,1413,2.0,32:05,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,54.3,10.0,6.7,10.0,20.0,26.7,6.7,6.7,20.0,3.3,6.7,6.7,3.3,94.7,1,13054,13054,13054,1136,1658,3072,1032,2204,22444,7202,8505,24704,2383,25729,20740,12080,211,2.0,16:17,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,47.8,0.0,8.3,5.6,5.6,20.8,5.6,9.7,36.1,1.4,1.4,6.9,8.3,37.9,1,13054,13054,13054,14931,12040,1901,3867,14910,18701,5985,12205,19010,7217,18394,21304,2659,14515,2.0,34:27,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,55.5,0.0,0.0,0.0,0.0,22.2,11.1,0.0,22.2,0.0,0.0,11.1,5.6,38.3,1,13054,13054,13054,623,12040,9889,9215,19152,19778,12734,1,24338,8133,1,24610,6552,14268,2.0,9:59,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,47.4,3.9,0.0,0.0,0.0,26.0,5.2,16.9,46.8,0.0,2.6,5.2,1.3,23.8,1,13054,13054,13054,16253,8609,9889,9215,19152,22144,5677,19493,11351,8133,22557,17732,18463,21508,2.0,36:31,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,47.6,2.6,0.0,0.0,5.3,23.7,5.3,19.7,47.4,1.3,0.0,5.3,2.6,45.8,1,13054,13054,13054,15633,11239,9889,9215,15347,20914,5702,21483,10916,7551,1,17762,14250,10073,2.0,36:12,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,46.1,2.8,2.8,0.0,11.1,27.8,5.6,20.8,52.8,0.0,2.8,2.8,5.6,28.8,1,13054,13054,13054,19945,10935,8847,9215,8104,22956,5985,22123,7238,8133,22940,10147,6552,19351,2.0,33:13,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,48.4,0.0,0.0,0.0,7.1,39.3,7.1,28.6,57.1,0.0,3.6,0.0,3.6,28.9,1,13054,13054,13054,13017,12040,9889,9215,12721,25262,7711,24627,4836,8133,24233,1,11401,19274,2.0,13:33,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,50.2,4.3,0.0,4.3,21.7,4.3,13.0,4.3,43.5,2.2,2.2,6.5,4.3,52.8,1,1,1,1,7357,7671,9889,5400,1759,2977,15146,5968,13704,4458,21508,20580,9225,6672,1.0,23:07,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,48.5,5.6,5.6,2.8,8.3,18.1,9.7,16.7,41.7,1.4,1.4,4.2,2.8,61.7,1,1,1,1,12745,5733,4256,8204,11191,15997,11036,19132,15119,7217,18394,14704,13805,3597,1.0,34:54,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,48.9,2.9,4.3,2.9,5.8,18.8,7.2,17.4,40.6,0.0,1.4,5.8,0.0,54.2,1,1,1,1,11329,10638,5935,7926,14573,16836,7897,19887,15990,8133,18753,19128,18674,6116,1.0,33:45,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,50.2,0.0,5.0,5.0,15.0,17.5,7.5,20.0,50.0,0.0,2.5,10.0,2.5,48.5,1,1,1,1,7370,12040,5014,4548,4839,15382,8217,21501,8649,8133,22293,24099,14677,8696,1.0,20:06,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,48.4,0.0,5.3,0.0,15.8,5.3,15.8,5.3,42.1,0.0,7.9,7.9,10.5,42.1,1,1,1,1,13066,12040,4667,9215,4352,3409,17998,6829,14775,8133,25889,22575,1196,12087,1.0,18:23,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,46.4,4.5,0.0,4.5,4.5,9.1,9.1,13.6,31.8,4.5,0.0,0.0,6.8,54.8,1,1,1,1,19353,7356,9889,5119,16312,6059,10105,16475,21353,1295,1,1,4501,5890,1.0,20:24,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,49.1,0.0,6.9,0.0,6.9,0.0,13.8,6.9,41.4,0.0,3.4,6.9,0.0,24.8,1,1,1,1,10593,12040,2893,9215,13002,1,15965,8802,15340,8133,24076,21157,18674,21055,1.0,14:15,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,47.1,0.0,0.0,0.0,7.1,19.6,5.4,21.4,39.3,1.8,0.0,3.6,7.1,41.8,1,1,1,1,17095,12040,9889,9215,12721,17586,5837,22379,16951,5519,1,12812,3982,12258,1.0,26:24,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,49.7,3.0,3.0,0.0,12.1,0.0,6.1,6.1,36.4,0.0,3.0,0.0,6.1,24.2,1,1,1,1,9081,10311,8287,9215,7139,1,6530,7784,18750,8133,23465,1,5686,21310,1.0,16:23,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,49.0,3.0,0.0,6.1,12.1,19.7,7.6,18.2,39.4,1.5,0.0,1.5,3.0,45.2,1,1,1,1,11169,10311,9889,3371,7139,17661,8306,20427,16869,6584,1,6183,12963,10396,1.0,32:19,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,46.2,0.0,0.0,0.0,5.7,22.9,20.0,11.4,40.0,5.7,2.9,8.6,0.0,37.1,1,1,1,1,19814,12040,9889,9215,14647,20351,21469,14137,16092,772,23120,23230,18674,14952,1.0,16:10,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,46.7,0.0,0.0,0.0,0.0,20.8,16.7,16.7,41.7,0.0,0.0,8.3,0.0,56.7,1,1,1,1,18324,12040,9889,9215,19152,18701,18748,19132,15119,8133,1,22938,18674,5167,1.0,11:13,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,47.9,4.5,0.0,0.0,3.0,30.3,22.7,18.2,48.5,4.5,0.0,7.6,6.1,57.4,1,1,1,1,14904,7356,9889,9215,18405,23788,23049,20427,10137,1295,1,22188,5686,4912,1.0,31:35,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,53.0,8.2,0.0,3.3,9.8,34.4,13.1,13.1,42.6,0.0,0.0,6.6,0.0,63.8,1,1,1,1,2249,2839,9889,7151,9525,24724,15248,15941,14429,8133,1,20669,18674,3049,1.0,32:19,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,44.4,6.3,6.3,0.0,6.3,31.3,12.5,18.8,37.5,0.0,3.1,6.3,6.3,27.8,1,1,1,1,23177,4805,3469,9215,13884,24032,14368,20848,18061,8133,23621,19965,5295,19797,1.0,14:13,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,46.4,13.0,0.0,13.0,8.7,13.0,17.4,0.0,34.8,0.0,4.3,0.0,0.0,47.4,1,1,1,1,19319,721,9889,440,10730,10170,19583,1,19708,8133,24929,1,18674,9264,1.0,10:40,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,51.1,0.0,0.0,9.6,8.2,38.4,15.1,19.2,46.6,0.0,0.0,4.1,2.7,52.1,1,1,1,1,5185,12040,9889,1200,11414,25179,17356,21148,11465,8133,1,14636,13971,7019,1.0,37:20,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,48.4,3.0,0.0,3.0,3.0,34.3,11.9,14.9,44.8,0.0,0.0,4.5,7.5,46.9,1,1,1,1,13135,10424,9889,7729,18467,24698,13892,17781,12741,8133,1,15764,3612,9517,1.0,32:24,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,53.1,0.0,0.0,0.0,0.0,32.0,18.0,4.0,44.0,0.0,0.0,8.0,2.0,43.0,1,1,1,1,2105,12040,9889,9215,19152,24203,20119,5648,13320,8133,1,22675,16074,11548,1.0,26:34,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,53.0,3.8,0.0,3.8,23.1,40.4,9.6,19.2,42.3,1.9,0.0,3.8,3.8,59.6,1,1,1,1,2270,8638,9889,6163,1386,25385,10919,21165,14664,5058,1,13677,10635,4242,1.0,27:32,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,52.0,3.4,0.0,3.4,13.6,35.6,11.9,8.5,44.1,0.0,0.0,3.4,3.4,25.3,1,13054,13054,13054,3530,9536,9889,6952,5930,24874,13824,10743,13277,8133,1,12343,11973,20874,1.0,30:42,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,51.7,0.0,0.0,0.0,18.9,24.5,22.6,13.2,49.1,0.0,1.9,7.5,1.9,53.2,1,13054,13054,13054,4065,12040,9889,9215,2726,21424,23025,16027,9769,8133,20743,22140,16447,6510,1.0,27:24,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,50.6,6.3,6.3,10.1,15.2,29.1,19.0,11.4,50.6,0.0,2.5,1.3,8.9,64.8,1,13054,13054,13054,6412,4781,3463,1024,4745,23460,20911,14126,8617,8133,22404,5342,2285,2818,1.0,39:59,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,49.9,0.0,3.0,0.0,14.9,22.4,17.9,13.4,50.7,0.0,0.0,4.5,0.0,43.6,1,13054,13054,13054,8324,12040,8379,9215,4919,20019,20043,16302,8525,8133,1,15764,18674,11243,1.0,33:26,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,47.2,0.0,0.0,0.0,0.0,29.4,0.0,17.6,35.3,0.0,0.0,0.0,5.9,17.6,1,13054,13054,13054,17069,12040,9889,9215,19152,23521,1,20065,19434,8133,1,1,5961,23265,1.0,8:01,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,49.0,0.0,0.0,0.0,0.0,32.3,16.1,16.1,58.1,0.0,0.0,0.0,0.0,0.6,1,13054,13054,13054,10936,12040,9889,9215,19152,24251,18365,18804,4530,8133,1,1,18674,25234,1.0,15:12,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,49.7,0.0,0.0,0.0,8.7,33.3,14.5,10.1,46.4,0.0,1.4,0.0,2.9,26.7,1,13054,13054,13054,9010,12040,9889,9215,10730,24377,16773,12679,11592,8133,18753,1,13462,20312,1.0,34:17,2017,2018
2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,38.6,1,13054,13054,13054,7377,12040,9889,9215,19152,1,1,1,25493,8133,1,1,308,14135,1.0,3:31,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,44.5,0.0,8.0,0.0,8.0,20.0,12.0,12.0,32.0,0.0,0.0,8.0,8.0,38.4,1,13054,13054,13054,23022,12040,2095,9215,11634,17743,13930,14757,21249,8133,1,22675,3025,14241,1.0,11:08,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,48.5,0.0,0.0,0.0,10.0,40.0,15.0,25.0,60.0,0.0,0.0,25.0,5.0,21.0,1,13054,13054,13054,12665,12040,9889,9215,9269,25296,17235,23680,3702,8133,1,25952,7757,22370,1.0,9:42,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,48.4,0.0,3.6,0.0,10.9,30.9,14.5,12.7,50.9,0.0,1.8,7.3,1.8,34.7,1,13054,13054,13054,12920,12040,7181,9215,8413,23960,16837,15542,8381,8133,20460,21729,16728,16303,1.0,26:38,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,50.9,0.0,0.0,0.0,5.9,0.0,5.9,0.0,64.7,0.0,0.0,2.9,2.9,33.8,1,1,1,1,5623,12040,9889,9215,14409,1,6336,1,2391,8133,1,10786,13244,16764,1.0,17:19,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,48.5,0.0,0.0,0.0,0.0,0.0,8.3,0.0,58.3,0.0,0.0,12.5,12.5,40.8,1,1,1,1,12519,12040,9889,9215,19152,1,9099,1,4408,8133,1,25035,548,12802,1.0,11:39,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,49.1,0.0,0.0,0.0,6.3,23.4,9.4,20.3,56.3,0.0,0.0,6.3,6.3,62.2,1,1,1,1,10586,12040,9889,9215,13884,20756,10575,21868,5383,8133,1,19965,5295,3456,1.0,31:27,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,48.1,0.0,3.4,3.4,6.8,25.4,10.2,18.6,61.0,1.7,0.0,3.4,1.7,47.6,1,1,1,1,14093,12040,7622,6952,13218,21903,11645,20811,3429,5831,1,12343,17172,9123,1.0,28:22,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,50.0,0.0,3.4,0.0,10.2,25.4,6.8,13.6,64.4,0.0,0.0,3.4,1.7,55.3,1,1,1,1,8107,12040,7622,9215,9176,21903,7369,16433,2468,8133,1,12343,17172,5707,1.0,29:29,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,48.7,3.0,3.0,3.0,9.1,6.1,6.1,7.6,57.6,0.0,1.5,3.0,3.0,48.5,1,1,1,1,12155,10311,8287,7632,10275,3841,6530,9689,4772,8133,19135,11103,12963,8704,1.0,32:07,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,51.5,0.0,5.1,0.0,5.1,0.0,5.1,5.1,56.4,0.0,0.0,12.8,2.6,48.7,1,1,1,1,4360,12040,4869,9215,15534,1,5572,6714,5319,8133,1,25183,14470,8585,1.0,20:06,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,49.5,0.0,6.1,0.0,18.2,0.0,6.1,6.1,54.5,0.0,0.0,6.1,0.0,35.8,1,1,1,1,9562,12040,3681,9215,2966,1,6530,7784,6132,8133,1,19652,18674,15735,1.0,16:20,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,49.4,0.0,0.0,0.0,11.1,20.8,8.3,18.1,61.1,2.8,0.0,2.8,1.4,51.3,1,1,1,1,9760,12040,9889,9215,8104,18701,9099,20411,3384,3257,1,10147,18231,7383,1.0,35:35,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,50.3,5.7,0.0,0.0,17.1,31.4,17.1,31.4,62.9,0.0,2.9,0.0,2.9,27.4,1,1,1,1,7249,5519,9889,9215,3543,24086,19383,25129,2839,8133,23120,1,13536,19969,1.0,17:36,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,46.2,0.0,0.0,0.0,0.0,18.5,14.8,0.0,59.3,0.0,0.0,3.7,3.7,19.3,1,1,1,1,19699,12040,9889,9215,19152,16479,17049,1,4044,8133,1,13210,11049,22884,1.0,12:29,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,45.8,0.0,0.0,0.0,0.0,11.9,15.3,10.2,50.8,0.0,0.0,1.7,3.4,12.4,1,1,1,1,20769,12040,9889,9215,19152,8859,17516,12712,8436,8133,1,6820,11973,24325,1.0,27:01,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,47.6,4.4,0.0,7.8,17.8,16.7,13.3,6.7,46.7,2.2,1.1,2.2,3.3,71.7,1,1,1,1,15646,7547,9889,2134,3235,14231,15425,8505,11371,4352,17440,8375,12080,1594,1.0,42:52,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,46.5,0.0,7.3,0.0,21.8,12.7,16.4,3.6,47.3,5.5,0.0,7.3,7.3,62.9,1,1,1,1,18893,12040,2616,9215,1736,9816,18610,5323,10994,874,1,21729,3887,3257,1.0,25:36,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,48.1,0.0,2.9,2.9,8.7,11.6,10.1,5.8,43.5,4.3,0.0,2.9,0.0,55.5,1,1,1,1,13951,12040,8553,7926,10730,8549,11615,7549,13704,1437,1,10683,18674,5614,1.0,33:12,2017,2018
