season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401021,2025-03-21T00:00:00,PHX vs. CLE,W,24.5,134.1,137.3,137.3,128.7,126.9,126.9,5.4,10.3,10.3,0.143,0.0,21.4,0.053,0.074,0.065,0.0,0.0,0.727,0.727,0.183,0.189,101.37,100.9,84.08,100.9,0.131,51,6,11,6.0,11.0,0.545,1,1,1,1,12473,2920,2200,2200,21484,20678,20678,10603,8750,8750,10996,13976,9071,8355,17539,15109,1,1,5193,5750,12234,12230,13073,13270,13270,7618,5250,7071,5250,7071,7695,1,24:30,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401021,2025-03-21T00:00:00,PHX vs. CLE,W,23.9,130.4,131.3,131.3,115.9,110.6,110.6,14.5,20.6,20.6,0.2,4.0,36.4,0.0,0.083,0.043,9.1,9.1,1.083,1.083,0.127,0.129,93.66,95.46,79.55,95.46,0.139,48,5,6,5.0,6.0,0.833,1,1,1,1,13003,3901,3607,3607,15605,12384,12384,7322,5443,5443,7318,1382,2630,14058,16385,19434,14584,14758,583,592,19467,19734,22987,21351,21352,6693,7242,14618,7242,14618,1514,1,23:53,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401021,2025-03-21T00:00:00,PHX vs. CLE,W,44.1,124.8,127.0,127.0,111.0,110.1,110.1,13.8,16.9,16.9,0.098,1.33,28.6,0.119,0.154,0.138,21.4,21.4,0.429,0.429,0.097,0.099,97.34,96.91,80.76,96.91,0.054,89,3,7,3.0,7.0,0.429,1,1,1,1,87,5874,5099,5099,12847,12110,12110,7536,6516,6516,14973,7885,5090,2813,8846,4997,23201,23243,16722,18328,22518,22652,19140,19491,19491,18051,12449,12910,12449,12910,13735,1,44:05,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401021,2025-03-21T00:00:00,PHX vs. CLE,W,21.4,125.5,128.9,128.9,130.3,131.1,131.1,-4.8,-2.2,-2.2,0.118,0.67,15.4,0.056,0.167,0.119,23.1,23.1,0.938,0.938,0.208,0.215,102.59,100.93,84.11,100.93,0.11,45,5,8,5.0,8.0,0.625,1,1,1,1,14991,5580,4370,4370,21965,22156,22156,14839,13881,13880,13136,11885,13268,7948,7581,6793,23619,23662,1859,1783,9230,9102,11002,13193,13207,10334,7242,11288,7242,11288,4899,1,21:24,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,17.1,106.4,92.9,92.9,112.6,112.5,112.5,-6.2,-19.6,-19.6,0.0,0.0,0.0,0.0,0.125,0.056,25.0,25.0,0.583,0.583,0.174,0.197,107.29,114.85,95.71,114.85,0.042,42,3,6,3.0,6.0,0.5,1,1,1,1,18174,15455,21378,21378,13724,13419,13419,15359,19822,19824,19908,13976,19908,14058,11551,16957,23848,23930,9973,11511,13445,11295,4753,1189,1189,19492,12449,14618,12449,14618,8526,1,17:08,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,27.8,136.8,137.5,137.5,126.8,125.0,125.0,10.0,12.5,12.5,0.095,1.0,9.5,0.192,0.16,0.176,9.5,9.6,0.5,0.533,0.288,0.294,96.13,96.57,80.48,96.57,0.108,56,8,16,8.0,16.0,0.5,1,1,1,1,9684,2342,2122,2122,20755,19806,19806,8820,7957,7958,14999,8411,17434,874,8398,2569,15265,15394,12416,13794,2724,2869,20628,19951,19951,10590,2561,2836,2561,2836,8526,1,27:50,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,29.5,123.9,126.2,126.2,133.4,131.7,131.7,-9.6,-5.4,-5.4,0.0,0.0,0.0,0.031,0.174,0.091,0.0,0.0,0.727,0.699,0.153,0.163,98.76,98.46,82.05,98.46,0.091,61,7,11,7.0,11.0,0.636,1,1,1,1,8235,6273,5381,5381,22873,22306,22306,16603,15117,15117,19908,13976,19908,12024,7294,10412,1,1,5193,6692,16264,15561,17201,17225,17225,13027,3730,7071,3730,7071,4689,1,29:30,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,36.2,124.3,126.0,126.0,116.1,117.6,117.6,8.2,8.4,8.4,0.333,1.75,17.5,0.026,0.091,0.056,10.0,10.0,0.654,0.705,0.363,0.376,101.46,100.13,83.44,100.13,0.192,77,14,26,14.0,26.0,0.538,1,1,1,1,2542,6097,5481,5481,15701,16361,16361,9501,9435,9435,2337,6746,11920,13342,15495,16957,15471,15640,7534,6510,639,643,12905,14544,14544,2598,141,155,141,155,7978,1,36:12,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,36.1,137.3,138.2,138.2,126.3,125.7,125.7,11.0,12.5,12.5,0.258,8.0,29.6,0.0,0.125,0.06,3.7,3.6,0.633,0.702,0.211,0.223,99.71,99.63,83.03,99.63,0.134,76,8,15,8.0,15.0,0.533,1,1,1,1,2581,2258,2026,2026,20557,20242,20242,8446,7995,7995,4983,169,4902,14058,11551,16244,10141,10146,8180,6558,8842,8221,15750,15374,15376,7260,2561,3491,2561,3491,8140,1,36:08,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,19.7,100.8,97.8,97.8,111.7,109.3,109.3,-10.9,-11.5,-11.5,0.214,3.0,50.0,0.12,0.158,0.136,16.7,16.7,1.0,1.0,0.058,0.062,104.29,107.06,89.22,107.06,0.096,45,2,2,2.0,2.0,1.0,1,1,1,1,16243,18315,19820,19820,13225,11660,11660,17044,17308,17308,6832,2429,625,2757,8549,5108,20716,20897,668,917,24661,24612,8430,4849,4849,12288,15612,21660,15612,21660,1,1,19:44,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,21.4,113.9,114.9,114.9,118.0,115.6,115.6,-4.0,-0.7,-0.7,0.118,2.0,20.0,0.043,0.0,0.023,10.0,10.0,0.429,0.429,0.148,0.153,102.65,103.23,86.03,103.23,0.043,47,2,7,2.0,7.0,0.286,1,1,1,1,15003,11364,10985,10985,16734,15195,15195,14548,13384,13384,13136,4467,9582,9751,22137,22308,15471,15642,16722,18328,16842,16870,10900,9554,9554,19334,15612,12910,15612,12910,19630,1,21:23,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,26.3,113.9,106.6,106.6,113.6,111.9,111.9,0.2,-5.3,-5.3,0.208,0.0,41.7,0.036,0.31,0.175,0.0,0.0,0.357,0.357,0.101,0.111,105.26,109.69,91.41,109.69,0.107,61,2,7,2.0,7.0,0.286,1,1,1,1,10947,11382,15574,15574,14314,13103,13103,12634,15053,15053,7189,13976,1712,11127,1548,2642,1,1,18964,20223,22117,21575,7065,2954,2954,10805,15612,12910,15612,12910,19630,1,26:15,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,25.8,136.8,135.1,135.1,121.8,117.9,117.9,15.0,17.2,17.2,0.25,0.0,50.0,0.037,0.182,0.102,0.0,0.0,0.167,0.291,0.104,0.107,102.61,104.95,87.46,104.95,0.068,57,1,6,1.0,6.0,0.167,1,1,1,1,11303,2342,2662,2662,18641,16485,16485,7147,6409,6409,4998,13976,625,10847,6659,8887,1,1,22180,21593,21855,21897,10971,7207,7207,16258,19033,14618,19033,14618,21938,1,25:50,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,32.1,132.2,135.0,135.0,96.4,95.1,95.1,35.8,39.9,39.9,0.286,6.0,24.0,0.0,0.105,0.058,4.0,3.9,0.633,0.729,0.279,0.282,90.84,90.51,75.43,90.51,0.207,60,8,15,8.0,15.0,0.533,1,1,1,1,5901,3395,2677,2677,5559,5008,5008,2422,1978,1978,3884,456,7753,14058,13916,16597,10273,10277,8180,5744,3212,3542,24535,24952,24951,1914,2561,3491,2561,3491,8140,1,32:05,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,26.4,107.4,109.1,109.1,99.7,101.9,101.9,7.7,7.2,7.2,0.188,0.75,20.0,0.0,0.091,0.049,26.7,26.1,0.786,0.841,0.19,0.196,101.1,99.28,82.73,99.28,0.141,55,5,7,5.0,7.0,0.714,1,1,1,1,10858,14938,14172,14172,6839,7964,7964,9678,9887,9887,8354,11718,9582,14058,15495,18274,24544,24539,3647,2808,11338,11380,13538,15933,15933,6485,7242,12910,7242,12910,2752,1,26:21,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,24.3,119.6,113.3,113.3,101.6,106.8,106.8,18.1,6.5,6.5,0.0,0.0,0.0,0.111,0.1,0.105,5.9,5.9,0.531,0.531,0.309,0.329,87.76,87.84,73.2,87.84,0.116,45,7,16,7.0,16.0,0.438,1,1,1,1,12630,8306,11785,11785,7881,10319,10319,6236,10184,10184,19908,13976,19908,3075,14373,8431,11562,11651,12129,13950,1879,1594,25328,25676,25676,9482,3730,2836,3730,2836,13558,1,24:19,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,12.0,114.9,104.3,104.3,119.7,121.7,121.7,-4.7,-17.4,-17.4,0.167,0.0,10.0,0.077,0.188,0.138,0.0,0.0,0.5,0.563,0.346,0.372,88.81,92.26,76.88,92.26,0.172,23,4,8,4.0,8.0,0.5,1,1,1,1,21302,10775,16696,16696,17584,18399,18399,14819,19194,19198,9343,13976,16947,5472,6316,4999,1,1,12416,12552,827,693,25130,24104,24104,3797,9611,11288,9611,11288,8526,1,11:58,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,19.1,129.7,128.6,128.6,71.0,69.8,69.8,58.7,58.8,58.8,0.316,0.0,50.0,0.1,0.125,0.114,0.0,0.0,0.167,0.167,0.125,0.126,105.45,106.81,89.01,106.81,0.079,42,1,6,1.0,6.0,0.167,1,1,1,1,16751,4115,4423,4423,1038,1060,1060,735,717,717,3132,13976,625,3702,11551,7404,1,1,22180,22870,19603,20065,6852,5096,5096,14661,19033,14618,19033,14618,21938,1,19:06,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,16.3,109.6,100.0,100.0,101.9,106.5,106.5,7.7,-6.5,-6.5,0.182,0.0,33.3,0.0,0.087,0.053,0.0,0.0,0.375,0.375,0.114,0.124,90.7,92.76,77.3,92.76,0.061,32,1,4,1.0,4.0,0.25,1,1,1,1,18725,13773,18180,18180,8020,10128,10128,9680,15520,15522,8584,13976,3038,14058,16111,17507,1,1,18351,19749,20891,20302,24584,23778,23783,17212,19033,18231,19033,18231,20233,1,16:18,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,5.5,190.9,175.0,175.0,113.6,118.2,118.2,77.3,56.8,56.8,0.0,0.0,0.0,0.0,0.286,0.222,0.0,0.0,0.0,0.0,0.0,0.0,97.33,99.76,83.13,99.76,0.052,12,0,0,0.0,0.0,0.0,1,1,1,1,23768,158,157,157,14314,16634,16634,375,800,800,19908,13976,19908,14058,1972,1078,1,1,22635,23200,25229,25233,19149,15169,15169,18305,22635,24836,22635,24836,22635,1,5:32,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,6.2,191.7,176.9,176.9,104.5,108.3,108.3,87.2,68.6,68.6,0.375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.167,94.86,97.04,80.86,97.04,0.096,13,1,2,1.0,2.0,0.5,1,1,1,1,23525,156,144,144,9331,11090,11090,286,480,480,1760,13976,394,14058,22137,23286,1,1,4080,4764,16002,15065,21972,19332,19332,12243,19033,21660,19033,21660,8526,1,6:11,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,5.5,190.9,175.0,175.0,113.6,118.2,118.2,77.3,56.8,56.8,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.0,1.2,1.2,0.417,0.455,97.33,99.76,83.13,99.76,0.338,12,4,5,4.0,5.0,0.8,1,1,1,1,23768,158,157,157,14314,16634,16634,375,800,800,19908,13976,19908,14058,9698,7579,1,1,389,345,234,219,19149,15169,15169,339,9611,16437,9611,16437,1688,1,5:32,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,27.3,133.6,136.8,136.8,80.1,80.4,80.4,53.4,56.5,56.5,0.174,4.0,23.5,0.034,0.065,0.05,5.9,5.7,0.583,0.603,0.194,0.199,100.77,99.4,82.83,99.4,0.113,57,5,12,5.0,12.0,0.417,1,1,1,1,10113,3021,2280,2280,1789,1911,1911,931,813,813,9165,1382,7880,11363,18622,18031,11562,11568,9973,10729,10949,10990,14086,15739,15739,9990,7242,5979,7242,5979,14532,1,27:17,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,23.8,141.2,145.1,145.1,73.1,72.0,72.0,68.2,73.1,73.1,0.136,0.0,27.3,0.045,0.321,0.2,0.0,0.0,0.688,0.688,0.138,0.137,102.61,101.92,84.93,101.92,0.19,51,4,8,4.0,8.0,0.5,1,1,1,1,13086,1585,1074,1074,1156,1194,1194,513,406,406,11766,13976,5785,9445,1388,1574,1,1,6205,7146,18171,18789,10986,11596,11596,2696,9611,11288,9611,11288,8526,1,23:47,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,26.2,141.1,144.4,144.4,73.2,73.6,73.6,67.9,70.9,70.9,0.174,0.0,40.0,0.115,0.2,0.161,0.0,0.0,0.667,0.699,0.095,0.102,99.32,97.89,81.58,97.89,0.163,54,4,6,4.0,6.0,0.667,1,1,1,1,10963,1607,1125,1125,1163,1280,1280,520,442,442,9165,13976,1850,2961,5291,3461,1,1,6578,6704,22628,22341,16326,18098,18098,4406,9611,14618,9611,14618,3281,1,26:14,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,5.5,190.9,175.0,175.0,113.6,118.2,118.2,77.3,56.8,56.8,0.143,1.0,33.3,0.0,0.0,0.0,33.3,33.3,1.0,1.0,0.167,0.182,97.33,99.76,83.13,99.76,0.052,12,1,1,1.0,1.0,1.0,1,1,1,1,23768,158,157,157,14314,16634,16634,375,800,800,10996,8411,3038,14058,22137,23286,25003,25037,668,917,14190,13123,19149,15169,15169,18305,19033,23259,19033,23259,1,1,5:32,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,5.5,190.9,175.0,175.0,113.6,118.2,118.2,77.3,56.8,56.8,0.167,0.0,33.3,0.0,0.143,0.111,0.0,0.0,1.0,1.0,0.167,0.182,97.33,99.76,83.13,99.76,0.156,12,2,2,2.0,2.0,1.0,1,1,1,1,23768,158,157,157,14314,16634,16634,375,800,800,9343,13976,3038,14058,9698,7579,1,1,668,917,14190,13123,19149,15169,15169,5034,15612,21660,15612,21660,1,1,5:32,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,4.3,63.6,66.7,66.7,100.0,100.0,100.0,-36.4,-33.3,-33.3,0.0,0.0,0.0,0.25,0.5,0.4,100.0,100.0,0.0,0.0,0.2,0.192,103.73,101.25,84.38,101.25,0.045,9,0,0,0.0,0.0,0.0,1,1,1,1,24349,25320,24992,24992,6960,6369,6369,23402,22788,22836,19908,13976,19908,316,133,81,26146,26147,22635,23200,9887,11916,9209,12666,12666,19057,22635,24836,22635,24836,22635,1,4:16,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,5.6,18.2,18.2,18.2,176.5,163.6,163.6,-158.3,-145.5,-145.5,0.0,0.0,0.0,0.1,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,90.32,93.73,78.11,93.73,0.167,11,0,0,0.0,0.0,0.0,1,13222,13222,13222,23727,25924,25925,25925,25989,25834,25834,26212,26201,26201,19908,13976,19908,3702,498,1574,1,1,22635,23200,25229,25233,24717,23084,23082,4112,22635,24836,22635,24836,22635,1,5:38,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,36.8,97.1,101.4,101.4,114.8,119.2,119.2,-17.7,-17.8,-17.8,0.1,0.4,7.1,0.0,0.225,0.113,17.9,17.6,0.412,0.491,0.295,0.303,99.92,96.0,80.0,96.0,0.08,74,6,17,6.0,17.0,0.353,1,13222,13222,13222,2159,20029,18114,18114,14977,17173,17173,19255,19338,19338,14413,13379,18742,14058,4207,7552,21782,21737,17418,16594,2405,2490,15410,20669,20669,14528,5250,2289,5250,2289,17268,1,36:45,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,39.7,102.0,105.1,105.1,118.3,121.8,121.8,-16.3,-16.7,-16.7,0.423,3.67,32.4,0.07,0.081,0.075,8.8,8.8,0.353,0.473,0.247,0.253,97.05,94.2,78.5,94.2,0.109,78,6,17,6.0,17.0,0.353,1,13222,13222,13222,637,17733,16342,16342,16898,18446,18446,18820,18946,18947,1191,2154,4159,6325,16796,13263,14546,14600,19145,16954,5453,5537,19504,22694,22694,10444,5250,2289,5250,2289,17268,1,39:45,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,21.7,88.3,90.9,90.9,112.4,114.0,114.0,-24.0,-23.0,-23.0,0.1,0.5,7.1,0.04,0.174,0.104,14.3,14.3,0.455,0.455,0.25,0.254,98.38,96.3,80.25,96.3,0.052,44,4,11,4.0,11.0,0.364,1,13222,13222,13222,14767,22701,21972,21972,13591,14293,14293,21013,20722,20722,14413,12355,18742,10294,7294,8601,19152,19341,15883,17499,4932,5451,17771,20327,20327,18278,9611,7071,9611,7071,16861,1,21:41,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,23.2,108.4,113.0,113.0,104.0,108.5,108.5,4.4,4.5,4.5,0.071,0.0,7.1,0.0,0.125,0.058,0.0,0.0,0.5,0.505,0.241,0.234,100.27,96.14,80.11,96.14,0.102,46,5,12,5.0,12.0,0.417,1,13222,13222,13222,13533,14422,11962,11962,9047,11245,11245,10972,10920,10920,16903,13976,18742,14058,11551,16656,1,1,12416,15025,6004,7151,14871,20534,20534,11428,7242,5979,7242,5979,14532,1,23:13,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,15.2,85.7,88.9,88.9,124.3,133.3,133.3,-38.6,-44.4,-44.4,0.0,0.0,0.0,0.0,0.167,0.069,14.3,14.3,0.333,0.333,0.212,0.219,89.94,85.26,71.05,85.26,0.0,27,2,6,2.0,6.0,0.333,1,13222,13222,13222,19439,23229,22471,22471,19757,22640,22640,23693,24238,24221,19908,13976,19908,14058,7581,14372,19152,19341,19326,20683,8707,8660,24852,25973,25973,22513,15612,14618,15612,14618,17395,1,15:12,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,23.5,102.1,104.2,104.2,106.0,110.6,110.6,-3.9,-6.5,-6.5,0.176,0.0,30.0,0.1,0.16,0.127,0.0,0.0,0.214,0.214,0.119,0.119,100.23,97.16,80.97,97.16,0.006,48,1,7,1.0,7.0,0.143,1,13222,13222,13222,13330,17667,16791,16791,10123,12384,12384,14495,15530,15530,8953,13976,4644,3702,8398,5932,1,1,21762,22520,20500,20850,14943,19143,19143,22409,19033,12910,19033,12910,22260,1,23:28,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,8.4,78.0,77.8,77.8,58.1,58.8,58.8,19.8,19.0,19.0,0.0,0.0,0.0,0.182,0.308,0.25,25.0,22.5,0.333,0.436,0.174,0.202,100.2,99.74,83.12,99.74,0.818,18,1,3,1.0,3.0,0.333,1,13222,13222,13222,22654,24344,24243,24243,591,654,654,5718,5937,5937,19908,13976,19908,998,1575,572,23848,23553,19326,18121,13445,10591,14992,15198,15198,82,19033,19992,19033,19992,17395,1,8:25,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,23.1,104.0,104.3,104.3,94.2,100.0,100.0,9.8,4.3,4.3,0.133,2.0,33.3,0.0,0.148,0.08,16.7,16.7,0.667,0.667,0.077,0.08,98.84,95.72,79.77,95.72,0.052,46,2,3,2.0,3.0,0.667,1,13222,13222,13222,13659,16701,16696,16696,4817,6369,6369,8898,10972,10970,11915,4467,3038,14058,9445,12342,20716,20897,6578,7771,23781,23828,17079,21049,21049,18305,15612,19992,15612,19992,3281,1,23:04,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,19.3,112.0,117.9,117.9,110.1,113.2,113.2,1.8,4.8,4.8,0.0,0.0,0.0,0.182,0.111,0.15,14.3,13.4,0.833,0.854,0.143,0.149,99.63,95.75,79.79,95.75,0.179,39,5,6,5.0,6.0,0.833,1,13222,13222,13222,16572,12443,9364,9364,12365,13846,13846,12013,10820,10820,19908,13976,19908,998,13092,4085,19152,18934,2695,2644,17374,17360,15860,21021,21021,3379,7242,14618,7242,14618,1514,1,19:18,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400977,2025-03-16T00:00:00,PHX @ LAL,L,23.5,99.7,95.9,95.9,99.2,102.1,102.1,0.5,-6.2,-6.2,0.385,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.13,0.137,97.52,97.97,81.64,97.97,0.111,49,3,7,3.0,7.0,0.429,1,13222,13222,13222,13298,19033,20475,20475,6629,8065,8065,12525,15414,15414,1654,13976,1712,14058,22137,23286,1,1,10435,12066,19203,18804,18896,17979,17979,10244,12449,12910,12449,12910,13735,1,23:31,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,36.4,133.2,132.4,132.4,110.9,110.5,110.5,22.2,21.9,21.9,0.231,1.5,22.2,0.063,0.059,0.061,14.8,14.9,0.6,0.656,0.256,0.258,98.36,98.81,82.34,98.81,0.116,74,7,15,7.0,15.0,0.467,1,1,1,1,2379,3168,3302,3302,12807,12292,12292,5087,5073,5073,6074,7123,8477,7011,19128,16023,20037,20156,9221,8460,4661,5133,17785,16653,16653,9564,3730,3491,3730,3491,12249,1,36:26,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,11.5,162.6,159.1,159.1,87.9,83.3,83.3,74.8,75.8,75.8,0.222,0.0,33.3,0.0,0.083,0.059,0.0,0.0,0.5,0.644,0.167,0.165,92.81,96.42,80.35,96.42,0.125,22,1,3,1.0,3.0,0.333,1,1,1,1,21504,398,395,395,3048,2241,2241,399,368,368,6396,13976,3038,14058,16385,16301,1,1,12416,8787,14190,15325,23547,20167,20167,8264,19033,19992,19033,19992,17395,1,11:27,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,37.2,123.9,123.6,123.6,110.2,109.6,109.6,13.7,14.0,14.0,0.542,4.33,38.2,0.029,0.1,0.063,8.8,8.9,0.588,0.615,0.266,0.268,93.27,93.63,78.03,93.63,0.153,72,8,17,8.0,17.0,0.471,1,1,1,1,1873,6266,6501,6501,12394,11805,11805,7566,7456,7456,346,1368,2329,12453,14373,15536,14546,14647,9908,10126,4012,4374,23255,23152,23153,5302,2561,2289,2561,2289,12143,1,37:10,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,32.3,145.1,145.2,145.2,105.1,104.7,104.7,39.9,40.5,40.5,0.04,1.0,11.1,0.053,0.192,0.133,11.1,11.4,0.8,0.814,0.118,0.118,93.44,93.62,78.02,93.62,0.088,62,4,5,4.0,5.0,0.8,1,1,1,1,5727,1156,1065,1065,9656,9203,9203,1939,1886,1886,19513,8411,16183,8355,6070,5321,16501,17278,3300,3352,20544,20969,23147,23161,23166,13453,9611,16437,9611,16437,1688,1,32:18,2024,2025
