season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400694,2025-02-01T00:00:00,PHX @ POR,L,32.95,9,18,0.5,1,4,0.25,3,3,1.0,0,1,1,3,3,0,0,1,2,3,22,-22,24.7,0,0,27.0,1,13222,13222,13222,5189,1688,1822,8526,8896,8688,11902,4159,6038,1,14058,17569,19889,6913,2037,12854,8263,17462,12976,4218,2824,25445,10161,2246,150,7999,1,32:57,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400694,2025-02-01T00:00:00,PHX @ POR,L,4.85,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,0,0,2,0,0,0,1,7,1,13.0,0,0,11.0,1,13222,13222,13222,24045,12449,16437,5394,15070,14411,15070,10215,12810,1,14058,22137,23286,19908,16469,1671,8263,1,1,11254,14857,11263,17709,2246,150,18464,1,4:51,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400694,2025-02-01T00:00:00,PHX @ POR,L,24.38833333333333,3,9,0.333,3,7,0.429,0,0,0.0,0,0,0,2,1,1,0,0,0,0,9,-15,14.0,0,0,16.0,1,13222,13222,13222,12573,12449,9700,17395,2458,3100,7394,13505,14344,13505,14058,22137,23286,9909,8788,5025,8263,1,1,17725,12445,23599,17013,2246,150,14948,1,24:23,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400685,2025-01-31T00:00:00,PHX @ GSW,W,28.33333333333333,9,12,0.75,3,3,1.0,0,1,0.0,1,1,2,2,5,2,0,1,2,1,21,10,27.4,0,0,32.0,1,1,1,1,9268,1688,5979,2107,2458,11494,1,13505,12810,13505,6876,17569,16273,9909,387,1671,8263,17462,12976,11254,3254,4588,8559,2246,150,5433,1,28:20,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400685,2025-01-31T00:00:00,PHX @ GSW,W,15.016666666666667,4,5,0.8,0,0,0.0,2,3,0.667,0,6,6,3,0,0,4,0,2,2,10,1,33.7,0,0,27.0,1,1,1,1,19551,9611,16437,1688,15070,20945,15070,6020,6038,9425,14058,2943,5362,6913,16469,12854,85,1,12976,6956,11377,11263,5417,2246,150,7999,1,15:01,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400685,2025-01-31T00:00:00,PHX @ GSW,W,24.166666666666668,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,4,0,0,0,0,3,0,6,15,14.4,0,0,14.0,1,1,1,1,12748,15612,18231,8526,4949,8688,3944,13505,14344,13505,14058,13151,16273,4780,16469,12854,8263,1,18916,17725,15937,2549,16758,2246,150,16370,1,24:10,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400685,2025-01-31T00:00:00,PHX @ GSW,W,23.883333333333333,6,8,0.75,0,0,0.0,2,2,1.0,2,14,16,1,3,0,2,1,2,2,14,19,37.7,1,0,35.0,1,1,1,1,13003,5250,11288,2107,15070,20945,15070,6020,7446,1,3306,50,145,14293,2037,12854,808,17462,12976,6956,7553,1456,3913,1,150,4250,1,23:53,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400685,2025-01-31T00:00:00,PHX @ GSW,W,29.35,6,13,0.462,5,9,0.556,2,4,0.5,0,6,6,3,1,1,1,1,2,6,19,16,35.7,0,0,37.0,1,1,1,1,8346,5250,5079,12428,492,1295,3747,6020,3754,10625,14058,2943,5362,6913,8788,5025,2537,17462,12976,792,4202,2243,4618,2246,150,3591,1,29:21,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400685,2025-01-31T00:00:00,PHX @ GSW,W,25.65,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,6,1,0,0,0,0,1,6,23,14.0,0,0,13.0,1,1,1,1,11448,15612,16437,14933,8896,11494,9209,10215,12810,1,14058,22137,23286,2199,8788,12854,8263,1,1,11254,15937,736,17013,2246,150,17050,1,25:39,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400685,2025-01-31T00:00:00,PHX @ GSW,W,4.8,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,0,-2,3.0,0,0,2.0,1,1,1,1,24089,22635,19992,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,17462,6051,17725,23200,14448,23760,2246,150,24066,1,4:48,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400685,2025-01-31T00:00:00,PHX @ GSW,W,4.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,24450,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,21232,13450,23585,2246,150,23533,1,4:04,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400685,2025-01-31T00:00:00,PHX @ GSW,W,4.8,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,4,-2,5.7,0,0,6.0,1,1,1,1,24089,19033,23259,1,15070,20945,15070,6020,7446,1,14058,17569,19889,14293,8788,12854,8263,1,1,11254,18599,14448,22263,2246,150,21698,1,4:48,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400685,2025-01-31T00:00:00,PHX @ GSW,W,4.8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24089,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,14448,24725,2246,150,24667,1,4:48,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400685,2025-01-31T00:00:00,PHX @ GSW,W,4.8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,2,-2,6.7,0,0,6.0,1,1,1,1,24089,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,8788,5025,8263,1,1,17725,21232,14448,21709,2246,150,21698,1,4:48,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400685,2025-01-31T00:00:00,PHX @ GSW,W,12.55,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,3,0,4,5,8.2,0,0,7.0,1,1,1,1,20962,15612,16437,14933,15070,17631,15070,13505,14344,13505,14058,17569,19889,9909,16469,12854,8263,17462,18916,17725,18599,7737,20807,2246,150,21087,1,12:33,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400685,2025-01-31T00:00:00,PHX @ GSW,W,23.45,4,6,0.667,3,5,0.6,0,0,0.0,0,6,6,7,0,1,0,0,3,1,11,17,31.7,0,0,29.0,1,1,1,1,13346,9611,14618,3281,2458,6354,2992,13505,14344,13505,14058,2943,5362,1463,16469,5025,8263,1,18916,11254,10323,1948,6320,2246,150,6953,1,23:27,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400685,2025-01-31T00:00:00,PHX @ GSW,W,34.333333333333336,12,23,0.522,5,11,0.455,2,3,0.667,1,4,5,11,2,1,0,1,2,5,31,28,54.5,1,0,54.0,1,1,1,1,3975,421,455,8473,492,499,7148,6020,6038,9425,6876,6429,7268,232,4442,5025,8263,17462,12976,1447,685,303,700,1,150,548,1,34:20,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400672,2025-01-29T00:00:00,PHX vs. MIN,L,9.423333333333334,2,6,0.333,1,2,0.5,0,0,0.0,3,1,4,2,0,0,0,0,2,0,5,-7,12.8,0,0,12.0,1,13222,13222,13222,22305,15612,14618,17395,8896,14411,3944,13505,14344,13505,1615,17569,9701,9909,16469,12854,8263,1,12976,17725,17323,19141,17849,2246,150,17796,1,9:25,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400672,2025-01-29T00:00:00,PHX vs. MIN,L,25.203333333333333,6,10,0.6,1,3,0.333,4,5,0.8,1,2,3,6,0,1,0,1,5,4,17,2,32.6,0,0,29.0,1,13222,13222,13222,11831,5250,8304,5394,8896,11494,9209,2676,2872,7681,6876,13151,12778,2199,16469,5025,8263,17462,25158,2493,5360,10285,5903,2246,150,6953,1,25:12,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400672,2025-01-29T00:00:00,PHX vs. MIN,L,39.836666666666666,13,19,0.684,4,8,0.5,3,4,0.75,0,2,2,7,0,2,4,0,3,5,33,-7,63.9,0,0,58.0,1,13222,13222,13222,603,245,1432,3255,1130,2050,3944,4159,3754,8186,14058,13151,16273,1463,16469,1671,85,1,18916,1447,488,19141,199,2246,150,310,1,39:50,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400672,2025-01-29T00:00:00,PHX vs. MIN,L,0.3466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,26244,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:21,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400672,2025-01-29T00:00:00,PHX vs. MIN,L,0.3466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,26244,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:21,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400672,2025-01-29T00:00:00,PHX vs. MIN,L,40.935,11,19,0.579,2,7,0.286,4,5,0.8,1,3,4,8,9,0,0,0,4,6,28,3,35.8,0,0,42.0,1,13222,13222,13222,384,704,1432,6486,4949,3100,11433,2676,2872,7681,6876,9417,9701,963,10,12854,8263,1,22904,792,1156,9394,4590,2246,150,2239,1,40:56,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400672,2025-01-29T00:00:00,PHX vs. MIN,L,28.836666666666662,4,7,0.571,3,6,0.5,0,0,0.0,2,5,7,1,2,1,1,1,2,0,11,-2,24.9,0,0,26.0,1,13222,13222,13222,8817,9611,12910,6538,2458,4502,3944,13505,14344,13505,3306,4392,3946,14293,4442,5025,2537,17462,12976,17725,10323,14448,10031,2246,150,8551,1,28:50,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400672,2025-01-29T00:00:00,PHX vs. MIN,L,31.69,2,8,0.25,0,4,0.0,0,0,0.0,1,4,5,1,0,2,0,2,4,0,4,-10,17.5,0,0,14.0,1,13222,13222,13222,6243,15612,11288,20233,15070,8688,15070,13505,14344,13505,6876,6429,7268,14293,16469,1671,8263,23925,22904,17725,18599,21147,14759,2246,150,16370,1,31:41,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400672,2025-01-29T00:00:00,PHX vs. MIN,L,23.775,2,7,0.286,1,2,0.5,0,0,0.0,0,3,3,3,1,1,0,1,1,0,5,-9,15.1,0,0,14.0,1,13222,13222,13222,13096,15612,12910,19630,8896,14411,3944,13505,14344,13505,14058,9417,12778,6913,8788,5025,8263,17462,6051,17725,17323,20535,16302,2246,150,16370,1,23:47,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400672,2025-01-29T00:00:00,PHX vs. MIN,L,14.593333333333334,0,2,0.0,0,0,0.0,3,4,0.75,1,2,3,1,1,0,1,0,2,2,3,-15,10.1,0,0,9.0,1,13222,13222,13222,19831,22635,21660,22635,15070,20945,15070,4159,3754,8186,6876,13151,12778,14293,8788,12854,2537,1,12976,6956,19913,23599,19649,2246,150,19766,1,14:36,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400672,2025-01-29T00:00:00,PHX vs. MIN,L,25.01333333333333,3,7,0.429,0,0,0.0,1,2,0.5,1,4,5,1,2,0,0,1,2,2,7,5,12.5,0,0,13.0,1,13222,13222,13222,12006,12449,12910,13735,15070,20945,15070,10215,7446,10625,6876,6429,7268,14293,4442,12854,8263,17462,12976,6956,14857,7737,18057,2246,150,17050,1,25:01,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400659,2025-01-27T00:00:00,PHX vs. LAC,W,25.92333333333333,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,2,2,0,3,1,5,2,0,22,17.2,0,0,14.0,1,1,1,1,11228,22635,23259,22635,15070,20945,15070,13505,14344,13505,1615,9417,5362,9909,4442,12854,252,17462,25158,6956,23200,894,14950,2246,150,16370,1,25:55,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400659,2025-01-27T00:00:00,PHX vs. LAC,W,33.266666666666666,3,8,0.375,1,5,0.2,2,2,1.0,1,1,2,4,4,2,0,0,2,3,9,10,19.4,0,0,20.0,1,1,1,1,4928,12449,11288,16299,8896,6354,13429,6020,7446,1,6876,17569,16273,4780,877,1671,8263,1,12976,4218,12445,4588,13495,2246,150,12254,1,33:16,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400659,2025-01-27T00:00:00,PHX vs. LAC,W,40.31666666666667,9,19,0.474,4,8,0.5,2,2,1.0,0,4,4,5,5,2,0,1,1,3,24,2,37.3,0,0,41.0,1,1,1,1,493,1688,1432,12072,1130,2050,3944,6020,7446,1,14058,6429,9701,3273,387,1671,8263,17462,6051,4218,2129,10285,4065,2246,150,2498,1,40:19,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400659,2025-01-27T00:00:00,PHX vs. LAC,W,25.035,4,9,0.444,3,8,0.375,0,0,0.0,0,2,2,0,0,4,0,0,0,0,11,-6,25.4,0,0,24.0,1,1,1,1,11974,9611,9700,13045,2458,2050,8800,13505,14344,13505,14058,13151,16273,19908,16469,123,8263,1,1,17725,10323,18298,9733,2246,150,9719,1,25:02,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400659,2025-01-27T00:00:00,PHX vs. LAC,W,39.29833333333333,9,21,0.429,5,10,0.5,3,3,1.0,2,5,7,8,2,1,0,2,5,4,26,-8,47.4,0,0,48.0,1,1,1,1,785,1688,817,13735,492,829,3944,4159,6038,1,3306,4392,3946,963,4442,5025,8263,23925,25158,2493,1579,19855,1556,2246,150,1176,1,39:18,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400659,2025-01-27T00:00:00,PHX vs. LAC,W,20.466666666666665,3,7,0.429,0,1,0.0,0,0,0.0,3,4,7,0,3,0,1,1,4,1,6,-16,14.4,0,0,15.0,1,1,1,1,15662,12449,12910,13735,15070,17631,15070,13505,14344,13505,1615,6429,3946,19908,2037,12854,2537,17462,22904,11254,15937,23938,16758,2246,150,15689,1,20:28,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400659,2025-01-27T00:00:00,PHX vs. LAC,W,28.02833333333333,6,10,0.6,5,8,0.625,0,0,0.0,2,3,5,4,1,0,0,0,0,0,17,-6,28.0,0,0,31.0,1,1,1,1,9531,5250,8304,5394,492,2050,2868,13505,14344,13505,3306,9417,7268,4780,8788,12854,8263,1,1,17725,5360,18298,8197,2246,150,5932,1,28:02,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400659,2025-01-27T00:00:00,PHX vs. LAC,W,27.665,6,10,0.6,4,7,0.571,2,4,0.5,0,6,6,0,0,1,1,0,0,2,18,12,31.2,0,0,32.0,1,1,1,1,9828,5250,8304,5394,1130,3100,3506,6020,3754,10625,14058,2943,5362,19908,16469,5025,2537,1,1,6956,4762,3654,6576,2246,150,5433,1,27:40,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400645,2025-01-25T00:00:00,PHX vs. WAS,W,38.66666666666666,11,19,0.579,5,8,0.625,2,2,1.0,1,4,5,4,2,1,0,0,1,3,29,16,42.0,0,0,45.0,1,1,1,1,1025,704,1432,6486,492,2050,2868,6020,7446,1,6876,6429,7268,4780,4442,5025,8263,1,6051,4218,994,2243,2716,2246,150,1626,1,38:40,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400645,2025-01-25T00:00:00,PHX vs. WAS,W,25.266666666666666,3,9,0.333,2,7,0.286,0,0,0.0,2,2,4,1,1,0,0,0,0,0,8,0,13.3,0,0,15.0,1,1,1,1,11769,12449,9700,17395,4949,3100,11433,13505,14344,13505,3306,13151,9701,14293,8788,12854,8263,1,1,17725,13544,12240,17520,2246,150,15689,1,25:16,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400645,2025-01-25T00:00:00,PHX vs. WAS,W,16.666666666666668,1,6,0.167,1,6,0.167,0,0,0.0,0,4,4,1,0,0,1,0,0,1,3,-6,12.3,0,0,11.0,1,1,1,1,18490,19033,14618,21938,8896,4502,14236,13505,14344,13505,14058,6429,9701,14293,16469,12854,2537,1,1,11254,19913,18298,18201,2246,150,18464,1,16:40,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400645,2025-01-25T00:00:00,PHX vs. WAS,W,38.66666666666666,6,13,0.462,4,6,0.667,4,4,1.0,1,2,3,4,0,1,1,1,3,2,20,9,35.6,0,0,35.0,1,1,1,1,1025,5250,5079,12428,1130,4502,1957,2676,3754,1,6876,13151,12778,4780,16469,5025,2537,17462,18916,6956,3676,5125,4667,2246,150,4250,1,38:40,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400645,2025-01-25T00:00:00,PHX vs. WAS,W,14.483333333333333,1,1,1.0,0,0,0.0,2,2,1.0,1,7,8,0,0,1,0,0,1,1,4,3,16.6,0,0,14.0,1,1,1,1,19887,19033,23259,1,15070,20945,15070,6020,7446,1,6876,1947,2934,19908,16469,5025,8263,1,6051,11254,18599,9394,15339,2246,150,16370,1,14:29,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400645,2025-01-25T00:00:00,PHX vs. WAS,W,33.516666666666666,7,12,0.583,0,0,0.0,6,7,0.857,6,13,19,1,2,0,1,3,3,4,20,7,45.3,1,0,42.0,1,1,1,1,4717,3730,5979,6296,15070,20945,15070,1180,1377,7071,185,82,40,14293,4442,12854,2537,25707,18916,2493,3676,6330,1948,1,150,2239,1,33:31,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400645,2025-01-25T00:00:00,PHX vs. WAS,W,1.8166666666666669,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,1,2.2,0,0,2.0,1,1,1,1,25590,22635,23259,22635,15070,20945,15070,10215,7446,10625,6876,22137,19889,19908,16469,12854,8263,1,1,11254,22996,11263,24267,2246,150,24066,1,1:49,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400645,2025-01-25T00:00:00,PHX vs. WAS,W,31.78333333333333,6,11,0.545,1,5,0.2,3,3,1.0,0,3,3,5,2,0,0,0,2,1,16,13,25.1,0,0,25.0,1,1,1,1,6172,5250,7071,7695,8896,6354,13429,4159,6038,1,14058,9417,12778,3273,4442,12854,8263,1,12976,11254,6070,3250,9905,2246,150,9137,1,31:47,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400645,2025-01-25T00:00:00,PHX vs. WAS,W,39.13333333333333,5,18,0.278,0,8,0.0,8,8,1.0,0,6,6,7,3,1,1,1,1,4,18,7,38.7,0,0,35.0,1,1,1,1,834,7242,1822,20025,15070,2050,15070,481,912,1,14058,2943,5362,1463,2037,5025,2537,17462,6051,2493,4762,6330,3605,2246,150,4250,1,39:08,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,22.9,1,9,0.111,1,7,0.143,0,0,0.0,2,2,4,0,2,0,0,1,2,0,3,19,5.8,0,0,8.0,1,1,1,1,13790,19033,9700,22520,8896,3100,14649,13505,14344,13505,3306,13151,9701,19908,4442,12854,8263,17462,12976,17725,19913,1456,22246,2246,150,20457,1,22:54,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,17.333333333333332,3,4,0.75,0,1,0.0,0,0,0.0,2,3,5,1,1,4,0,0,2,0,6,16,24.5,0,0,20.0,1,1,1,1,18048,12449,18231,2107,15070,17631,15070,13505,14344,13505,3306,9417,7268,14293,8788,123,8263,1,12976,17725,15937,2243,10279,2246,150,12254,1,17:20,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,29.8,8,15,0.533,4,7,0.571,4,4,1.0,1,7,8,3,1,0,1,0,0,4,24,17,40.1,0,0,41.0,1,1,1,1,7964,2561,3491,8140,1130,3100,3506,2676,3754,1,6876,1947,2934,6913,8788,12854,2537,1,1,2493,2129,1948,3193,2246,150,2498,1,29:48,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,18.1,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,0,0,7,4,12.4,0,0,12.0,1,1,1,1,17498,12449,12910,13735,8896,8688,11902,13505,14344,13505,14058,13151,16273,9909,16469,12854,8263,1,1,17725,14857,8479,18115,2246,150,17796,1,18:06,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,4.533333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,0,1,1,0,3.6,0,0,4.0,1,1,1,1,24213,22635,23259,22635,15070,20945,15070,10215,7446,10625,14058,9417,12778,19908,8788,12854,8263,1,1,11254,22996,12240,23446,2246,150,22929,1,4:32,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,4.533333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,0,4.7,0,0,6.0,1,1,1,1,24213,19033,19992,17395,8896,14411,3944,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,1,17725,19913,12240,22851,2246,150,21698,1,4:32,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,8.833333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,1,0,-7,2.7,0,0,2.0,1,1,1,1,22517,22635,24836,22635,15070,20945,15070,13505,7446,13505,14058,17569,19889,14293,16469,12854,8263,1,12976,11254,23200,19141,24005,2246,150,24066,1,8:50,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,2.9833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-3,3.2,0,0,3.0,1,1,1,1,24995,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,6051,17725,21232,15511,23585,2246,150,23533,1,2:59,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,21.83333333333333,3,4,0.75,0,0,0.0,2,2,1.0,4,11,15,0,3,0,0,0,3,2,8,15,23.0,0,0,23.0,1,1,1,1,14630,12449,18231,2107,15070,20945,15070,6020,7446,1,785,283,224,19908,2037,12854,8263,1,18916,6956,13544,2549,11172,2246,150,10339,1,21:50,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,36.18333333333333,14,24,0.583,3,8,0.375,1,1,1.0,0,2,2,6,0,2,0,0,2,1,32,17,49.4,0,0,47.0,1,1,1,1,2546,141,331,6296,2458,2050,8800,10215,12810,1,14058,13151,16273,2199,16469,1671,8263,1,12976,11254,582,1948,1256,2246,150,1314,1,36:11,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,24.05,2,6,0.333,2,5,0.4,2,2,1.0,1,1,2,4,0,0,0,0,0,2,8,9,16.4,0,0,16.0,1,1,1,1,12844,15612,14618,17395,4949,6354,7874,6020,7446,1,6876,17569,16273,4780,16469,12854,8263,1,1,6956,13544,5125,15467,2246,150,14948,1,24:03,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,26.066666666666663,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,7,2,1,0,0,0,0,8,18,21.9,0,0,21.0,1,1,1,1,11112,12449,14618,8526,4949,6354,7874,13505,14344,13505,14058,13151,16273,1463,4442,5025,8263,1,1,17725,13544,1677,11822,2246,150,11621,1,26:04,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,22.85,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,3,0,2,0,0,0,0,6,15,18.9,0,0,15.0,1,1,1,1,13831,12449,11288,16299,15070,14411,15070,13505,14344,13505,14058,13151,16273,6913,16469,1671,8263,1,1,17725,15937,2549,13828,2246,150,15689,1,22:51,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,7.583333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1,4,3,8.5,0,0,7.0,1,13222,13222,13222,22957,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,5025,8263,1,1,11254,18599,9394,20671,2246,150,21087,1,7:35,2024,2025
