season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,24.05,0,0,0,0,2,11,0,24,0,0,0,2,16.4,1,1,1,1,12844,12252,10743,10985,19404,2807,20804,1,13331,8263,1,1,6956,15467,1,24:03,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,36.18333333333333,4,0,10,20,7,7,0,36,0,0,2,1,49.4,1,1,1,1,2546,2905,10743,124,174,11441,14198,1,21492,8263,1,12976,11254,1256,1,36:11,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,31.1,2,2,0,10,9,18,1,24,2,0,2,4,35.9,1,13222,13222,13222,6796,6942,5638,10985,2719,14868,25564,3328,13331,808,1,12976,2493,4556,1,31:06,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,26.85,0,0,2,2,5,11,0,20,0,0,0,4,18.6,1,13222,13222,13222,10452,12252,10743,6000,13901,8055,20804,1,10385,8263,1,1,2493,14008,1,26:51,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,7.583333333333333,0,0,0,0,2,3,2,4,0,0,0,1,4.4,1,13222,13222,13222,22957,12252,10743,10985,19404,2807,6537,3555,1649,8263,1,1,11254,23001,1,7:35,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,22.016666666666666,0,0,0,4,10,12,5,14,2,0,5,1,14.3,1,13222,13222,13222,14487,12252,10743,10985,9689,16426,22016,9616,6493,808,1,25158,11254,16842,1,22:01,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,7.583333333333333,5,0,2,4,2,3,2,4,0,0,0,1,11.9,1,13222,13222,13222,22957,1768,10743,6000,9689,2807,6537,3555,1649,8263,1,1,11254,18455,1,7:35,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,26.516666666666666,0,0,0,0,13,20,6,20,0,0,2,0,19.2,1,13222,13222,13222,10712,12252,10743,10985,19404,20532,25929,11374,10385,8263,1,12976,17725,13638,1,26:31,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,31.883333333333333,0,0,3,4,10,17,6,28,1,0,4,4,21.6,1,13222,13222,13222,6069,12252,10743,3983,9689,16426,25307,11374,16342,2537,1,22904,2493,12003,1,31:53,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,24.75,0,0,0,2,7,5,6,16,0,0,1,0,12.6,1,13222,13222,13222,12223,12252,10743,10985,13901,11441,10300,11374,7694,8263,1,6051,17725,17974,1,24:45,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,4.033333333333333,0,0,0,2,0,0,0,2,0,0,0,1,3.5,1,13222,13222,13222,24464,12252,10743,10985,13901,1,1,1,766,8263,1,1,11254,23487,1,4:02,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,7.583333333333333,0,0,2,2,2,3,2,4,0,0,0,1,8.5,1,13222,13222,13222,22957,12252,10743,6000,13901,2807,6537,3555,1649,8263,1,1,11254,20671,1,7:35,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,20.48333333333333,0,2,0,4,9,15,6,18,0,1,4,0,9.1,1,13222,13222,13222,15651,12252,5638,10985,9689,14868,24439,11374,8995,8263,17462,22904,17725,20303,1,20:29,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,7.583333333333333,0,0,0,0,2,3,2,4,0,0,1,1,6.0,1,13222,13222,13222,22957,12252,10743,10985,19404,2807,6537,3555,1649,8263,1,6051,11254,22098,1,7:35,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,22.03333333333333,0,0,0,0,4,5,2,12,0,0,1,0,7.2,1,13222,13222,13222,14474,12252,10743,10985,19404,6180,10300,3555,5367,8263,1,6051,17725,21393,1,22:02,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,5.366666666666666,1,1,0,0,4,7,6,14,0,1,1,1,2.2,1,1,1,1,23832,11799,10305,10985,19404,6180,14198,11374,6493,8263,17462,6051,11254,24267,1,5:22,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,29.37833333333333,0,0,2,0,9,9,15,40,0,0,4,3,13.1,1,1,1,1,8331,12252,10743,6000,19404,14868,17844,23453,23261,8263,1,22904,4218,17641,1,29:23,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,6.571666666666666,0,0,0,0,4,7,6,16,0,0,0,0,0.0,1,1,1,1,23339,12252,10743,10985,19404,6180,14198,11374,7694,8263,1,1,17725,25228,1,6:34,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,12.9,0,0,0,4,3,2,12,20,0,0,5,0,12.7,1,1,1,1,20793,12252,10743,10985,9689,4967,3675,20701,10385,8263,1,25158,17725,17905,1,12:54,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,16.195,2,0,2,2,8,4,6,18,0,0,3,0,11.7,1,1,1,1,18803,6942,10743,6000,13901,13254,7928,11374,8995,8263,1,18916,17725,18589,1,16:12,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,29.305,0,7,0,6,8,13,20,38,0,1,4,0,23.1,1,1,1,1,8399,12252,402,10985,6553,13254,23002,25608,22431,8263,17462,22904,17725,11107,1,29:18,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,29.476666666666667,4,4,0,14,7,8,10,28,0,0,2,6,38.7,1,1,1,1,8246,2905,2011,10985,947,11441,16097,18148,16342,8263,1,12976,792,3605,1,29:29,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,38.05,2,5,4,18,6,10,19,42,3,1,2,8,64.9,1,1,1,1,1355,6942,1211,2520,309,9723,19393,25357,23975,252,17462,12976,220,173,1,38:03,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,42.16166666666667,2,0,2,16,14,15,28,56,0,0,2,9,46.5,1,1,1,1,245,6942,10743,6000,538,21614,24439,26258,26123,8263,1,12976,121,1723,1,42:10,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,30.595,0,0,0,2,7,10,18,38,0,0,1,0,27.6,1,1,1,1,7237,12252,10743,10985,13901,11441,19393,25003,22431,8263,1,6051,17725,8435,1,30:36,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,38.86666666666667,6,2,7,8,18,13,21,42,1,1,2,11,53.1,1,1,1,1,929,1068,5638,595,4288,24524,23002,25771,23975,2537,17462,12976,24,815,1,38:52,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,21.666666666666668,0,0,0,0,14,8,17,36,0,0,3,0,18.8,1,1,1,1,14776,12252,10743,10985,19404,21614,16097,24634,21492,8263,1,18916,17725,13898,1,21:40,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,15.246666666666666,0,2,0,2,10,4,12,20,0,0,0,0,14.9,1,1,1,1,19415,12252,5638,10985,13901,16426,7928,20701,10385,8263,1,1,17725,16417,1,15:15,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,21.35,0,0,0,0,20,4,20,26,0,0,5,0,4.1,1,1,1,1,15033,12252,10743,10985,19404,25281,7928,25608,14870,8263,1,25158,17725,23272,1,21:21,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,4.466666666666667,0,0,0,2,5,0,5,8,0,0,1,1,4.2,1,1,1,1,24251,12252,10743,10985,13901,8055,1,9616,3422,8263,1,6051,11254,23095,1,4:28,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,31.05333333333333,5,3,0,0,19,9,20,40,0,0,2,4,34.6,1,1,1,1,6837,1768,3453,10985,19404,24968,17844,25608,23261,8263,1,12976,2493,5046,1,31:03,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,32.666666666666664,1,0,3,10,19,11,24,44,2,1,2,6,41.7,1,1,1,1,5424,11799,10743,3983,2719,24968,20804,26090,24560,808,17462,12976,792,2795,1,32:40,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,28.093333333333334,5,6,2,6,20,9,18,40,0,0,1,0,34.0,1,1,1,1,9475,1768,634,6000,6553,25281,17844,25003,23261,8263,1,6051,17725,5290,1,28:06,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,29.723333333333333,0,4,3,12,13,10,16,36,1,2,2,0,34.7,1,1,1,1,8023,12252,2011,3983,1646,20532,19393,24122,21492,2537,23925,12976,17725,5004,1,29:43,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,16.866666666666667,0,2,0,6,7,7,7,18,0,0,5,0,21.8,1,1,1,1,18343,12252,5638,10985,6553,11441,14198,13321,8995,8263,1,25158,17725,11881,1,16:52,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,19.183333333333334,0,0,0,2,7,3,3,12,0,0,0,2,13.5,1,13222,13222,13222,16683,12252,10743,10985,13901,11441,6537,6106,5367,8263,1,1,6956,17367,1,19:11,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,16.433333333333334,2,0,2,2,9,6,3,14,0,0,1,0,10.3,1,13222,13222,13222,18635,6942,10743,6000,13901,14868,12121,6106,6493,8263,1,6051,17725,19532,1,16:26,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,26.65,0,0,3,0,9,19,0,20,0,0,3,1,18.8,1,13222,13222,13222,10604,12252,10743,3983,19404,14868,25773,1,10385,8263,1,18916,11254,13898,1,26:39,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,21.616666666666667,7,3,6,10,6,14,4,24,1,0,4,1,21.2,1,13222,13222,13222,14834,703,3453,934,2719,9723,23811,7406,13331,2537,1,22904,11254,12273,1,21:37,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,26.366666666666667,0,0,0,4,6,16,7,30,0,1,1,2,18.2,1,13222,13222,13222,10846,12252,10743,10985,9689,9723,24910,13321,17774,8263,17462,6051,6956,14270,1,26:22,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,25.066666666666663,0,0,0,2,6,19,4,28,1,0,3,2,17.0,1,13222,13222,13222,11944,12252,10743,10985,13901,9723,25773,7406,16342,2537,1,18916,6956,15071,1,25:04,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,28.03333333333333,2,0,0,4,12,15,3,28,0,0,1,3,22.3,1,13222,13222,13222,9519,6942,10743,10985,9689,19263,24439,6106,16342,8263,1,6051,4218,11570,1,28:02,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,37.7,3,6,10,4,7,21,4,40,0,1,4,2,52.5,1,13222,13222,13222,1568,4557,634,124,9689,11441,26042,7406,23261,8263,17462,22904,6956,872,1,37:42,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,38.95,8,0,0,14,13,22,7,34,2,1,0,8,58.6,1,13222,13222,13222,899,386,10743,10985,947,20532,26116,13321,20352,808,17462,1,220,413,1,38:57,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,30.21,2,0,0,6,4,17,15,24,1,0,2,4,22.2,1,1,1,1,7583,6942,10743,10985,6553,6180,25307,23453,13331,2537,1,12976,2493,11623,1,30:13,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,21.633333333333333,0,0,0,2,2,9,6,16,1,0,3,1,17.3,1,1,1,1,14814,12252,10743,10985,13901,2807,17844,11374,7694,2537,1,18916,11254,14888,1,21:38,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,38.60666666666667,5,4,2,8,8,26,14,36,0,0,1,4,56.0,1,1,1,1,1056,1768,2011,6000,4288,13254,26276,22687,21492,8263,1,6051,2493,579,1,38:36,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,40.175,4,0,4,12,10,14,19,34,0,0,5,4,46.1,1,1,1,1,524,2905,10743,2520,1646,16426,23811,25357,20352,8263,1,25158,2493,1797,1,40:11,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,27.386666666666667,5,6,0,2,8,19,6,28,0,0,2,1,24.2,1,1,1,1,10027,1768,634,10985,13901,13254,25773,11374,16342,8263,1,12976,11254,10455,1,27:23,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,15.28,2,0,2,2,6,9,4,16,2,1,2,0,18.0,1,1,1,1,19395,6942,10743,6000,13901,9723,17844,7406,7694,808,17462,12976,17725,14409,1,15:17,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,13.391666666666667,3,0,3,2,0,10,3,14,0,0,0,2,20.2,1,1,1,1,20546,4557,10743,3983,13901,1,19393,6106,6493,8263,1,1,6956,12950,1,13:24,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,35.13333333333333,5,2,2,4,8,17,17,32,2,0,2,3,32.6,1,1,1,1,3358,1768,5638,6000,9689,13254,25307,24634,19142,808,1,12976,4218,5903,1,35:08,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,18.183333333333334,0,0,0,0,4,9,11,20,0,1,0,1,9.7,1,1,1,1,17449,12252,10743,10985,19404,6180,17844,19514,10385,8263,17462,1,11254,19901,1,18:11,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,3.5,2,0,2,2,0,2,0,4,0,0,0,0,2.0,1,1,1,1,24704,6942,10743,6000,13901,1,3675,1,1649,8263,1,1,17725,24331,1,3:30,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,35.56666666666667,0,2,0,18,13,17,12,52,0,0,1,6,39.5,1,1,1,1,3020,12252,5638,10985,309,20532,25307,20701,25894,8263,1,6051,792,3365,1,35:34,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,23.15,0,2,0,8,7,11,6,34,2,0,1,1,23.4,1,1,1,1,13600,12252,5638,10985,4288,11441,20804,11374,20352,808,1,6051,11254,10921,1,23:09,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,23.883333333333333,0,0,4,6,6,10,6,34,1,1,4,2,22.0,1,1,1,1,13003,12252,10743,2520,6553,9723,19393,11374,20352,2537,17462,22904,6956,11755,1,23:53,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,22.9,1,3,1,4,4,8,4,26,0,1,2,3,21.0,1,1,1,1,13790,11799,3453,10647,9689,6180,16097,7406,14870,8263,17462,12976,4218,12407,1,22:54,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,25.691666666666663,0,0,0,0,8,7,10,32,0,0,2,0,10.6,1,1,1,1,11417,12252,10743,10985,19404,13254,14198,18148,19142,8263,1,12976,17725,19303,1,25:42,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,31.066666666666663,0,2,0,4,9,13,8,42,0,0,3,2,18.9,1,1,1,1,6822,12252,5638,10985,9689,14868,23002,15013,23975,8263,1,18916,6956,13828,1,31:04,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,7.34,0,0,0,2,0,6,0,10,1,0,0,0,10.4,1,1,1,1,23054,12252,10743,10985,13901,1,12121,1,4371,2537,1,1,17725,19434,1,7:20,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,36.435,4,0,6,8,11,10,8,40,0,0,3,2,49.0,1,1,1,1,2378,2905,10743,934,4288,17892,19393,15013,23261,8263,1,18916,6956,1328,1,36:26,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400533,2025-01-11T00:00:00,PHX vs. UTA,W,30.466666666666665,6,2,0,2,7,11,6,36,0,0,1,2,29.8,1,1,1,1,7345,1068,5638,10985,13901,11441,20804,11374,21492,8263,1,6051,6956,7257,1,30:28,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400522,2025-01-09T00:00:00,PHX vs. ATL,W,33.11666666666667,3,2,5,12,14,8,12,32,1,0,4,2,45.4,1,1,1,1,5055,4557,5638,1629,1646,21614,16097,20701,19142,2537,1,22904,6956,1927,1,33:07,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400522,2025-01-09T00:00:00,PHX vs. ATL,W,36.35,2,0,3,12,18,6,12,36,3,0,1,6,41.9,1,1,1,1,2443,6942,10743,3983,1646,24524,12121,20701,21492,252,1,6051,792,2742,1,36:21,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400522,2025-01-09T00:00:00,PHX vs. ATL,W,28.55,0,0,2,4,8,8,7,36,0,0,0,0,25.4,1,1,1,1,9073,12252,10743,6000,9689,13254,16097,13321,21492,8263,1,1,17725,9733,1,28:33,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400522,2025-01-09T00:00:00,PHX vs. ATL,W,40.02,5,0,0,10,17,8,14,44,0,1,2,2,42.6,1,1,1,1,559,1768,10743,10985,2719,23983,16097,22687,24560,8263,17462,12976,6956,2568,1,40:01,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400522,2025-01-09T00:00:00,PHX vs. ATL,W,26.916666666666668,5,5,2,4,14,6,9,20,0,0,1,3,24.9,1,1,1,1,10399,1768,1211,6000,9689,21614,12121,16699,10385,8263,1,6051,4218,10031,1,26:55,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400522,2025-01-09T00:00:00,PHX vs. ATL,W,7.383333333333334,0,0,0,0,5,2,2,2,0,0,1,2,5.1,1,1,1,1,23034,12252,10743,10985,19404,8055,3675,3555,766,8263,1,6051,6956,22656,1,7:23,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400522,2025-01-09T00:00:00,PHX vs. ATL,W,25.37,2,0,2,4,14,8,9,24,1,1,2,0,18.0,1,1,1,1,11681,6942,10743,6000,9689,21614,16097,16699,13331,2537,17462,12976,17725,14409,1,25:22,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400522,2025-01-09T00:00:00,PHX vs. ATL,W,21.9,0,2,0,2,6,2,5,22,0,0,0,3,20.0,1,1,1,1,14579,12252,5638,10985,13901,9723,3675,9616,11853,8263,1,1,4218,13097,1,21:54,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400522,2025-01-09T00:00:00,PHX vs. ATL,W,4.0,0,2,0,2,2,0,0,6,0,0,0,1,5.2,1,1,1,1,24480,12252,5638,10985,13901,2807,1,1,2555,8263,1,1,11254,22562,1,4:00,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400522,2025-01-09T00:00:00,PHX vs. ATL,W,16.393333333333334,2,2,2,4,2,2,0,8,1,1,4,0,17.4,1,1,1,1,18662,6942,5638,6000,9689,2807,3675,1,3422,2537,17462,22904,17725,14816,1,16:24,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400502,2025-01-07T00:00:00,PHX @ CHA,L,15.033333333333331,0,2,0,2,4,2,11,12,0,1,0,0,8.0,1,13222,13222,13222,19532,12252,5638,10985,13901,6180,3675,19514,5367,8263,17462,1,17725,20938,1,15:02,2024,2025
2024-25,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22400502,2025-01-07T00:00:00,PHX @ CHA,L,2.0166666666666666,0,0,0,0,0,3,4,4,0,0,1,0,0.0,1,13222,13222,13222,25446,12252,10743,10985,19404,1,6537,7406,1649,8263,1,6051,17725,25228,1,2:01,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400502,2025-01-07T00:00:00,PHX @ CHA,L,30.966666666666665,0,0,0,8,12,14,19,28,0,0,2,0,16.5,1,13222,13222,13222,6903,12252,10743,10985,4288,19263,23811,25357,16342,8263,1,12976,17725,15409,1,30:58,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400502,2025-01-07T00:00:00,PHX @ CHA,L,25.33333333333333,4,0,0,6,2,2,9,16,1,0,3,1,12.8,1,13222,13222,13222,11714,2905,10743,10985,6553,2807,3675,16699,7694,2537,1,18916,11254,17849,1,25:20,2024,2025
2024-25,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22400502,2025-01-07T00:00:00,PHX @ CHA,L,18.916666666666668,0,2,0,2,12,12,19,22,1,1,5,1,20.1,1,13222,13222,13222,16893,12252,5638,10985,13901,19263,22016,25357,11853,2537,17462,25158,11254,13013,1,18:55,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400502,2025-01-07T00:00:00,PHX @ CHA,L,5.916666666666667,0,0,0,0,0,0,0,4,0,1,1,0,3.9,1,13222,13222,13222,23626,12252,10743,10985,19404,1,1,1,1649,8263,17462,6051,17725,23345,1,5:55,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400502,2025-01-07T00:00:00,PHX @ CHA,L,19.55,0,0,0,0,2,7,7,16,0,0,4,1,20.4,1,13222,13222,13222,16379,12252,10743,10985,19404,2807,14198,13321,7694,8263,1,22904,11254,12816,1,19:33,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400502,2025-01-07T00:00:00,PHX @ CHA,L,21.883333333333333,0,0,0,2,8,9,11,26,0,1,2,0,10.2,1,13222,13222,13222,14589,12252,10743,10985,13901,13254,17844,19514,14870,8263,17462,12976,17725,19567,1,21:53,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400502,2025-01-07T00:00:00,PHX @ CHA,L,25.066666666666663,0,0,0,0,6,13,18,18,1,1,1,0,17.6,1,13222,13222,13222,11944,12252,10743,10985,19404,9723,23002,25003,8995,2537,17462,6051,17725,14672,1,25:04,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400502,2025-01-07T00:00:00,PHX @ CHA,L,36.333333333333336,3,3,2,8,12,19,17,32,1,0,2,7,37.2,1,13222,13222,13222,2452,4557,3453,6000,4288,19263,25773,24634,19142,2537,1,12976,426,4094,1,36:20,2024,2025
