season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,24.1,0.167,0.833,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12844,22248,2312,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,24:03,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,21.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,14630,1,20945,5663,5938,15070,10985,4687,5376,4600,13983,5068,14078,3738,18807,2984,12449,18231,2107,1,21:50,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,17.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18048,6392,17655,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,12449,18231,2107,1,17:20,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,36.2,0.667,0.333,0.688,0.063,0.281,0.313,0.031,0.125,0.625,0.455,0.545,0.333,0.667,0.429,0.571,14,24,0.583,1,1,1,1,2546,8474,14997,6786,5724,12108,3627,13483,10155,6899,13140,6996,13663,1150,17842,4572,141,331,6296,1,36:11,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,26.1,0.167,0.833,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,1,1,1,11112,22248,2312,17717,5938,2583,4790,13505,5376,16138,16578,1,12679,1478,18807,2984,12449,14618,8526,1,26:04,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24995,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,2:59,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,22.9,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,13790,21619,3074,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,9700,22520,1,22:54,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24213,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:32,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22517,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,8:50,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,29.8,0.533,0.467,0.333,0.083,0.5,0.0,0.167,0.0,0.25,0.75,0.25,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,7964,13274,11449,15984,5208,6951,10985,7924,12252,16138,6898,12511,1,3738,7924,14561,2561,3491,8140,1,29:48,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,18.1,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17498,16895,7496,9320,5938,8297,10985,13505,12252,7600,10216,7027,1,3738,11624,9150,12449,12910,13735,1,18:06,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400613,2025-01-22T00:00:00,PHX @ BKN,W,22.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,13831,6392,17655,1,5938,15070,10985,13505,3322,1,1,14108,14078,3738,1,14882,12449,11288,16299,1,22:51,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,7.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,22957,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,7:35,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,7.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,22957,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,7:35,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,31.9,0.714,0.286,0.667,0.4,0.2,0.2,0.133,0.0,0.267,0.4,0.6,0.0,1.0,0.333,0.667,6,14,0.429,1,13222,13222,13222,6069,7549,16957,6802,537,13664,6307,9634,12252,15875,13418,6318,14078,1,18807,2984,5250,4240,13735,1,31:53,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,14487,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,18231,8526,1,22:01,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,24.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,12223,13548,8866,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,18231,8526,1,24:45,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,24464,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,4:02,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,26.9,0.2,0.8,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,10452,21791,2650,18814,5938,4408,6307,6438,12252,17442,16578,1,1,3738,11624,9150,12449,16437,5394,1,26:51,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,20.5,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13222,13222,13222,15651,7549,16957,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,12910,19630,1,20:29,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,26.5,0.455,0.545,0.308,0.308,0.692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,13222,13222,13222,10712,16339,8326,16663,1099,3559,10985,13505,12252,19404,10216,7027,1,3738,8950,12886,7242,7071,12676,1,26:31,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,31.1,0.938,0.063,0.696,0.261,0.13,0.0,0.174,0.087,0.435,0.5,0.5,1.0,0.0,0.556,0.444,9,16,0.563,1,13222,13222,13222,6796,3952,20866,6733,1485,14749,10985,7846,11528,11219,10216,7027,1,3738,14832,7663,1688,2836,7127,1,31:06,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,14474,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,22:02,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,7.6,0.8,0.2,0.444,0.0,0.333,0.222,0.223,0.556,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,22957,5447,18946,12838,5938,10720,5705,5825,1196,10853,1,14108,1,3738,1,14882,12449,16437,5394,1,7:35,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400603,2025-01-20T00:00:00,PHX @ CLE,L,7.6,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13222,13222,13222,22957,1,20945,1,268,15070,1121,13505,12252,9094,16578,1,14078,3738,20984,1,15612,21660,1,1,7:35,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,29.3,0.615,0.385,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,8399,10764,13961,11062,5938,6951,10985,13505,12252,9094,13983,5068,1,3738,13803,8173,7242,5079,16070,1,29:18,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20793,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,21660,1,1,12:54,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,29.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.19,0.667,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,8246,1,20945,6802,5938,15070,10985,2499,7724,5455,7665,12341,14078,3738,11196,11119,3730,11288,1353,1,29:29,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,42.2,0.773,0.227,0.571,0.114,0.086,0.057,0.343,0.057,0.457,0.3,0.7,1.0,0.0,0.364,0.636,11,22,0.5,1,1,1,1,245,6222,18602,9320,4346,15039,10858,2494,12122,10763,15098,5037,1,3738,18740,3842,704,626,8526,1,42:10,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23339,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,6:34,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,5.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23832,1,20945,20158,5938,15070,10985,1,1,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,5:22,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,29.4,0.5,0.5,0.0,0.0,0.429,0.286,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,8331,13548,8866,20158,5938,8297,4023,815,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,29:23,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,30.6,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,7237,13548,8866,1,268,15070,10985,13505,12252,9094,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,30:36,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,16.2,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18803,20944,3272,13601,5938,4408,2160,13505,2405,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,16:12,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400586,2025-01-18T00:00:00,PHX @ DET,W,38.1,0.704,0.296,0.611,0.111,0.167,0.111,0.222,0.056,0.5,0.545,0.455,0.5,0.5,0.538,0.462,13,27,0.481,1,1,1,1,1355,7959,16874,8768,4355,14274,9465,5825,12135,9094,10189,9948,12679,1478,15027,7589,245,111,11953,1,38:03,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,21.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14776,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,14618,8526,1,21:40,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,38.9,0.625,0.375,0.324,0.108,0.324,0.189,0.352,0.162,0.216,0.833,0.167,0.75,0.25,0.8,0.2,10,24,0.417,1,1,1,1,929,10364,14107,16517,4526,11422,6825,2441,8942,17309,6225,13747,11592,3124,8950,12886,1099,331,14532,1,38:52,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,28.1,0.417,0.583,0.286,0.0,0.714,0.095,0.0,0.238,0.286,0.667,0.333,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,9475,17364,7351,17065,5938,3459,10015,13505,6075,15243,7848,10800,1,3738,7924,14561,2561,5979,3281,1,28:06,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,15.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19415,1,20945,1,268,15070,10985,13505,12252,9094,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,15:15,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,32.7,0.688,0.313,0.609,0.174,0.13,0.13,0.261,0.043,0.435,0.714,0.286,0.0,1.0,0.625,0.375,8,16,0.5,1,1,1,1,5424,8313,16437,8772,2809,14749,8917,4617,12211,11219,7665,12341,14078,1,13548,8848,2561,2836,8526,1,32:40,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,18343,1,20945,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,19992,1,1,16:52,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,4.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24251,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,23259,1,1,4:28,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,29.7,0.75,0.25,0.667,0.0,0.333,0.167,0.0,0.0,0.667,0.5,0.5,1.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,8023,6392,17655,6802,5938,10720,7425,13505,12252,5455,10216,7027,1,3738,13548,8848,2561,5979,3281,1,29:43,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,21.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,15033,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,21:21,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400573,2025-01-16T00:00:00,PHX @ WAS,W,31.1,0.4,0.6,0.0,0.0,0.333,0.0,0.667,0.556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,6837,17532,6625,20158,5938,10720,10985,611,1196,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,31:03,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,19.2,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,16683,6392,17655,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,18231,20233,1,19:11,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,16.4,0.2,0.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,18635,21791,2650,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,19033,16437,21401,1,16:26,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,26.4,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,10846,10944,13135,11062,5938,9858,10985,9895,12252,9094,10216,7027,1,3738,11624,9150,12449,16437,5394,1,26:22,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,26.7,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,10604,22982,1,20158,5938,1,2961,13505,12252,19404,16578,14108,1,3738,1,14882,12449,18231,2107,1,26:39,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,39.0,0.9,0.1,0.839,0.387,0.0,0.0,0.161,0.258,0.452,0.385,0.615,0.0,0.0,0.385,0.615,13,20,0.65,1,13222,13222,13222,899,4183,20570,4498,748,15070,10985,8495,5364,10834,13841,6310,14078,3738,18569,4047,245,1105,4562,1,38:57,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,21.6,0.667,0.333,0.714,0.0,0.214,0.429,0.072,0.5,0.714,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13222,13222,13222,14834,8474,14997,6412,5938,13431,1960,12413,1300,5188,1,14108,1,3738,1,14882,5250,5979,8526,1,21:37,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,37.7,0.391,0.609,0.286,0.171,0.6,0.286,0.114,0.086,0.114,0.4,0.6,0.857,0.143,0.667,0.333,12,23,0.522,1,13222,13222,13222,1568,18212,6621,17065,2866,4408,4023,10531,11592,19077,13418,6318,11343,3702,11624,9150,421,455,8473,1,37:42,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,25.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,11944,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,21660,8526,1,25:04,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400556,2025-01-14T00:00:00,PHX @ ATL,L,28.0,0.556,0.444,0.364,0.0,0.273,0.0,0.363,0.182,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13222,13222,13222,9519,12534,11980,15541,5938,12130,10985,2267,7937,13479,10216,7027,1,3738,11624,9150,12449,9700,17395,1,28:02,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,35.1,0.667,0.333,0.4,0.133,0.4,0.133,0.2,0.333,0.267,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,3358,8474,14997,13601,3729,9571,8722,6438,3322,15875,7848,10800,1,3738,8950,12886,7242,5979,14532,1,35:08,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,15.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19395,1,20945,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,19033,18231,20233,1,15:17,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,40.2,0.625,0.375,0.667,0.222,0.222,0.148,0.111,0.148,0.444,0.556,0.444,1.0,0.0,0.636,0.364,11,24,0.458,1,1,1,1,524,10364,14107,6802,1914,13387,8277,10540,9421,10853,10138,9970,1,3738,13497,9088,704,331,12650,1,40:11,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,38.6,0.55,0.45,0.4,0.133,0.4,0.067,0.2,0.167,0.267,0.5,0.5,0.75,0.25,0.6,0.4,10,20,0.5,1,1,1,1,1056,12860,11934,13601,3729,9571,10694,6438,8486,15875,10216,7027,11592,3124,13803,8173,1099,1105,8526,1,38:36,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,27.4,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,10027,21791,2650,19041,5938,2119,10985,13505,2018,17795,1,14108,1,3738,1,14882,9611,16437,1688,1,27:23,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,30.2,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,7583,1,20945,8842,5938,15070,10985,1774,7095,7206,1,14108,14078,3738,1,14882,12449,19992,1,1,30:13,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,13.4,0.143,0.857,0.154,0.0,0.692,0.231,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,20546,22548,2113,19514,5938,3559,5548,8655,6227,18422,16578,1,1,3738,9901,11487,9611,12910,6538,1,13:24,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400547,2025-01-12T00:00:00,PHX vs. CHA,W,18.2,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17449,17532,6625,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,18:11,2024,2025
