season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,92.6,100.0,100.0,200.0,200.0,200.0,-107.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.25,0.231,103.28,99.31,82.76,99.31,0.19,4,1,1,1.0,1.0,1.0,1,1,1,1,1733,1403,1160,1160,1777,1779,1779,1770,1752,1753,1202,854,1202,947,1452,1554,1,1,45,63,333,509,465,791,791,222,1171,1490,1171,1490,1,1,1:56,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,8.5,103.0,105.6,105.6,90.6,85.0,85.0,12.4,20.6,20.6,0.143,0.0,33.3,0.1,0.083,0.091,0.0,0.0,0.005,0.005,0.105,0.103,105.26,107.53,89.61,107.53,0.127,18,1,2,1.0,2.0,0.5,1,1,1,1,1451,1101,1031,1031,313,235,235,567,389,389,647,854,178,248,1072,708,1,1,769,978,1422,1456,315,210,210,563,1171,1353,1171,1353,533,1,8:29,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,92.6,100.0,100.0,200.0,200.0,200.0,-107.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.28,99.31,82.76,99.31,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1733,1403,1160,1160,1777,1779,1779,1770,1752,1753,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,465,791,791,1451,1451,1647,1451,1647,1451,1,1:56,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,92.6,100.0,100.0,200.0,200.0,200.0,-107.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758,0.25,0.306,103.28,99.31,82.76,99.31,0.143,4,0,0,0.0,0.0,0.0,1,1,1,1,1733,1403,1160,1160,1777,1779,1779,1770,1752,1753,1202,854,1202,947,1452,1554,1,1,1451,289,333,171,465,791,791,466,1451,1647,1451,1647,1451,1,1:56,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.6,125.1,130.1,130.1,107.6,105.5,105.5,17.5,24.7,24.7,0.4,6.0,41.4,0.027,0.243,0.135,0.069,0.068,0.0034599999999999995,0.00428,0.202,0.205,96.8,95.82,79.85,95.82,0.147,73,4,13,4.0,13.0,0.308,1,1,1,1,305,370,267,267,847,752,752,442,325,325,100,38,108,857,217,324,893,893,1236,1194,673,707,1107,1162,1162,445,605,358,605,358,1232,1,36:34,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,25.3,118.3,121.6,121.6,131.0,126.9,126.9,-12.6,-5.4,-5.4,0.067,0.25,5.0,0.0,0.037,0.02,0.2,0.192,0.00633,0.00661,0.345,0.359,97.45,97.64,81.37,97.64,0.071,51,8,15,8.0,15.0,0.533,1,1,1,1,820,569,476,476,1503,1423,1423,1202,1020,1020,1025,830,1174,947,1391,1522,1483,1483,522,518,63,71,1048,981,981,1015,188,251,188,251,499,1,25:19,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,92.6,100.0,100.0,200.0,200.0,200.0,-107.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.231,103.28,99.31,82.76,99.31,-0.095,4,0,0,0.0,0.0,0.0,1,1,1,1,1733,1403,1160,1160,1777,1779,1779,1770,1752,1753,1202,854,1202,947,1452,1554,1783,1783,1451,1503,333,509,465,791,791,1710,1451,1647,1451,1647,1451,1,1:56,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.6,125.1,130.1,130.1,107.6,105.5,105.5,17.5,24.7,24.7,0.103,0.0,25.0,0.108,0.216,0.162,0.0,0.0,0.00688,0.00619,0.107,0.106,96.8,95.82,79.85,95.82,0.107,73,5,8,5.0,8.0,0.625,1,1,1,1,305,370,267,267,847,752,752,442,325,325,835,854,369,226,287,193,1,1,412,641,1411,1442,1107,1162,1162,714,476,724,476,724,294,1,36:34,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,37.2,155.9,160.3,160.3,117.6,115.3,115.3,38.3,45.0,45.0,0.026,0.0,9.1,0.0,0.067,0.034,0.0,0.0,0.006500000000000001,0.0067,0.122,0.127,93.85,93.46,77.89,93.46,0.043,73,5,10,5.0,10.0,0.5,1,1,1,1,271,59,37,37,1193,1081,1081,184,148,148,1201,854,1020,947,1194,1409,1,1,486,501,1311,1298,1336,1354,1354,1232,476,553,476,553,533,1,37:14,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.1,105.7,111.1,111.1,112.6,112.8,112.8,-6.9,-1.7,-1.7,0.067,0.67,11.8,0.0,0.089,0.044,0.17600000000000002,0.17800000000000002,0.0072699999999999996,0.00715,0.152,0.153,93.0,90.54,75.45,90.54,0.068,81,6,11,6.0,11.0,0.545,1,1,1,1,87,991,817,817,1020,1010,1010,1064,938,938,1025,709,909,947,1047,1287,1441,1449,339,395,1089,1116,1399,1554,1554,1032,352,477,352,477,461,1,42:09,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,43.5,107.7,113.3,113.3,105.8,108.4,108.4,1.9,4.8,4.8,0.167,5.0,20.0,0.068,0.082,0.075,0.04,0.04,0.00447,0.00447,0.198,0.201,95.15,91.66,76.38,91.66,0.092,83,8,19,8.0,19.0,0.421,1,1,1,1,46,922,745,745,792,861,861,813,739,739,558,59,555,432,1095,898,744,745,1013,1154,730,746,1239,1478,1478,837,188,124,188,124,927,1,43:28,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,2.0,0.0,0.0,0.0,100.0,125.0,125.0,-100.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.25,106.06,94.27,78.56,94.27,-0.333,4,0,0,0.0,0.0,0.0,1,1,1,1,1715,1753,1753,1753,562,1348,1348,1757,1777,1777,1202,854,1202,947,1452,1554,1783,1783,1451,1503,678,388,258,1293,1293,1775,1451,1647,1451,1647,1451,1,2:02,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,4.5,79.9,87.5,87.5,128.6,100.0,100.0,-48.7,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.00532,0.222,0.215,83.37,89.93,74.94,89.93,0.0,8,1,1,1.0,1.0,1.0,1,1,1,1,1594,1586,1493,1493,1470,519,519,1645,1206,1206,1202,854,1202,947,1452,1554,1,1,45,875,519,631,1725,1584,1584,1451,1171,1490,1171,1490,1,1,4:32,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,6.2,79.9,84.6,84.6,139.3,141.7,141.7,-59.4,-57.1,-57.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.145,100.03,96.33,80.28,96.33,-0.085,13,0,2,0.0,2.0,0.0,1,1,1,1,1531,1585,1534,1534,1608,1639,1639,1695,1671,1671,271,854,178,947,1452,1554,1,1,1451,1503,1225,1168,778,1108,1108,1703,1451,1353,1451,1353,1451,1,6:14,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.5,109.5,115.0,115.0,105.6,105.0,105.0,3.8,10.0,10.0,0.226,2.33,25.0,0.0,0.149,0.079,0.107,0.10800000000000001,0.0032400000000000003,0.00364,0.219,0.222,92.47,90.46,75.38,90.46,0.062,80,5,17,5.0,17.0,0.294,1,1,1,1,68,865,689,689,782,735,735,763,607,607,368,237,369,947,598,861,1118,1126,1292,1306,548,575,1441,1558,1558,1084,476,184,476,184,1249,1,42:27,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,43.5,107.7,113.3,113.3,105.8,108.4,108.4,1.9,4.8,4.8,0.333,4.0,21.1,0.114,0.327,0.226,0.053,0.053,0.0062,0.00651,0.297,0.299,95.15,91.66,76.38,91.66,0.278,83,14,25,14.0,25.0,0.56,1,1,1,1,46,922,745,745,792,861,861,813,739,739,153,89,541,199,85,58,786,800,565,544,167,194,1239,1478,1478,61,10,29,10,29,438,1,43:28,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.9,103.2,108.6,108.6,105.0,108.8,108.8,-1.8,-0.1,-0.1,0.167,5.0,29.4,0.068,0.064,0.066,0.059000000000000004,0.06,0.00611,0.00651,0.121,0.121,94.02,90.03,75.03,90.03,0.101,81,5,9,5.0,9.0,0.556,1,1,1,1,55,1090,920,920,759,872,872,950,903,903,558,59,278,432,1232,1014,829,844,576,545,1317,1347,1325,1579,1579,755,476,621,476,621,442,1,42:55,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,12.8,117.7,116.0,116.0,98.4,92.6,92.6,19.3,23.4,23.4,0.0,0.0,0.0,0.091,0.071,0.08,0.25,0.25,0.00333,0.00333,0.143,0.15,94.18,97.87,81.56,97.87,0.029,25,1,3,1.0,3.0,0.333,1,1,1,1,1305,590,656,656,506,363,363,400,347,347,1202,854,1202,289,1159,835,1590,1592,1240,1335,1141,1134,1313,956,956,1316,1171,1244,1171,1244,1119,1,12:45,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,31.8,97.9,103.4,103.4,121.5,120.7,120.7,-23.6,-17.2,-17.2,0.0,0.0,0.0,0.135,0.057,0.097,0.111,0.10800000000000001,0.00438,0.00456,0.254,0.262,89.81,87.64,73.03,87.64,0.042,58,6,16,6.0,16.0,0.375,1,905,905,905,552,1273,1100,1100,1306,1236,1236,1418,1289,1289,1202,854,1202,149,1271,654,1124,1132,1041,1136,324,327,1599,1703,1703,1242,352,212,352,212,1044,1,31:46,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,37.8,114.0,117.1,117.1,131.1,132.9,132.9,-17.1,-15.7,-15.7,0.037,1.0,8.3,0.031,0.125,0.083,0.083,0.081,0.00444,0.00436,0.138,0.143,90.81,89.01,74.17,89.01,0.043,70,4,9,4.0,9.0,0.444,1,905,905,905,249,707,621,621,1507,1517,1517,1307,1268,1268,1178,479,1049,781,756,778,959,961,1015,1175,1198,1191,1538,1646,1646,1225,605,621,605,621,839,1,37:45,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.6,11.3,10.0,10.0,84.6,100.0,100.0,-73.3,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.167,0.184,102.59,99.85,83.21,99.85,0.8,10,0,1,0.0,1.0,0.0,1,905,905,905,1591,1751,1751,1751,216,519,519,1732,1744,1744,1202,854,1202,947,1452,1554,1743,1743,1451,1503,940,873,532,742,742,11,1451,1490,1451,1490,1451,1,4:34,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,36.5,105.6,107.4,107.4,134.9,136.8,136.8,-29.4,-29.4,-29.4,0.684,6.5,41.9,0.031,0.316,0.186,0.065,0.065,0.00714,0.0073,0.234,0.236,90.75,89.38,74.49,89.38,0.262,68,9,14,9.0,14.0,0.643,1,905,905,905,312,998,959,959,1572,1583,1583,1494,1468,1468,10,36,106,781,90,120,870,872,354,366,452,480,1542,1622,1622,71,128,300,128,300,276,1,36:31,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,36.3,111.7,114.9,114.9,137.9,135.3,135.3,-26.2,-20.4,-20.4,0.19,1.33,16.0,0.0,0.0,0.0,0.12,0.122,0.00567,0.006520000000000001,0.273,0.272,89.68,89.26,74.38,89.26,0.096,67,8,15,8.0,15.0,0.533,1,905,905,905,325,788,693,693,1600,1560,1560,1452,1342,1342,491,451,750,947,1452,1554,1200,1208,677,542,243,288,1602,1631,1631,805,188,251,188,251,499,1,36:18,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.6,11.3,10.0,10.0,84.6,100.0,100.0,-73.3,-90.0,-90.0,0.0,0.0,0.0,0.167,0.0,0.111,0.25,0.258,0.0,0.0017399999999999998,0.333,0.357,102.59,99.85,83.21,99.85,1.4,10,0,2,0.0,2.0,0.0,1,905,905,905,1591,1751,1751,1751,216,519,519,1732,1744,1744,1202,854,1202,88,1452,488,1590,1633,1451,1474,74,75,532,742,742,2,1451,1353,1451,1353,1451,1,4:34,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,10.9,60.1,59.1,59.1,74.4,81.0,81.0,-14.4,-21.9,-21.9,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.0,0.0,0.0,0.04,0.042,98.24,94.97,79.14,94.97,-0.545,22,0,1,0.0,1.0,0.0,1,905,905,905,1380,1691,1699,1699,128,182,182,1244,1362,1362,1202,854,1202,248,1452,1248,1,1,1451,1503,1672,1672,972,1243,1243,1793,1451,1490,1451,1490,1451,1,10:52,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,35.1,94.3,95.4,95.4,135.2,138.1,138.1,-40.8,-42.7,-42.7,0.048,1.0,8.3,0.025,0.143,0.08,0.083,0.084,0.0027800000000000004,0.0035399999999999997,0.141,0.146,89.03,87.6,73.0,87.6,0.04,65,2,9,2.0,9.0,0.222,1,905,905,905,377,1360,1346,1346,1576,1598,1598,1593,1587,1587,1116,479,1049,887,621,835,959,977,1342,1313,1169,1167,1630,1706,1706,1259,954,621,954,621,1354,1,35:04,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.9,78.8,87.5,87.5,91.3,80.0,80.0,-12.5,7.5,7.5,0.0,0.0,0.0,0.167,0.0,0.1,0.5,0.532,0.0,0.0,0.2,0.19,86.69,88.46,73.72,88.46,-2.25,8,0,0,0.0,0.0,0.0,1,905,905,905,1578,1596,1493,1493,333,166,166,1196,661,661,1202,854,1202,88,1452,601,1743,1772,1451,1503,678,826,1688,1677,1677,1804,1451,1647,1451,1647,1451,1,4:53,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,10.8,15.1,13.6,13.6,122.2,130.0,130.0,-107.1,-116.4,-116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.111,0.126,91.89,93.77,78.14,93.77,-0.545,22,0,1,0.0,1.0,0.0,1,905,905,905,1384,1748,1748,1748,1326,1467,1467,1769,1775,1775,1202,854,1202,947,1452,1554,1777,1777,1451,1503,1380,1309,1475,1335,1335,1792,1451,1490,1451,1490,1451,1,10:45,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,8.7,71.2,64.7,64.7,157.0,158.8,158.8,-85.7,-94.1,-94.1,0.25,1.0,14.3,0.0,0.143,0.056,0.14300000000000002,0.14300000000000002,0.003,0.003,0.316,0.344,90.04,93.79,78.16,93.79,-0.027,17,1,5,1.0,5.0,0.2,1,905,905,905,1443,1646,1678,1678,1724,1741,1741,1745,1750,1750,271,479,803,947,621,1145,1287,1300,1313,1386,117,87,1588,1332,1332,1616,1171,1000,1171,1000,1373,1,8:42,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,18.3,74.9,69.4,69.4,147.1,158.8,158.8,-72.2,-89.4,-89.4,0.0,0.0,0.0,0.0,0.143,0.065,0.2,0.2,0.0025,0.0025,0.125,0.134,92.13,91.97,76.64,91.97,-0.047,36,1,4,1.0,4.0,0.25,1,905,905,905,1084,1627,1650,1650,1676,1741,1741,1729,1742,1742,1202,854,1202,947,621,1029,1483,1492,1351,1428,1279,1260,1457,1455,1455,1654,1171,1104,1171,1104,1290,1,18:16,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,7.3,66.7,66.7,66.7,76.5,81.3,81.3,-9.8,-14.6,-14.6,0.333,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.005,0.005,0.188,0.188,104.73,101.45,84.55,101.45,0.0,15,1,2,1.0,2.0,0.5,1,905,905,905,1492,1671,1663,1663,139,184,184,1140,1245,1245,153,479,369,947,1452,1554,1590,1592,769,978,789,850,358,582,582,1451,1171,1353,1171,1353,533,1,7:20,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,43.3,113.4,115.7,115.7,115.3,112.9,112.9,-1.9,2.7,2.7,0.37,1.43,26.3,0.075,0.211,0.141,0.184,0.187,0.00625,0.00637,0.283,0.278,93.06,93.08,77.57,93.08,0.153,83,8,16,8.0,16.0,0.5,1,905,905,905,49,725,668,668,1107,1016,1016,951,786,786,133,444,350,383,301,300,1463,1470,530,576,213,260,1398,1380,1380,415,188,212,188,212,533,1,43:19,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,34.2,107.4,109.1,109.1,111.1,110.3,110.3,-3.7,-1.2,-1.2,0.08,1.0,16.7,0.065,0.125,0.095,0.16699999999999998,0.168,0.0028599999999999997,0.00317,0.13,0.128,94.47,94.08,78.4,94.08,0.007,66,2,7,2.0,7.0,0.286,1,905,905,905,423,935,900,900,962,921,921,993,924,924,957,479,693,460,756,670,1394,1425,1334,1377,1260,1292,1288,1310,1310,1437,954,827,954,827,1251,1,34:11,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,4.7,66.7,66.7,66.7,81.8,100.0,100.0,-15.2,-33.3,-33.3,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,102.49,92.24,76.87,92.24,0.111,9,0,0,0.0,0.0,0.0,1,905,905,905,1584,1671,1663,1663,178,519,519,1256,1517,1518,1202,854,1202,947,756,778,1,1,1451,1503,1693,1693,544,1436,1436,675,1451,1647,1451,1647,1451,1,4:41,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,38.2,119.5,122.5,122.5,121.7,118.9,118.9,-2.2,3.6,3.6,0.038,1.0,6.3,0.061,0.129,0.094,0.063,0.061,0.00423,0.00489,0.179,0.183,91.19,91.14,75.95,91.14,0.048,71,5,13,5.0,13.0,0.385,1,905,905,905,233,521,454,454,1315,1176,1176,958,764,764,1169,479,1139,493,741,681,852,852,1086,1074,862,888,1513,1509,1510,1188,476,358,476,358,1028,1,38:11,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,13.5,97.0,96.6,96.6,97.3,96.4,96.4,-0.3,0.1,0.1,0.1,0.0,25.0,0.0,0.25,0.129,0.0,0.0,0.005,0.00521,0.086,0.085,100.45,101.08,84.24,101.08,0.139,29,1,2,1.0,2.0,0.5,1,905,905,905,1274,1298,1317,1317,478,463,463,905,848,849,837,854,369,947,169,362,1,1,769,909,1531,1552,730,623,623,481,1171,1353,1171,1353,533,1,13:32,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,42.2,116.8,117.3,117.3,109.2,108.4,108.4,7.5,8.9,8.9,0.24,1.5,22.2,0.0,0.071,0.038,0.14800000000000002,0.146,0.00647,0.00659,0.216,0.225,93.13,93.27,77.73,93.27,0.108,81,9,17,9.0,17.0,0.529,1,905,905,905,83,621,615,615,897,861,861,675,638,638,331,393,489,947,1159,1370,1349,1342,495,522,563,558,1391,1367,1367,702,128,184,128,184,510,1,42:12,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,33.4,109.7,109.4,109.4,111.2,117.5,117.5,-1.5,-8.1,-8.1,0.056,0.33,6.3,0.231,0.273,0.254,0.188,0.18899999999999997,0.00636,0.00631,0.203,0.204,93.55,91.17,75.97,91.17,0.164,64,6,11,6.0,11.0,0.545,1,905,905,905,461,859,895,895,970,1141,1141,944,1099,1099,1076,806,1139,34,134,27,1465,1477,513,596,667,717,1360,1506,1506,353,352,477,352,477,461,1,33:26,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,23.1,100.3,102.2,102.2,121.4,112.8,112.8,-21.1,-10.5,-10.5,0.083,0.5,6.7,0.074,0.105,0.087,0.133,0.134,0.0059099999999999995,0.005889999999999999,0.25,0.249,92.83,95.45,79.54,95.45,0.101,45,5,11,5.0,11.0,0.455,1,905,905,905,893,1195,1130,1130,1303,1008,1008,1376,1162,1162,933,737,1123,388,909,752,1262,1269,624,723,333,408,1412,1195,1195,763,476,477,476,477,811,1,23:08,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,45.8,114.6,115.9,115.9,115.7,117.2,117.2,-1.1,-1.3,-1.3,0.034,0.33,4.3,0.111,0.083,0.099,0.13,0.134,0.00607,0.006790000000000001,0.212,0.214,92.88,91.75,76.46,91.75,0.115,88,8,14,8.0,14.0,0.571,1,1,1,1,14,695,662,662,1127,1132,1132,924,926,926,1192,806,1186,201,1072,636,1260,1266,588,481,599,636,1410,1471,1471,640,188,300,188,300,397,1,45:47,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,5.0,50.5,54.5,54.5,122.4,127.3,127.3,-71.9,-72.7,-72.7,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.0,0.01,0.01,0.067,0.078,112.31,105.95,88.29,105.95,0.231,11,1,1,1.0,1.0,1.0,1,1,1,1,1575,1715,1709,1709,1336,1429,1429,1728,1724,1724,1202,854,1202,947,39,228,1,1,45,63,1610,1577,89,278,278,109,1171,1490,1171,1490,1,1,4:59,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,47.9,114.0,115.2,115.2,106.1,104.4,104.4,7.9,10.8,10.8,0.219,2.33,21.9,0.021,0.2,0.102,0.094,0.09300000000000001,0.00425,0.00473,0.234,0.242,90.96,91.16,75.97,91.16,0.111,92,7,20,7.0,20.0,0.35,1,1,1,1,3,708,685,685,802,717,717,666,590,590,396,237,519,932,322,589,1045,1044,1083,1105,455,445,1533,1508,1508,672,265,101,265,101,1112,1,47:55,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,46.1,116.7,118.4,118.4,107.2,106.9,106.9,9.5,11.5,11.5,0.444,6.0,29.3,0.0,0.237,0.107,0.049,0.049,0.00521,0.00544,0.282,0.289,91.07,90.57,75.48,90.57,0.188,87,12,24,12.0,24.0,0.5,1,1,1,1,11,622,581,581,842,797,797,625,568,568,70,38,282,947,233,539,776,777,763,844,215,224,1523,1551,1551,231,33,44,33,44,533,1,46:06,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,14.2,58.4,63.3,63.3,86.5,81.8,81.8,-28.1,-18.5,-18.5,0.0,0.0,0.0,0.0,0.125,0.054,0.16699999999999998,0.17,0.005,0.00615,0.167,0.17,107.57,106.35,88.63,106.35,0.157,30,2,4,2.0,4.0,0.5,1,1,1,1,1242,1698,1683,1683,243,188,188,1483,1315,1315,1202,854,1202,947,756,1174,1394,1432,769,653,940,979,179,258,258,396,954,1104,954,1104,533,1,14:13,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,34.4,108.1,110.3,110.3,101.1,101.5,101.5,7.1,8.8,8.8,0.136,3.0,13.0,0.098,0.148,0.118,0.043,0.044000000000000004,0.0035299999999999997,0.004,0.235,0.246,95.27,94.13,78.44,94.13,0.08,68,5,17,5.0,17.0,0.294,1,1,1,1,410,905,865,865,630,619,619,685,639,639,700,133,864,266,602,441,751,755,1231,1249,437,427,1228,1302,1302,930,476,184,476,184,1249,1,34:25,2024,2025
