season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,40.5,0.625,0.375,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,608,16037,8553,19435,5722,1404,9917,14161,12059,18861,1,15334,10164,1,17012,4293,11544,10529,15466,1.0,40:29,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,31.8,0.889,0.111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13074,13074,13074,6061,8514,16199,1,1,11051,9917,14161,12059,18861,9758,8335,10164,2592,12979,6652,14994,8964,20877,1.0,31:49,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,12.6,0.667,0.333,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13074,13074,13074,21244,14198,9288,16416,11228,2448,5689,14161,12059,11363,9758,8335,1,2592,8290,13125,8539,8964,12281,1.0,12:33,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,10.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,22429,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,10:01,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,39.2,0.8,0.2,0.3,0.2,0.3,0.25,0.4,0.0,0.1,0.333,0.667,1.0,0.0,0.6,0.4,5,15,0.333,1,13074,13074,13074,983,10480,13735,18922,7222,7801,4347,2512,12059,18659,13385,6254,1,2592,11853,10001,6175,2795,16528,1.0,39:13,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,30.9,0.9,0.1,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,6829,8296,16425,14094,11228,11051,9917,1273,12059,8633,7446,12045,10164,2592,9775,10913,11544,7514,18745,1.0,30:53,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,18.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17198,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,18:23,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24471,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,4:41,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,7.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,23222,1,17277,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,7:54,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,40.4,0.8,0.2,0.667,0.667,0.333,0.0,0.0,0.333,0.0,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,630,10480,13735,9490,868,7002,9917,14161,3480,18861,7446,12045,1,2592,8290,13125,8539,7514,14037,1.0,40:23,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,14.5,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20133,14198,9288,6846,11228,11051,9917,7670,2509,3569,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,14:27,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,34.6,0.8,0.2,0.667,0.222,0.333,0.556,0.0,0.778,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,3837,10480,13735,9490,6560,7002,925,14161,649,10573,16482,1,1,2592,18519,3412,8539,16058,1401,1.0,34:39,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,34.5,1.0,0.0,0.947,0.0,0.0,0.105,0.053,0.105,0.947,0.222,0.778,0.0,0.0,0.222,0.778,9,12,0.75,1,1,1,1,3929,1,17277,4901,11228,11051,8810,13871,10987,2749,15551,5342,10164,2592,19116,3338,1155,5215,1788,1.0,34:31,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,17.5,0.75,0.25,0.615,0.154,0.231,0.154,0.154,0.154,0.462,0.5,0.5,0.0,1.0,0.4,0.6,5,8,0.625,1,1,1,1,17871,11841,12090,11656,8740,9066,7264,10026,9290,10304,9758,8335,10164,1,16275,5716,6175,10529,4401,1.0,17:32,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,36.6,0.917,0.083,0.72,0.48,0.0,0.0,0.28,0.08,0.24,0.111,0.889,0.0,0.0,0.111,0.889,9,12,0.75,1,1,1,1,2334,8020,16784,9032,2287,11051,9917,5404,11670,16311,16418,4500,10164,2592,19930,2546,1155,5215,1788,1.0,36:37,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,19.2,0.6,0.4,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16514,16528,7659,12408,4847,5088,3672,14161,12059,14760,1,15334,1,2592,1,15808,11544,16058,4873,1.0,19:13,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,31.5,0.75,0.25,0.824,0.353,0.0,0.0,0.176,0.118,0.471,0.429,0.571,0.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,6313,11841,12090,6686,3662,11051,9917,9159,10564,10173,12702,8106,10164,2592,16021,6268,2864,5215,5861,1.0,31:30,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,15.6,0.8,0.2,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,19332,10480,13735,1,868,11051,9917,14161,3480,13493,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,15:38,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,40.4,0.818,0.182,0.696,0.174,0.0,0.0,0.304,0.174,0.522,0.375,0.625,0.0,0.0,0.375,0.625,8,22,0.364,1,1,1,1,622,10237,14517,9409,8235,11051,9917,4803,8667,8579,13293,7577,10164,2592,16813,5553,1806,346,16042,1.0,40:24,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,34.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,3700,1,17277,5438,11228,11051,9917,11744,12059,2922,6464,13697,10164,2592,8290,13125,8539,6284,16042,1.0,34:48,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,15.7,0.5,0.5,0.267,0.0,0.2,0.0,0.533,0.133,0.267,1.0,0.0,0.0,1.0,0.667,0.333,3,6,0.5,1,1,1,1,19306,18618,4464,19347,11228,9649,9917,1239,10068,15507,1,15334,10164,1,9775,10913,11544,14041,7886,1.0,15:39,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,10.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22358,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,10:10,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,37.0,0.875,0.125,0.609,0.261,0.261,0.174,0.13,0.217,0.348,0.286,0.714,1.0,0.0,0.444,0.556,9,16,0.563,1,1,1,1,2094,8756,15898,11879,5676,8717,6750,11146,7187,13416,14723,6095,1,2592,15919,6497,1155,2178,6644,1.0,36:59,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,35.6,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,1,1,1,3028,17480,7057,12408,4847,5088,9917,14161,12059,14760,9758,8335,10164,1,17012,4293,11544,12208,12903,1.0,35:39,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500506,2016-01-03T00:00:00,NYK vs. ATL,W,35.5,0.7,0.3,0.727,0.182,0.0,0.0,0.273,0.0,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,3147,13705,10970,8697,7789,11051,9917,5478,12059,8117,9758,8335,10164,2592,12979,6652,8539,7514,14037,1.0,35:29,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500506,2016-01-03T00:00:00,NYK vs. ATL,W,18.2,0.7,0.3,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,17359,13705,10970,1,1564,11051,4347,14161,12059,8633,14865,5400,10164,2592,18519,3412,8539,7514,14037,1.0,18:11,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500506,2016-01-03T00:00:00,NYK vs. ATL,W,19.1,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,16600,16528,7659,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,19:07,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500506,2016-01-03T00:00:00,NYK vs. ATL,W,20.1,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,15797,17480,7057,12408,4847,5088,9917,14161,12059,14760,9758,8335,1,2592,9775,10913,11544,12208,12903,1.0,20:08,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500506,2016-01-03T00:00:00,NYK vs. ATL,W,20.9,0.714,0.286,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,15158,13191,11262,1,3778,11051,2710,14161,3480,5082,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,20:53,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500506,2016-01-03T00:00:00,NYK vs. ATL,W,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25163,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:54,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500506,2016-01-03T00:00:00,NYK vs. ATL,W,30.4,0.769,0.231,0.429,0.143,0.429,0.0,0.142,0.143,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,7177,11601,13173,16164,9117,5088,9917,10320,9651,14760,7446,12045,1,2592,7589,14313,6175,4281,15266,1.0,30:24,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500506,2016-01-03T00:00:00,NYK vs. ATL,W,37.1,0.529,0.471,0.368,0.211,0.553,0.132,0.079,0.211,0.158,0.714,0.286,1.0,0.0,0.857,0.143,14,17,0.824,1,1,1,1,2027,18540,6336,17922,7099,3826,8107,13135,7312,17875,7272,13537,1,2592,6954,15362,44,1681,1388,1.0,37:05,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500506,2016-01-03T00:00:00,NYK vs. ATL,W,26.3,0.75,0.25,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.0,1.0,0.5,0.5,4,8,0.5,1,1,1,1,10598,11841,12090,9490,868,7002,9917,14161,12059,18861,7446,12045,10164,1,12979,6652,8539,10529,7886,1.0,26:18,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500506,2016-01-03T00:00:00,NYK vs. ATL,W,29.5,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.125,0.875,0.286,0.714,0.0,0.0,0.286,0.714,7,10,0.7,1,1,1,1,7961,1,17277,5763,11228,11051,9917,11199,10299,3078,14723,6095,10164,2592,18298,4030,2864,7514,2674,1.0,29:31,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,34.6,0.667,0.333,0.444,0.222,0.5,0.0,0.056,0.0,0.222,0.25,0.75,1.0,0.0,0.571,0.429,7,9,0.778,1,13074,13074,13074,3878,14198,9288,15774,6560,4140,9917,13817,12059,16503,14865,5400,1,2592,12536,9700,2864,8964,1686,1.0,34:35,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,36.8,0.833,0.167,0.7,0.3,0.15,0.1,0.15,0.3,0.4,0.429,0.571,1.0,0.0,0.5,0.5,8,18,0.444,1,13074,13074,13074,2249,9661,14739,9347,4763,10506,8957,10253,4624,11363,12702,8106,1,2592,12979,6652,1806,1283,12281,1.0,36:46,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,15.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,19602,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,15:14,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24895,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:33,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,3.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,24895,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,3:33,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,29.0,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13074,13074,13074,8343,14198,9288,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,8964,20877,1.0,29:03,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,26.5,0.778,0.222,0.545,0.182,0.0,0.0,0.455,0.182,0.364,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,10451,11316,13324,13461,7789,11051,9917,1997,8246,12950,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,26:30,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,17.0,0.5,0.5,0.333,0.333,0.0,0.167,0.667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,18283,18618,4464,18231,3778,11051,6797,803,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,16:60,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,12.2,0.857,0.143,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,21436,9095,15423,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,12:11,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,21.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13074,13074,13074,14530,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,21:35,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,28.3,0.786,0.214,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,13074,13074,13074,8992,11227,13603,9490,11228,7002,9917,14161,12059,5082,13385,6254,1,2592,12979,6652,8539,3506,19020,1.0,28:19,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,11.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,21729,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,11:41,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500469,2015-12-29T00:00:00,NYK vs. DET,W,31.2,0.778,0.222,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.0,1.0,0.25,0.75,4,9,0.444,1,1,1,1,6527,11316,13324,9490,11228,7002,9917,14161,12059,5082,13385,6254,10164,1,18519,3412,8539,8964,12281,1.0,31:14,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500469,2015-12-29T00:00:00,NYK vs. DET,W,6.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23686,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,6:41,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500469,2015-12-29T00:00:00,NYK vs. DET,W,29.3,0.667,0.333,0.286,0.0,0.429,0.714,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,8097,14198,9288,18985,11228,5088,545,5065,4859,14760,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,29:20,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500469,2015-12-29T00:00:00,NYK vs. DET,W,37.9,0.792,0.208,0.75,0.5,0.25,0.125,0.0,0.167,0.25,0.222,0.778,1.0,0.0,0.364,0.636,11,24,0.458,1,1,1,1,1557,11180,13722,8137,1564,8772,8145,14161,8724,15717,15551,5342,1,2592,16964,5509,393,190,11887,1.0,37:53,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21500469,2015-12-29T00:00:00,NYK vs. DET,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25979,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:29,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500469,2015-12-29T00:00:00,NYK vs. DET,W,18.6,0.833,0.167,0.8,0.2,0.0,0.2,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,17011,9661,14739,6846,7222,11051,5689,7670,12059,6978,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,18:37,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500469,2015-12-29T00:00:00,NYK vs. DET,W,18.2,0.778,0.222,0.444,0.111,0.167,0.056,0.389,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,17345,11316,13324,15774,10168,10252,9807,2826,12059,13493,1,15334,1,2592,1,15808,6175,8964,6726,1.0,18:12,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500469,2015-12-29T00:00:00,NYK vs. DET,W,11.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,21940,1,17277,1,3778,11051,9917,14161,3480,5082,5833,14914,10164,2592,7162,14949,4268,10529,1788,1.0,11:13,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500469,2015-12-29T00:00:00,NYK vs. DET,W,33.3,0.333,0.667,0.267,0.267,0.6,0.2,0.133,0.0,0.0,0.0,1.0,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,4876,22079,2129,19347,5523,2448,5689,11014,12059,18861,16482,1,1,2592,11853,10001,6175,14041,1260,1.0,33:19,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500469,2015-12-29T00:00:00,NYK vs. DET,W,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18516,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,16:41,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500469,2015-12-29T00:00:00,NYK vs. DET,W,36.4,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.273,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,2506,1,17277,5195,11228,11051,9917,12627,5363,2838,15608,4946,10164,2592,19184,2996,6175,10529,4401,1.0,36:22,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500454,2015-12-27T00:00:00,NYK @ BOS,L,17.1,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,18176,18618,4464,20180,11228,2448,9917,7670,12059,16995,1,15334,1,2592,1,15808,11544,14041,7886,1.0,17:08,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500454,2015-12-27T00:00:00,NYK @ BOS,L,35.4,0.808,0.192,0.621,0.138,0.207,0.172,0.172,0.0,0.483,0.333,0.667,0.5,0.5,0.364,0.636,11,26,0.423,1,13074,13074,13074,3208,10476,14433,11646,9409,9633,6789,9325,12059,10086,13385,6254,9191,1112,16964,5509,393,87,13613,1.0,35:25,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500454,2015-12-27T00:00:00,NYK @ BOS,L,23.0,0.75,0.25,0.8,0.0,0.0,0.1,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13074,13074,13074,13361,11841,12090,6846,11228,11051,8957,7670,7440,3569,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,23:01,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500454,2015-12-27T00:00:00,NYK @ BOS,L,21.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,14527,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,21:36,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500454,2015-12-27T00:00:00,NYK @ BOS,L,29.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,7934,1,17277,8137,11228,11051,9917,5921,12059,4273,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,29:33,2015,2016
