season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,33.5,5.0,4.0,6.0,8.0,4.0,14.0,10.0,44.0,1.0,0.0,3.0,3.0,52.2,1,1,1,1,4284,1528,1497,622,3447,5970,24457,20944,542,2512,1,17900,4452,665,1.0,33:31,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,33.1,0.0,0.0,0.0,8.0,4.0,14.0,10.0,46.0,3.0,1.0,2.0,1.0,49.3,1,1,1,1,4633,12040,9889,9215,3447,5970,24457,20944,369,270,17404,11691,12172,908,1.0,33:04,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,28.5,0.0,0.0,0.0,4.0,0.0,14.0,10.0,44.0,0.0,0.0,0.0,0.0,29.8,1,1,1,1,8603,12040,9889,9215,8975,1,24457,20944,542,8133,1,1,18674,6027,1.0,28:28,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,3.6,0.0,0.0,0.0,0.0,3.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,24934,12040,9889,9215,19152,4813,3853,4597,20795,8133,1,1,18674,24559,1.0,3:34,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,3.6,0.0,0.0,0.0,0.0,3.0,2.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,1,1,1,1,24934,12040,9889,9215,19152,4813,3853,4597,20795,8133,23707,5153,18674,25240,1.0,3:34,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,5.8,0.0,0.0,0.0,2.0,3.0,4.0,2.0,12.0,0.0,0.0,0.0,1.0,5.4,1,1,1,1,24126,12040,9889,9215,13399,4813,8753,4597,19440,8133,1,1,12172,22446,1.0,5:45,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,9.6,1.0,0.0,0.0,0.0,0.0,6.0,6.0,20.0,0.0,0.0,2.0,1.0,6.1,1,1,1,1,22763,11566,9889,9215,19152,1,13576,14585,12905,8133,1,11691,12172,22042,1.0,9:38,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,20.2,0.0,0.0,0.0,0.0,5.0,12.0,10.0,42.0,1.0,0.0,2.0,1.0,10.2,1,1,1,1,15934,12040,9889,9215,19152,8098,23073,20944,827,2512,1,11691,12172,19315,1.0,20:11,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,36.6,4.0,0.0,2.0,6.0,9.0,10.0,17.0,42.0,0.0,0.0,2.0,0.0,25.5,1,1,1,1,1994,2585,9889,4430,5708,15582,20971,25261,827,8133,1,11691,18674,8429,1.0,36:33,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,40.1,5.0,0.0,8.0,8.0,7.0,8.0,12.0,44.0,0.0,0.0,1.0,4.0,50.2,1,1,1,1,500,1528,9889,211,3447,11872,17775,22879,542,8133,1,5153,2633,820,1.0,40:03,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,40.0,5.0,4.0,1.0,22.0,9.0,10.0,17.0,44.0,4.0,0.0,2.0,7.0,70.4,1,1,1,1,528,1528,1497,8899,45,15582,20971,25261,542,94,1,11691,463,55,1.0,39:58,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,40.1,5.0,2.0,0.0,14.0,10.0,13.0,11.0,44.0,1.0,0.0,4.0,4.0,54.0,1,1,1,1,496,1528,4626,9215,679,17328,23905,22010,542,2512,1,22329,2633,539,1.0,40:04,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,32.0,2.0,0.0,2.0,6.0,7.0,5.0,8.0,36.0,0.0,0.0,2.0,3.0,46.3,1,1,1,1,5574,6347,9889,4430,5708,11872,11744,18262,2385,8133,1,11691,4452,1256,1.0,31:59,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,10.7,0.0,0.0,0.0,2.0,3.0,5.0,0.0,10.0,1.0,0.0,1.0,2.0,9.6,1,1,1,1,22343,12040,9889,9215,13399,4813,11744,1,20795,2512,1,5153,7539,19712,1.0,10:44,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,25.3,5.0,0.0,0.0,4.0,10.0,11.0,10.0,24.0,0.0,0.0,0.0,0.0,11.0,1,1,1,1,11477,1528,9889,9215,8975,17328,22147,20944,9573,8133,1,1,18674,18754,1.0,25:18,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,15.4,0.0,0.0,0.0,0.0,5.0,3.0,10.0,16.0,0.0,0.0,4.0,1.0,13.3,1,1,1,1,19748,12040,9889,9215,19152,8098,7350,20944,16291,8133,1,22329,12172,17120,1.0,15:21,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,9.0,3.0,6.0,0.0,0.0,7.0,2.0,2.0,12.0,0.0,1.0,1.0,0.0,18.0,1,1,1,1,22991,4321,488,9215,19152,11872,3853,4597,19440,8133,17404,5153,18674,13540,1.0,9:01,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,35.0,2.0,8.0,9.0,10.0,2.0,11.0,8.0,20.0,1.0,0.0,4.0,3.0,55.2,1,1,1,1,3100,6347,152,125,2079,2610,22147,18262,12905,2512,1,22329,4452,449,1.0,35:00,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,17.2,0.0,0.0,0.0,2.0,11.0,3.0,7.0,18.0,1.0,0.0,4.0,0.0,11.6,1,1,1,1,18426,12040,9889,9215,13399,18786,7350,16621,14614,2512,1,22329,18674,18328,1.0,17:10,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,34.3,5.0,8.0,3.0,14.0,5.0,10.0,4.0,20.0,3.0,2.0,2.0,11.0,65.7,1,1,1,1,3661,1528,152,2871,679,8098,20971,9893,12905,270,23707,11691,28,122,1.0,34:17,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,31.7,0.0,3.0,0.0,8.0,2.0,10.0,4.0,18.0,2.0,0.0,2.0,2.0,54.2,1,1,1,1,5802,12040,2864,9215,3447,2610,20971,9893,14614,803,1,11691,7539,527,1.0,31:43,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,6.1,0.0,0.0,0.0,2.0,5.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,4.7,1,1,1,1,24015,12040,9889,9215,13399,8098,3853,1,21998,8133,1,5153,18674,22855,1.0,6:04,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,24.7,0.0,0.0,2.0,6.0,6.0,9.0,7.0,18.0,0.0,0.0,2.0,0.0,16.6,1,1,1,1,11964,12040,9889,4430,5708,9851,19633,16621,14614,8133,1,11691,18674,14588,1.0,24:45,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,31.4,0.0,2.0,0.0,0.0,8.0,7.0,11.0,22.0,0.0,0.0,2.0,0.0,17.8,1,1,1,1,6029,12040,4626,9215,19152,13769,15942,22010,11258,8133,1,11691,18674,13702,1.0,31:26,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,15.9,0.0,0.0,0.0,0.0,6.0,4.0,9.0,14.0,0.0,0.0,2.0,1.0,6.8,1,1,1,1,19385,12040,9889,9215,19152,9851,8753,19743,17944,8133,1,11691,12172,21589,1.0,15:51,2017,2018
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,3.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24957,12040,9889,9215,19152,8098,1,1,23042,8133,1,1,18674,25240,1.0,3:30,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,24.6,4.0,0.0,2.0,6.0,3.0,7.0,3.0,14.0,0.0,0.0,2.0,1.0,10.9,1,1,1,1,12096,2585,9889,4430,5708,4813,15942,8396,17944,8133,1,11691,12172,18830,1.0,24:36,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,6.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,1,1,1,1,23804,12040,9889,9215,19152,8098,1,1,20795,8133,17404,1,18674,23793,1.0,6:37,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,27.3,2.0,0.0,4.0,8.0,17.0,10.0,7.0,16.0,1.0,0.0,4.0,3.0,35.4,1,1,1,1,9654,6347,9889,1706,3447,24491,20971,16621,16291,2512,1,22329,4452,3712,1.0,27:18,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,28.4,0.0,0.0,0.0,2.0,15.0,11.0,5.0,20.0,0.0,0.0,1.0,1.0,27.9,1,1,1,1,8709,12040,9889,9215,13399,23214,22147,12692,12905,8133,1,5153,12172,7056,1.0,28:21,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,23.3,0.0,2.0,0.0,8.0,15.0,8.0,4.0,20.0,0.0,0.0,3.0,0.0,15.0,1,1,1,1,13310,12040,4626,9215,3447,23214,17775,9893,12905,8133,1,17900,18674,15785,1.0,23:15,2017,2018
2017-18,203580,Larry Drew II,Larry,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,5.3,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,24289,12040,9889,9215,19152,2610,1,4597,23940,8133,1,1,18674,23793,1.0,5:19,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24763,12040,9889,9215,19152,2610,1,4597,24730,8133,1,1,18674,25240,1.0,4:02,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,23.9,3.0,0.0,0.0,0.0,12.0,9.0,4.0,22.0,0.0,0.0,1.0,0.0,14.2,1,1,1,1,12783,4321,9889,9215,19152,20190,19633,9893,11258,8133,1,5153,18674,16374,1.0,23:51,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,23.2,0.0,0.0,0.0,0.0,14.0,9.0,6.0,22.0,1.0,0.0,3.0,0.0,11.7,1,1,1,1,13338,12040,9889,9215,19152,22367,19633,14585,11258,2512,1,17900,18674,18250,1.0,23:13,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,4.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1,1,1,1,24763,6347,9889,9215,13399,2610,1,4597,24730,8133,1,1,18674,20141,1.0,4:02,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,29.1,8.0,0.0,11.0,8.0,12.0,13.0,7.0,20.0,1.0,0.0,3.0,1.0,48.2,1,1,1,1,8071,254,9889,47,3447,20190,23905,16621,12905,2512,1,17900,12172,1030,1.0,29:04,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,29.0,2.0,2.0,5.0,6.0,15.0,15.0,7.0,24.0,1.0,1.0,1.0,5.0,37.6,1,1,1,1,8166,6347,4626,1108,5708,23214,24909,16621,9573,2512,17404,5153,1543,3030,1.0,28:58,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,31.3,8.0,4.0,5.0,12.0,9.0,15.0,7.0,24.0,3.0,0.0,2.0,8.0,58.4,1,1,1,1,6121,254,1497,1108,1226,15582,24909,16621,9573,270,1,11691,260,307,1.0,31:20,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,11.3,0.0,0.0,0.0,2.0,5.0,5.0,2.0,14.0,0.0,0.0,1.0,1.0,15.2,1,1,1,1,22143,12040,9889,9215,13399,8098,11744,4597,17944,8133,1,5153,12172,15642,1.0,11:17,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,33.5,0.0,0.0,2.0,6.0,13.0,6.0,6.0,30.0,0.0,0.0,2.0,1.0,31.1,1,13054,13054,13054,4284,12040,9889,4430,5708,21316,13576,14585,5301,8133,1,11691,12172,5437,1.0,33:31,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,21.1,0.0,0.0,0.0,4.0,6.0,2.0,4.0,22.0,0.0,0.0,1.0,0.0,15.7,1,13054,13054,13054,15139,12040,9889,9215,8975,9851,3853,9893,11258,8133,1,5153,18674,15293,1.0,21:05,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,13.4,0.0,0.0,0.0,0.0,8.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,4.3,1,13054,13054,13054,20978,12040,9889,9215,19152,13769,3853,4597,20795,8133,1,1,18674,23141,1.0,13:25,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,39.8,1.0,2.0,3.0,16.0,16.0,8.0,7.0,32.0,2.0,1.0,5.0,13.0,53.7,1,13054,13054,13054,573,11566,4626,2871,372,23917,17775,16621,4134,803,17404,24852,10,561,1.0,39:47,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,13.3,1.0,0.0,1.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,2.0,1.0,11.6,1,13054,13054,13054,21079,11566,9889,8899,13399,2610,1,9893,20795,8133,1,11691,12172,18328,1.0,13:15,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,19.4,0.0,0.0,0.0,2.0,8.0,4.0,1.0,18.0,1.0,0.0,3.0,0.0,11.8,1,13054,13054,13054,16660,12040,9889,9215,13399,13769,8753,4366,14614,2512,1,17900,18674,18190,1.0,19:21,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,34.1,4.0,0.0,1.0,6.0,13.0,8.0,3.0,30.0,0.0,0.0,2.0,3.0,39.0,1,13054,13054,13054,3787,2585,9889,8899,5708,21316,17775,8396,5301,8133,1,11691,4452,2649,1.0,34:08,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,27.3,2.0,4.0,3.0,4.0,10.0,4.0,5.0,28.0,0.0,0.0,1.0,1.0,23.9,1,13054,13054,13054,9664,6347,1497,2871,8975,17328,8753,12692,6593,8133,1,5153,12172,9410,1.0,27:18,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,31.0,5.0,0.0,6.0,6.0,12.0,6.0,3.0,20.0,0.0,1.0,2.0,1.0,28.3,1,13054,13054,13054,6388,1528,9889,622,5708,20190,13576,8396,12905,8133,17404,11691,12172,6851,1.0,31:01,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,7.1,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,2.0,2.0,2.0,6.4,1,13054,13054,13054,23619,12040,9889,9215,13399,2610,1,1,20795,8133,23707,11691,7539,21794,1.0,7:09,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,21.6,0.0,0.0,2.0,4.0,11.0,2.0,2.0,20.0,0.0,0.0,2.0,1.0,17.5,1,13054,13054,13054,14695,12040,9889,4430,8975,18786,3853,4597,12905,8133,1,11691,12172,13923,1.0,21:38,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,24.7,0.0,0.0,2.0,4.0,12.0,7.0,8.0,30.0,0.0,0.0,1.0,2.0,17.2,1,13054,13054,13054,11985,12040,9889,4430,8975,20190,15942,18262,5301,8133,1,5153,7539,14138,1.0,24:43,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,33.0,0.0,0.0,0.0,16.0,15.0,7.0,11.0,28.0,0.0,1.0,3.0,2.0,35.2,1,13054,13054,13054,4695,12040,9889,9215,372,23214,15942,22010,6593,8133,17404,17900,7539,3779,1.0,32:60,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,20.9,0.0,0.0,0.0,2.0,3.0,2.0,3.0,20.0,0.0,1.0,3.0,0.0,11.2,1,13054,13054,13054,15277,12040,9889,9215,13399,4813,3853,8396,12905,8133,17404,17900,18674,18600,1.0,20:57,2017,2018
