season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,29.7,6.5,9.7,0.667,0.0,1.6,0.0,3.2,6.5,0.5,3.2,6.5,9.7,1.6,1.6,3.2,0.0,0.0,3.2,4.8,16.2,14.5,38.3,0,0,33.9,1,1,875,1,638,832,1266,198,820,1157,820,591,409,665,362,743,606,1042,809,246,540,583,989,547,924,458,838,163,11,958,1,29:42,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,4.15,11.6,11.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,57.8,37.0,0,0,34.7,1,1,875,1,1553,279,1124,1,820,1187,820,893,951,893,791,261,458,1144,986,753,540,583,1400,1191,555,54,884,163,11,920,1,4:09,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,21.656666666666663,8.9,19.9,0.444,2.2,4.4,0.5,0.0,0.0,0.0,0.0,8.9,8.9,4.4,2.2,4.4,0.0,0.0,2.2,0.0,19.9,46.5,48.3,0,0,44.3,1,1,875,1,937,539,469,775,555,882,211,893,951,893,791,461,696,570,723,134,540,583,1228,1191,723,88,522,163,11,569,1,21:39,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,12.273333333333332,3.9,7.8,0.5,0.0,0.0,0.0,7.8,7.8,1.0,3.9,7.8,11.7,0.0,0.0,0.0,0.0,0.0,7.8,3.9,15.6,23.5,29.7,0,0,27.4,1,1,875,1,1319,1171,1389,508,820,1187,820,200,309,1,295,583,443,1144,986,753,540,583,246,699,948,302,1122,163,11,1175,1,12:16,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,26.816666666666663,8.9,21.5,0.417,3.6,12.5,0.286,0.0,3.6,0.0,0.0,3.6,3.6,10.7,0.0,1.8,0.0,0.0,3.6,3.6,21.5,50.1,47.3,0,0,43.0,1,1,875,1,741,523,376,872,336,151,612,893,722,893,791,1149,1291,132,986,505,540,583,906,767,639,65,561,163,11,615,1,26:49,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,27.825,6.9,20.7,0.333,3.5,12.1,0.286,0.0,0.0,0.0,0.0,6.9,6.9,1.7,0.0,0.0,0.0,0.0,3.5,1.7,17.3,12.1,28.1,0,0,29.3,1,1,875,1,701,778,420,1065,351,175,612,893,951,893,791,691,940,1020,986,753,540,583,939,1091,861,497,1196,163,11,1106,1,27:50,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,35.1,0.0,0,0,0.0,1,1,875,1,1621,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,45,1191,1466,153,1627,163,11,1627,1,2:44,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,22.683333333333334,19.0,23.3,0.818,0.0,0.0,0.0,2.1,4.2,0.5,8.5,4.2,12.7,0.0,2.1,0.0,0.0,0.0,8.5,10.6,40.2,59.3,53.3,0,0,52.9,1,1,875,1,908,36,294,117,820,1187,820,751,642,665,85,1058,388,1144,736,753,540,583,209,80,95,52,395,163,11,323,1,22:41,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,26.343333333333334,10.9,16.4,0.667,5.5,7.3,0.75,0.0,0.0,0.0,0.0,3.6,3.6,9.1,3.6,0.0,0.0,0.0,1.8,0.0,27.3,23.7,41.7,0,0,45.6,1,1,875,1,761,328,736,198,140,540,81,893,951,893,791,1138,1281,200,424,753,540,583,1274,1191,377,298,720,163,11,530,1,26:21,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,27.66,6.9,10.4,0.667,1.7,1.7,1.0,5.2,6.9,0.75,1.7,5.2,6.9,3.5,0.0,0.0,1.7,0.0,3.5,6.9,20.8,34.7,39.6,0,0,36.4,1,1,875,1,709,771,1227,198,637,1150,1,392,379,510,591,921,932,712,986,753,359,583,935,290,671,160,802,163,11,844,1,27:40,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,41700136,2018-04-27T00:00:00,IND vs. CLE,W,3.683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,0.0,0,0,0.0,1,1,875,1,1580,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,46,1627,163,11,1627,1,3:41,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,33.13333333333333,11.6,17.4,0.667,0.0,0.0,0.0,8.7,11.6,0.75,1.4,5.8,7.2,2.9,1.4,1.4,0.0,0.0,2.9,5.8,31.9,2.9,47.8,0,0,44.9,1,856,1,856,470,275,663,198,820,1187,820,157,142,510,656,846,891,810,855,595,540,583,1067,421,239,746,543,163,11,549,1,33:08,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,33.35,5.8,13.0,0.444,4.3,7.2,0.6,0.0,0.0,0.0,1.4,0.0,1.4,4.3,5.8,1.4,0.0,0.0,4.3,1.4,15.8,-7.2,22.6,0,0,28.8,1,856,1,856,457,934,1016,775,243,557,167,893,951,893,659,1417,1475,590,197,601,540,583,733,1147,934,1014,1347,163,11,1123,1,33:21,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,11.1,8.6,13.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,0.0,0.0,4.3,0.0,0.0,8.6,0.0,17.3,-21.6,35.5,0,0,30.3,1,856,1,856,1350,562,1013,198,820,1187,820,893,951,893,264,1417,1204,1144,986,143,540,583,194,1191,859,1331,936,163,11,1075,1,11:06,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,30.845,12.4,14.0,0.889,0.0,1.6,0.0,0.0,1.6,0.0,3.1,6.2,9.3,1.6,3.1,0.0,0.0,0.0,7.8,3.1,24.9,3.1,35.3,0,0,35.8,1,856,1,856,579,222,937,105,820,1160,820,893,917,893,374,779,643,1057,509,753,540,583,250,844,487,740,943,163,11,878,1,30:51,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,21.433333333333334,2.2,11.2,0.2,0.0,2.2,0.0,4.5,6.7,0.667,0.0,2.2,2.2,6.7,0.0,2.2,0.0,2.2,0.0,4.5,9.0,-15.7,28.4,0,0,22.4,1,856,1,856,955,1356,1165,1337,820,1113,820,460,391,599,791,1322,1435,354,986,427,540,282,1400,603,1277,1226,1173,163,11,1352,1,21:26,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,39.7,2.4,18.1,0.133,1.2,8.5,0.143,8.5,10.9,0.778,1.2,13.3,14.5,4.8,2.4,1.2,0.0,2.4,2.4,6.0,14.5,-2.4,40.4,1,0,37.5,1,856,1,856,136,1339,608,1400,788,427,791,171,161,500,747,175,277,520,675,700,540,250,1179,377,1010,909,775,1,11,802,1,39:42,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,22.95,8.4,16.7,0.5,4.2,8.4,0.5,4.2,4.2,1.0,0.0,0.0,0.0,8.4,2.1,0.0,0.0,0.0,6.3,2.1,25.1,2.1,35.6,0,0,37.6,1,856,1,856,895,591,712,508,265,441,211,490,654,1,791,1417,1488,238,743,753,540,583,400,1040,481,772,929,163,11,797,1,22:57,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,20.921666666666667,6.9,9.2,0.75,0.0,0.0,0.0,4.6,4.6,1.0,0.0,6.9,6.9,0.0,6.9,0.0,4.6,0.0,11.5,9.2,18.4,-11.5,33.5,0,0,34.4,1,856,1,856,970,779,1303,140,820,1187,820,452,617,1,791,692,942,1144,130,753,72,583,102,137,798,1138,1005,163,11,937,1,20:55,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700135,2018-04-25T00:00:00,IND @ CLE,L,26.566666666666663,3.6,10.8,0.333,0.0,3.6,0.0,3.6,3.6,1.0,1.8,7.2,9.0,10.8,1.8,3.6,1.8,0.0,0.0,3.6,10.8,7.2,52.4,0,0,41.6,1,856,1,856,749,1207,1193,1065,820,970,820,548,717,1,581,649,678,127,784,202,347,583,1400,760,1202,626,427,163,11,667,1,26:34,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,23.15,10.4,22.8,0.455,2.1,8.3,0.25,0.0,0.0,0.0,2.1,2.1,4.1,12.4,2.1,2.1,2.1,2.1,8.3,0.0,22.8,0.0,56.8,0,0,49.8,1,856,1,856,888,381,317,750,571,446,634,893,951,893,549,1338,1226,77,746,457,305,298,216,1191,574,792,319,163,11,413,1,23:09,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,41.16666666666666,5.8,23.3,0.25,3.5,9.3,0.375,4.7,5.8,0.8,1.2,5.8,7.0,5.8,3.5,0.0,2.3,2.3,1.2,7.0,19.8,0.0,40.5,0,0,40.8,1,856,1,856,84,926,291,1256,346,349,453,440,474,468,766,838,921,431,443,753,266,270,1387,286,730,792,772,163,11,695,1,41:10,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,39.04,6.1,14.8,0.417,1.2,2.5,0.5,1.2,4.9,0.25,4.9,14.8,19.7,1.2,0.0,3.7,2.5,0.0,3.7,6.1,14.8,-7.4,58.6,1,0,49.2,1,856,1,856,160,882,880,872,779,1091,211,876,576,875,222,132,107,1122,986,196,241,583,881,370,999,1019,287,1,11,426,1,39:02,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,33.81,5.7,18.5,0.308,2.8,11.4,0.25,0.0,0.0,0.0,0.0,8.5,8.5,2.8,1.4,0.0,0.0,2.8,4.3,0.0,14.2,-2.8,27.3,0,0,28.4,1,856,1,856,432,942,580,1182,428,203,634,893,951,893,791,487,719,821,868,753,540,175,746,1191,1020,918,1226,163,11,1138,1,33:49,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,6.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,1.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,-28.1,30.9,0,0,28.1,1,856,1,856,1459,1410,1582,1410,820,1187,820,38,83,1,116,674,308,1144,986,753,540,583,1400,285,1030,1446,1074,163,11,1147,1,6:50,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,22.766666666666666,14.8,19.0,0.778,6.3,8.4,0.75,0.0,0.0,0.0,0.0,4.2,4.2,0.0,2.1,2.1,0.0,2.1,8.4,2.1,35.8,-8.4,45.1,0,0,50.6,1,856,1,856,903,123,538,133,95,434,81,893,951,893,791,1060,1218,1144,740,454,540,293,211,1035,165,1046,623,163,11,387,1,22:46,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,16.203333333333333,0.0,5.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,5.9,8.9,0.0,3.0,0.0,0.0,5.9,0.0,0.0,-26.7,29.3,0,0,20.7,1,856,1,856,1165,1410,1496,1410,820,1038,820,893,951,893,400,1231,1032,214,986,282,540,583,455,1191,1466,1415,1141,163,11,1396,1,16:12,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,25.23333333333333,17.1,22.8,0.75,1.9,1.9,1.0,0.0,1.9,0.0,5.7,5.7,11.4,0.0,3.8,0.0,0.0,0.0,1.9,3.8,36.1,0.0,46.0,0,0,49.5,1,856,1,856,799,67,314,140,609,1135,1,893,909,893,175,858,468,1144,408,753,540,583,1268,722,161,792,600,163,11,420,1,25:14,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700134,2018-04-22T00:00:00,IND vs. CLE,L,31.796666666666667,7.5,21.1,0.357,1.5,7.5,0.2,1.5,1.5,1.0,0.0,7.5,7.5,12.1,0.0,1.5,0.0,1.5,1.5,4.5,18.1,7.5,49.8,0,0,42.3,1,856,1,856,534,682,399,1050,695,520,728,825,922,1,791,614,858,86,986,569,540,403,1314,598,808,617,481,163,11,640,1,31:48,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,35.79833333333333,14.7,20.1,0.733,9.4,12.1,0.778,1.3,4.0,0.333,0.0,5.4,5.4,0.0,2.7,0.0,0.0,1.3,6.7,2.7,40.2,24.1,44.0,0,0,55.0,1,1,875,1,315,124,456,165,27,176,78,858,671,856,791,898,1092,1144,611,753,540,472,346,931,93,287,653,163,11,278,1,35:48,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,38.97,6.2,18.5,0.333,1.2,9.9,0.125,8.6,9.9,0.875,0.0,7.4,7.4,8.6,6.2,3.7,0.0,0.0,0.0,11.1,22.2,-1.2,48.9,0,0,46.8,1,1,875,1,165,880,578,1065,777,305,810,160,202,414,791,631,874,219,163,195,540,583,1400,64,604,878,505,163,11,486,1,38:58,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,5.346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,21.5,0,0,18.0,1,1,875,1,1500,1410,1582,1410,820,1187,820,893,951,893,791,57,151,1144,986,753,540,583,1400,1191,1466,1058,1383,163,11,1460,1,5:21,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,33.39,8.6,14.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.9,10.1,1.4,1.4,4.3,2.9,0.0,5.8,0.0,17.3,1.4,51.6,0,0,43.1,1,1,875,1,454,563,906,334,820,1187,820,893,951,893,111,1243,572,1073,860,145,180,583,482,1191,861,785,440,163,11,605,1,33:23,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,24.23333333333333,5.9,9.9,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,5.9,2.0,13.9,-7.9,21.2,0,0,21.8,1,1,875,1,850,908,1253,334,820,1130,820,765,906,1,791,1343,1447,978,377,753,320,312,452,1055,1039,1030,1393,163,11,1364,1,24:14,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,30.366666666666667,6.3,17.4,0.364,0.0,6.3,0.0,0.0,0.0,0.0,3.2,12.6,15.8,0.0,4.7,1.6,0.0,0.0,4.7,3.2,12.6,17.4,31.6,0,0,31.6,1,1,875,1,613,849,662,1031,820,656,820,893,951,893,367,200,222,1144,281,542,540,583,644,836,1119,405,1061,163,11,1024,1,30:22,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,29.66,1.6,11.3,0.143,0.0,3.2,0.0,1.6,3.2,0.5,0.0,3.2,3.2,4.9,3.2,1.6,0.0,0.0,3.2,4.9,4.9,-1.6,17.6,0,0,16.2,1,1,875,1,642,1394,1154,1388,820,1008,820,803,763,665,791,1198,1326,519,490,527,540,583,988,546,1418,891,1474,163,11,1490,1,29:40,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,23.08333333333333,6.2,16.6,0.375,0.0,2.1,0.0,4.2,4.2,1.0,0.0,10.4,10.4,2.1,2.1,0.0,0.0,2.1,8.3,4.2,16.6,-22.9,30.2,0,0,29.1,1,1,875,1,891,862,718,1003,820,1126,820,492,657,1,791,327,547,967,745,753,540,296,214,649,906,1359,1107,163,11,1112,1,23:05,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700133,2018-04-20T00:00:00,IND vs. CLE,W,19.151666666666667,2.5,5.0,0.5,0.0,2.5,0.0,10.0,10.0,1.0,0.0,0.0,0.0,10.0,2.5,0.0,0.0,0.0,2.5,10.0,15.0,-5.0,27.6,0,0,25.1,1,1,875,1,1043,1335,1523,508,820,1086,820,108,191,1,791,1417,1488,164,650,753,540,583,1163,99,978,961,1219,163,11,1260,1,19:09,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,31.58,4.6,9.1,0.5,1.5,4.6,0.333,1.5,4.6,0.333,0.0,4.6,4.6,6.1,3.0,1.5,0.0,1.5,3.0,7.6,12.2,-10.6,28.3,0,0,27.4,1,856,1,856,542,1100,1309,508,693,871,476,823,621,856,791,1014,1174,406,523,564,540,400,1040,232,1146,1113,1191,163,11,1177,1,31:35,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,28.12,15.4,30.7,0.5,3.4,13.7,0.25,3.4,3.4,1.0,0.0,5.1,5.1,10.2,10.2,3.4,0.0,0.0,5.1,3.4,37.6,18.8,59.1,0,0,63.2,1,856,1,856,688,99,80,508,355,112,634,576,745,1,791,929,1118,154,53,228,540,583,579,798,133,378,279,163,11,143,1,28:07,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,33.483333333333334,10.0,15.8,0.636,2.9,5.7,0.5,0.0,0.0,0.0,0.0,7.2,7.2,8.6,1.4,1.4,0.0,0.0,0.0,1.4,22.9,-7.2,47.3,0,0,44.4,1,856,1,856,447,417,801,288,423,735,211,893,951,893,791,656,902,220,862,603,540,583,1400,1149,566,1013,558,163,11,564,1,33:29,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,25.45,5.7,11.3,0.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0,1.9,1.9,0.0,5.7,1.9,11.3,-13.2,32.8,0,0,26.4,1,856,1,856,795,947,1156,508,820,955,820,893,951,893,791,1120,1266,661,986,493,334,583,492,1072,1180,1171,1028,163,11,1215,1,25:27,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,41700132,2018-04-18T00:00:00,IND @ CLE,L,23.98333333333333,10.0,18.0,0.556,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,6.0,8.0,0.0,0.0,0.0,6.0,0.0,20.0,6.0,30.6,0,0,34.0,1,856,1,856,856,419,616,424,820,919,820,893,951,893,555,813,783,414,89,753,540,583,438,1191,717,655,1085,163,11,954,1,23:59,2017,2018
