season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,33.14,0,2,1,4,12,12,2,20,0,0,4,3,45.7,1,1,1,1,449,788,327,596,545,1542,1639,419,1052,563,1,1593,370,119,1.0,33:08,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,19.223333333333333,0,0,0,0,6,5,2,14,0,0,1,0,3.9,1,1,1,1,1070,788,720,639,1276,897,910,419,753,563,1,392,1307,1563,1.0,19:13,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,41.833333333333336,5,2,4,6,18,13,8,30,1,1,4,3,40.0,1,1,1,1,67,93,327,133,333,1819,1690,1331,1508,190,1313,1593,370,195,1.0,41:50,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,35.108333333333334,0,2,0,4,14,11,8,24,1,1,3,0,23.4,1,1,1,1,365,788,327,639,545,1657,1558,1331,1249,190,1313,1279,1307,602,1.0,35:07,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,37.05,2,4,2,6,18,10,8,24,0,0,3,6,36.0,1,1,1,1,263,394,116,305,333,1819,1494,1331,1249,563,1,1279,79,259,1.0,37:03,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,15.736666666666666,0,0,0,0,4,4,0,10,0,2,0,0,6.8,1,1,1,1,1218,788,720,639,1276,623,728,1,519,563,1710,1,1307,1411,1.0,15:44,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,31.421666666666667,0,4,0,10,14,10,8,20,1,0,4,3,17.9,1,1,1,1,541,788,116,639,114,1657,1494,1331,1052,190,1,1593,370,828,1.0,31:25,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,8.903333333333334,0,0,0,0,4,2,0,6,0,0,1,0,5.0,1,1,1,1,1505,788,720,639,1276,623,403,1,310,563,1,392,1307,1505,1.0,8:54,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,17.583333333333332,0,4,0,4,10,3,4,12,0,0,4,2,15.0,1,1,1,1,1150,788,116,639,545,1376,633,787,644,563,1,1593,567,973,1.0,17:35,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,38.61666666666667,2,2,0,12,4,10,11,28,1,4,1,4,27.7,1,947,947,947,198,394,327,639,69,623,1494,1615,1412,190,1884,392,226,479,1.0,38:37,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,947,947,947,1844,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,1:15,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,38.12833333333333,3,2,2,4,6,15,7,36,0,1,2,1,25.1,1,947,947,947,211,253,327,305,545,897,1777,1245,1718,563,1313,833,862,554,1.0,38:08,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,33.7,0,4,2,6,6,9,11,28,0,1,3,1,24.9,1,947,947,947,419,788,116,305,333,897,1414,1615,1412,563,1313,1279,862,560,1.0,33:42,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,947,947,947,1844,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,1:15,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,35.016666666666666,2,0,4,4,4,8,9,24,0,1,2,1,29.5,1,947,947,947,369,394,720,133,545,623,1297,1445,1249,563,1313,833,862,431,1.0,35:01,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,947,947,947,1844,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,1:15,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,947,947,947,1844,788,720,639,1276,1,1,1,1,563,1,1,1307,1770,1.0,1:15,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,17.55,0,0,0,0,2,5,4,20,1,0,0,2,3.0,1,947,947,947,1153,788,720,639,1276,300,910,787,1052,190,1,1,567,1609,1.0,17:33,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,10.125,0,0,0,2,0,4,0,10,0,1,4,0,12.0,1,947,947,947,1457,788,720,639,840,1,728,1,519,563,1313,1593,1307,1147,1.0,10:08,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,17.65,2,0,2,2,2,7,2,22,0,0,1,1,10.0,1,947,947,947,1141,394,720,305,840,300,1180,419,1152,563,1,392,862,1236,1.0,17:39,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,31.42833333333333,6,0,8,10,4,9,9,26,1,0,3,8,48.5,1,947,947,947,540,55,720,18,114,623,1414,1445,1317,190,1,1279,22,94,1.0,31:26,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,12.785,0,0,0,2,2,8,2,16,0,1,4,0,9.7,1,947,947,947,1354,788,720,639,840,300,1297,419,861,563,1313,1593,1307,1252,1.0,12:47,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,3.3433333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,947,947,947,1736,788,720,639,1276,1,1,1,1,563,1,392,1307,1770,1.0,3:21,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,25.956666666666667,2,0,0,2,6,6,4,26,0,0,2,1,29.9,1,947,947,947,807,394,720,639,840,897,1028,787,1317,563,1,833,862,415,1.0,25:57,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,7.9,2,0,0,4,0,2,0,4,0,0,3,0,7.9,1,947,947,947,1547,394,720,639,545,1,403,1,225,563,1,1279,1307,1348,1.0,7:54,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,29.96,0,0,0,6,9,12,4,30,0,0,2,2,28.9,1,947,947,947,612,788,720,639,333,1283,1639,787,1508,563,1,833,567,445,1.0,29:58,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,19.516666666666666,0,2,0,2,7,10,4,24,0,2,3,5,16.6,1,947,947,947,1049,788,327,639,840,1023,1494,787,1249,563,1710,1279,138,892,1.0,19:31,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,20.716666666666665,2,0,2,6,3,11,2,26,2,0,5,3,20.1,1,947,947,947,1000,394,720,305,333,526,1558,419,1317,72,1,1800,370,733,1.0,20:43,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,37.19833333333333,0,0,4,2,4,14,4,38,0,1,3,2,13.9,1,947,947,947,258,788,720,133,840,623,1739,787,1769,563,1313,1279,567,1035,1.0,37:12,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,2.9166666666666665,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,947,947,947,1761,788,720,639,1276,1,1,1,1,563,1,1,1307,1609,1.0,2:55,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,25.48333333333333,2,0,4,2,9,11,6,28,0,0,2,2,12.9,1,947,947,947,824,394,720,133,840,1283,1558,1105,1412,563,1,833,567,1088,1.0,25:29,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,19.04,2,0,0,2,4,4,4,20,0,1,4,2,10.0,1,947,947,947,1077,394,720,639,840,623,728,787,1052,563,1313,1593,567,1236,1.0,19:02,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,7.066666666666666,0,0,0,0,4,0,4,6,0,1,1,0,6.9,1,947,947,947,1577,788,720,639,1276,623,1,787,310,563,1313,392,1307,1406,1.0,7:04,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,37.985,0,0,5,6,9,10,8,38,0,2,2,6,34.4,1,947,947,947,214,788,720,99,333,1283,1494,1331,1769,563,1710,833,79,298,1.0,37:59,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,2.9166666666666665,0,3,0,2,0,0,0,0,0,0,0,0,5.0,1,947,947,947,1761,788,224,639,840,1,1,1,1,563,1,1,1307,1505,1.0,2:55,2015,2016
