season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,22.183333333333334,1.6,8.1,0.2,0.0,1.6,0.0,4.9,6.5,0.75,1.6,8.1,9.7,3.2,0.0,4.9,0.0,0.0,0.0,3.2,8.1,-24.3,39.3,0,0,30.8,1,13074,1,13074,14020,21790,19574,21086,11051,15747,11051,4574,4392,8103,9189,4658,5766,9770,16943,793,8004,8866,21106,9637,19149,22881,6287,2107,76,10761,1.0,22:11,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,31.35,1.1,9.2,0.125,0.0,2.3,0.0,9.2,10.3,0.889,3.4,0.0,3.4,3.4,1.1,0.0,0.0,1.1,3.4,5.7,11.5,-13.8,19.6,0,0,18.4,1,13074,1,13074,6418,22391,17804,22306,11051,14044,11051,967,1428,6644,4145,22257,18293,9213,15302,12313,8004,6783,10208,3457,15501,19754,20103,2107,76,20554,1.0,31:21,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3,0.0,0,0,0.0,1,13074,1,13074,25534,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,63,25169,2107,76,25214,1.0,1:57,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,12.0,12.0,18.0,0.667,6.0,9.0,0.667,3.0,3.0,1.0,0.0,9.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,33.0,24.0,52.8,0,0,54.0,1,13074,1,13074,21529,992,3724,2883,550,1932,1955,8427,10873,1,13060,3562,6732,18354,16943,2780,8004,8866,21106,10476,692,2316,1601,2107,76,808,1.0,12:00,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,24.383333333333333,10.3,17.7,0.583,4.4,7.4,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,0.0,0.0,1.5,5.9,0.0,25.1,0.0,29.4,0,0,34.0,1,13074,1,13074,12221,2068,3972,5861,1468,3442,2761,14160,15065,14161,13060,17036,19462,15976,13460,12313,8004,5112,3708,18762,2762,12041,13101,2107,76,8350,1.0,24:23,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,23.15,7.8,18.7,0.417,1.6,7.8,0.2,4.7,4.7,1.0,4.7,12.4,17.1,1.6,0.0,0.0,0.0,0.0,6.2,4.7,21.8,10.9,44.6,1,0,42.0,1,13074,1,13074,13244,5796,3174,13673,7794,2991,10165,4909,7171,1,2488,1111,885,15718,16943,12313,8004,8866,3253,5557,4723,6628,3803,1,76,3667,1.0,23:09,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,16.633333333333333,4.3,10.8,0.4,0.0,2.2,0.0,0.0,0.0,0.0,2.2,4.3,6.5,10.8,0.0,0.0,0.0,0.0,0.0,2.2,8.7,-32.5,32.7,0,0,26.0,1,13074,1,13074,18545,15123,14787,14037,11051,14392,11051,14160,15065,14161,7137,12854,11026,837,16943,12313,8004,8866,21106,13577,18615,24158,10627,2107,76,14856,1.0,16:38,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,21.2,1.7,6.8,0.25,0.0,1.7,0.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0,1.7,0.0,0.0,0.0,3.4,-28.9,12.6,0,0,10.2,1,13074,1,13074,14879,21647,21438,19755,11051,15575,11051,14160,15065,14161,13060,15669,18412,18354,16943,12313,4423,8866,21106,18762,22686,23688,23266,2107,76,24008,1.0,21:12,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,30.216666666666665,7.1,19.1,0.375,1.2,1.2,1.0,2.4,2.4,1.0,3.6,4.8,8.3,1.2,4.8,0.0,0.0,3.6,3.6,1.2,17.9,-10.7,24.9,0,0,28.6,1,13074,1,13074,7336,7163,2867,15466,9245,16630,1,10094,12473,1,3924,11617,7715,17152,2648,12313,8004,945,9723,17618,8135,18487,16631,2107,76,12605,1.0,30:13,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,6.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2,6.6,0,0,5.5,1,13074,1,13074,23749,22516,14281,22516,11051,17277,11051,14160,15065,14161,13060,9574,13142,18354,16943,12313,8004,8866,21106,18762,23225,24241,24672,2107,76,24935,1.0,6:30,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,24.633333333333333,1.5,5.8,0.25,0.0,1.5,0.0,1.5,1.5,1.0,1.5,4.4,5.8,0.0,0.0,1.5,0.0,0.0,0.0,1.5,4.4,2.9,15.8,0,0,13.2,1,13074,1,13074,11990,22045,22520,19755,11051,16050,11051,12523,14384,1,9698,12706,12436,18354,16943,8221,8004,8866,21106,16410,22134,10824,22039,2107,76,23036,1.0,24:38,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,5.0,0.0,14.4,0.0,0.0,7.2,0.0,14.4,14.4,1.0,0.0,14.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,7.2,14.4,-14.4,31.7,0,0,28.8,1,13074,1,13074,24370,22516,8357,22516,11051,3646,11051,183,456,1,13060,594,1859,18354,16943,12313,8004,8866,21106,1742,12009,19967,11355,2107,76,12421,1.0,5:00,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,20.8,10.4,22.5,0.462,1.7,5.2,0.333,6.9,12.1,0.571,1.7,1.7,3.5,6.9,10.4,1.7,0.0,3.5,5.2,8.7,29.4,-27.7,38.8,0,0,45.0,1,13074,1,13074,15223,2017,1073,11689,7225,7158,7128,2179,843,10651,8796,20553,18244,2994,249,7101,8004,1017,5043,899,1308,23491,6602,2107,76,2568,1.0,20:48,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,32.736666666666665,6.6,20.9,0.316,1.1,4.4,0.25,3.3,4.4,0.75,0.0,2.2,2.2,6.6,4.4,2.2,0.0,3.3,1.1,3.3,17.6,-17.6,32.3,0,0,31.9,1,13074,1,13074,5314,8529,1729,18522,9755,8934,9116,7643,7731,8103,13060,19214,21080,3343,3246,4992,8004,1156,20104,9459,8418,21105,10876,2107,76,9907,1.0,32:44,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,34.31666666666667,5.2,11.5,0.455,1.0,5.2,0.2,5.2,7.3,0.714,2.1,5.2,7.3,2.1,1.0,2.1,0.0,0.0,2.1,6.3,16.8,-14.7,34.0,0,0,31.5,1,13074,1,13074,4082,12412,13378,11898,10053,7055,10165,4007,3447,9284,7380,10277,9392,13658,15959,5409,8004,8866,15959,2657,9270,20097,9657,2107,76,10251,1.0,34:19,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,34.89,6.2,17.5,0.353,2.1,7.2,0.286,1.0,2.1,0.5,1.0,3.1,4.1,2.1,0.0,3.1,1.0,2.1,4.1,2.1,15.5,-6.2,35.9,0,0,32.0,1,13074,1,13074,3619,9617,4153,16428,5979,3631,8900,13758,13378,10753,12009,16602,16597,13808,16943,2615,7114,3231,7744,14019,10742,16228,8323,2107,76,9829,1.0,34:53,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,4.8,7.5,7.5,1.0,0.0,0.0,0.0,7.5,22.5,0.333,7.5,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,15.0,22.5,-75.0,42.8,0,0,37.5,1,13074,1,13074,24426,6374,20508,1,11051,17277,11051,1769,107,13688,762,22257,9097,2514,16943,12313,8004,8866,21106,96,4220,25744,4563,2107,76,5923,1.0,4:48,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,18.73,1.9,3.8,0.5,1.9,1.9,1.0,5.8,7.7,0.75,0.0,3.8,3.8,5.8,1.9,0.0,1.9,0.0,1.9,5.8,11.5,28.8,28.6,0,0,26.9,1,13074,1,13074,16926,21212,24113,7886,6547,15079,1,3393,3126,8103,13060,14355,17336,4430,11500,12313,3842,8866,16926,3414,15448,1512,13695,2107,76,14040,1.0,18:44,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,25.786666666666665,7.0,14.0,0.5,1.4,4.2,0.333,0.0,0.0,0.0,0.0,9.8,9.8,7.0,4.2,0.0,0.0,1.4,2.8,1.4,15.4,-16.8,33.4,0,0,33.5,1,13074,1,13074,11028,7585,9043,7886,8343,9419,7128,14160,15065,14161,13060,2810,5723,2948,3644,12313,8004,5426,12918,16702,10869,20821,10107,2107,76,8669,1.0,25:47,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,13.893333333333333,0.0,5.2,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,5.2,7.8,2.6,7.8,0.0,0.0,5.2,2.6,0.0,0.0,-15.5,5.4,0,0,10.4,1,13074,1,13074,20478,22516,23159,22516,11051,13311,11051,14160,15065,14161,5927,10454,8648,11875,616,12313,8004,356,13710,18762,23225,20407,24826,2107,76,23956,1.0,13:54,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,0.0,0,0,0.0,1,13074,1,13074,25907,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,27,25169,2107,76,25214,1.0,0:51,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,3.2133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,0,0.0,1,13074,1,13074,25049,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,241,25169,2107,76,25214,1.0,3:13,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,26.17833333333333,8.3,11.0,0.75,0.0,0.0,0.0,2.8,2.8,1.0,4.1,6.9,11.0,2.8,0.0,1.4,5.5,1.4,6.9,1.4,19.3,-1.4,57.2,0,0,46.8,1,13074,1,13074,10709,4876,14446,1788,11051,17277,11051,9102,11524,1,3132,6757,4400,11389,16943,8649,460,5508,2502,16801,6795,13517,921,2107,76,2073,1.0,26:11,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,0.8466666666666667,42.5,42.5,1.0,42.5,42.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,127.6,127.6,0,0,170.1,1,13074,1,13074,25907,10,37,1,3,9,1,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,5,27,19,2107,76,8,1.0,0:51,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,33.22,7.6,13.0,0.583,4.3,6.5,0.667,1.1,2.2,0.5,2.2,3.3,5.4,3.3,2.2,1.1,0.0,0.0,3.3,3.3,20.6,-7.6,33.1,0,0,35.8,1,13074,1,13074,4956,6183,10632,5861,1551,4676,1955,13579,13075,10753,7123,16105,13425,9758,10120,10619,8004,8866,10908,9619,5619,16995,10334,2107,76,7071,1.0,33:13,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,10.541666666666666,6.8,23.9,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,3.4,3.4,0.0,3.4,6.8,3.4,13.7,-30.7,29.7,0,0,27.3,1,13074,1,13074,22212,7946,725,19020,11051,17277,11051,14160,15065,14161,13060,15608,18366,9296,5493,2075,8004,1058,2538,9068,12870,23938,12865,2107,76,13693,1.0,10:33,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,14.25,5.1,17.7,0.286,2.5,10.1,0.25,10.1,12.6,0.8,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,7.6,7.6,22.7,7.6,28.8,0,0,30.3,1,1,13006,1,20250,12985,4010,19020,4638,1280,9116,694,734,7601,13060,10813,14299,18354,16943,12313,8004,8866,1929,1458,4071,8266,13575,2107,76,11171,1.0,14:15,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,24.898333333333333,10.1,13.0,0.778,1.4,2.9,0.5,7.2,7.2,1.0,0.0,2.9,2.9,4.3,2.9,0.0,2.9,1.4,1.4,5.8,28.9,8.7,44.7,0,0,43.4,1,1,13006,1,11758,2286,10611,1686,8150,12629,3313,1960,3558,1,13060,17236,19613,6987,7216,12313,2011,5236,18727,3382,1422,7691,3781,2107,76,3120,1.0,24:54,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,22.6,8.0,8.0,1.0,1.6,1.6,1.0,8.0,11.2,0.714,0.0,11.2,11.2,1.6,1.6,3.2,0.0,0.0,3.2,6.4,25.5,35.0,49.2,0,0,46.2,1,1,13006,1,13689,5408,19808,1,7672,15787,1,1497,1120,9284,13060,1723,4253,15583,12962,2441,8004,8866,11155,2561,2588,908,2376,2107,76,2231,1.0,22:36,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,25.09,12.9,21.5,0.6,0.0,0.0,0.0,11.5,12.9,0.889,1.4,2.9,4.3,2.9,0.0,0.0,5.7,1.4,4.3,11.5,37.3,10.0,64.0,0,0,56.0,1,1,13006,1,11604,661,1438,4873,11051,17277,11051,443,677,6644,9815,17311,16165,11006,16943,12313,401,5274,7220,271,362,6995,414,2107,76,639,1.0,25:05,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,15.215,4.7,7.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,7.1,2.4,0.0,0.0,0.0,9.5,2.4,9.5,-7.1,20.6,0,0,18.9,1,1,13006,1,19613,13969,21049,2883,11051,17277,11051,14160,15065,14161,13060,18727,20722,2852,9220,12313,8004,8866,1046,12754,17757,16715,19531,2107,76,20212,1.0,15:13,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,-93.5,-10.4,0,0,0.0,1,1,13006,1,24935,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,249,12313,8004,8866,21106,18762,23225,25893,26018,2107,76,25214,1.0,3:28,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,3.466666666666667,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,10.4,0.0,0.0,-93.5,0.0,0,0,0.0,1,1,13006,1,24935,22516,1789,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,13,802,18762,23225,25893,25169,2107,76,25214,1.0,3:28,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,21.53333333333333,3.3,6.7,0.5,0.0,1.7,0.0,3.3,3.3,1.0,3.3,8.4,11.7,5.0,1.7,1.7,1.7,0.0,3.3,1.7,10.0,5.0,40.0,0,0,33.4,1,1,13006,1,14565,17905,21594,7886,11051,15628,11051,7545,10056,1,4322,4322,3731,5617,12659,7369,4513,8866,10575,15616,17146,9675,5919,2107,76,8716,1.0,21:32,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,19.383333333333333,13.0,22.3,0.583,1.9,3.7,0.5,0.0,3.7,0.0,0.0,9.3,9.3,5.6,0.0,0.0,0.0,0.0,5.6,1.9,27.9,7.4,47.4,0,0,44.6,1,1,13006,1,16399,637,1145,5861,6787,10624,3313,14160,9218,14161,13060,3267,6378,4704,16943,12313,8004,8866,4297,14915,1728,8339,2846,2107,76,2711,1.0,19:23,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,25.133333333333333,8.6,14.3,0.6,2.9,4.3,0.667,2.9,5.7,0.5,1.4,1.4,2.9,2.9,1.4,0.0,0.0,1.4,1.4,2.9,22.9,15.8,29.2,0,0,31.5,1,1,13006,1,11573,4269,8490,4873,3844,9163,1955,8807,5459,10753,9820,21160,19690,11020,13678,12313,8004,5282,18776,11012,3959,4619,13236,2107,76,10221,1.0,25:08,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,27.08333333333333,0.0,2.7,0.0,0.0,1.3,0.0,5.3,5.3,1.0,0.0,1.3,1.3,12.0,2.7,2.7,1.3,0.0,0.0,4.0,5.3,29.2,34.2,0,0,26.6,1,1,13006,1,9934,22516,24631,22516,11051,16327,11051,3905,6044,1,13060,21383,22621,542,8086,3610,5582,8866,21106,7302,21495,1461,9531,2107,76,14310,1.0,27:05,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,31.53,2.3,6.9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,10.3,3.4,1.1,1.1,0.0,2.3,0.0,4.6,29.7,28.9,0,0,24.0,1,1,13006,1,6296,20419,21375,16528,11051,17277,11051,14160,15065,14161,13060,12190,15530,1015,5467,10165,6452,8866,15035,18762,22018,1413,13510,2107,76,16587,1.0,31:32,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,6.35,11.3,17.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,5.7,0.0,22.7,-45.4,11.3,0,0,22.7,1,1,13006,1,23803,1328,4746,2883,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,201,12313,8004,8866,4102,18762,4110,25099,23667,2107,76,17605,1.0,6:21,2015,2016
