season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,53.6,0.0,0.0,0.0,16.0,24.0,14.0,14.0,64.0,0.0,0.0,8.0,2.0,47.6,1,11184,11184,11184,579,10480,8762,8535,3709,17958,13501,13469,2490,7040,1,19425,13818,8036,1,26:49,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,49.4,0.0,9.1,0.0,18.2,12.1,15.2,0.0,66.7,3.0,6.1,0.0,12.1,68.2,1,11184,11184,11184,4875,10480,1376,8535,2642,7824,14644,1,1696,2352,22013,1,677,1944,1,16:18,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,49.7,0.0,1.8,0.0,3.5,24.6,8.8,8.8,45.6,1.8,1.8,0.0,15.8,42.3,1,11184,11184,11184,4304,10480,8588,8535,15383,18256,7925,8213,11333,4710,17552,1,192,10448,1,28:19,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,48.0,5.1,2.0,0.0,6.1,13.3,16.3,12.2,63.3,1.0,1.0,5.1,6.1,56.3,1,11184,11184,11184,8092,5584,8525,8535,12315,9040,15752,11794,2709,7032,14874,14923,4830,4699,1,47:05,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,47.4,10.7,0.0,10.7,0.0,25.0,10.7,25.0,71.4,0.0,0.0,7.1,3.6,41.8,1,11184,11184,11184,9959,1158,8762,794,16693,18346,10024,20089,1163,7040,1,18397,9798,10714,1,13:16,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,49.0,0.0,4.8,0.0,21.4,13.1,19.0,14.3,64.3,1.2,2.4,7.1,7.1,48.3,1,11184,11184,11184,5724,10480,4731,8535,1649,8857,17798,13635,2431,6861,19026,18397,3438,7721,1,41:09,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,48.5,3.3,9.9,3.3,2.2,15.4,14.3,9.9,63.7,0.0,1.1,2.2,2.2,35.9,1,11184,11184,11184,6810,8308,1151,6688,16681,10984,13659,9432,2583,7040,14904,6911,13377,13524,1,44:11,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,47.9,0.0,0.0,0.0,2.1,17.7,16.7,16.7,70.8,0.0,0.0,4.2,2.1,35.5,1,11184,11184,11184,8511,10480,8762,8535,16686,13296,15923,15664,1253,7040,1,12486,13588,13696,1,45:59,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,56.3,0.0,0.0,0.0,0.0,23.1,15.4,23.1,76.9,0.0,0.0,0.0,0.0,18.5,1,11184,11184,11184,175,10480,8762,8535,16693,17427,14804,19504,690,7040,1,1,16138,19921,1,7:19,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,46.7,0.0,0.0,0.0,11.4,28.6,2.9,20.0,51.4,2.9,0.0,8.6,5.7,46.3,1,11184,11184,11184,11811,10480,8762,8535,6892,19856,2983,17927,7689,2617,1,19922,5436,8607,1,16:21,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,43.9,5.2,0.0,0.0,3.4,25.9,8.6,20.7,48.3,0.0,1.7,3.4,5.2,33.1,1,11184,11184,11184,18708,5443,8762,8535,15455,18916,7755,18463,9650,7040,17431,10452,6404,14798,1,25:27,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,48.9,3.8,0.0,3.8,0.0,17.5,15.0,15.0,60.0,1.3,0.0,6.3,1.3,37.8,1,11184,11184,11184,5838,7601,8762,6062,16693,13102,14483,14343,3621,6670,1,17085,16018,12619,1,39:09,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,43.7,0.0,0.0,0.0,0.0,4.3,4.3,21.7,17.4,0.0,0.0,4.3,4.3,43.0,1,11184,11184,11184,18904,10480,8762,8535,16693,2407,3895,18968,21548,7040,1,12974,7965,10115,1,10:04,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,22367,10480,8762,8535,16693,1,1,1,21882,7040,1,1,16138,21711,1,0:00,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,44.3,7.0,0.0,0.0,0.0,14.0,7.0,10.5,66.7,0.0,0.0,5.3,1.8,21.9,1,11184,11184,11184,17999,3341,8762,8535,16693,9728,6151,10032,1696,7040,1,15164,14562,19016,1,25:14,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,47.1,0.0,0.0,0.0,0.0,20.0,0.0,32.0,56.0,0.0,4.0,8.0,8.0,21.6,1,11184,11184,11184,10702,10480,8762,8535,16693,15099,1,21504,5360,7040,21233,19425,2603,19108,1,11:47,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,46.6,0.0,0.0,0.0,11.5,15.4,11.5,15.4,69.2,0.0,3.8,3.8,5.8,56.5,1,11184,11184,11184,12069,10480,8762,8535,6838,10984,10972,14653,1434,7040,21105,11520,5379,4632,1,24:15,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,43.6,0.0,0.0,7.9,0.0,23.7,5.3,21.1,63.2,0.0,2.6,5.3,0.0,52.9,1,11184,11184,11184,19151,10480,8762,1849,16693,17798,4542,18613,2710,7040,19516,15164,16138,5837,1,16:34,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,46.1,0.0,4.2,0.0,25.0,12.5,12.5,8.3,66.7,6.3,2.1,2.1,2.1,90.0,1,11184,11184,11184,13453,10480,5516,8535,865,8108,11850,7692,1696,555,18454,6629,13588,310,1,22:09,2019,2020
2019-20,1629625,Justin Wright-Foreman,Justin,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,43.8,7.7,0.0,7.7,23.1,7.7,7.7,7.7,53.8,0.0,0.0,3.8,3.8,49.6,1,11184,11184,11184,18750,2713,8762,1925,1255,4196,6748,7089,6372,7040,1,11520,9143,7172,1,11:24,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,42.8,0.0,0.0,0.0,3.6,14.5,7.3,7.3,50.9,1.8,0.0,3.6,0.0,48.5,1,11184,11184,11184,20160,10480,8762,8535,15200,10225,6396,6724,7982,4529,1,10965,16138,7615,1,23:34,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,43.1,6.8,0.0,0.0,0.0,9.1,4.5,4.5,50.0,0.0,0.0,2.3,4.5,12.3,1,11184,11184,11184,19863,3538,8762,8535,16693,5175,4024,4406,8229,7040,1,7023,7540,20974,1,18:58,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,46.1,3.3,0.0,0.0,6.6,14.8,6.6,16.4,59.0,0.0,0.0,3.3,8.2,40.5,1,11184,11184,11184,13451,8311,8762,8535,11737,10412,5723,15588,4065,7040,1,10055,2490,11281,1,28:09,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,47.9,0.0,3.2,0.0,3.2,11.1,9.5,12.7,63.5,0.0,0.0,3.2,4.8,38.7,1,11184,11184,11184,8551,10480,6962,8535,15802,6799,8695,12254,2647,7040,1,9742,7119,12162,1,30:10,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,44.1,0.0,0.0,0.0,3.2,14.3,6.3,15.9,57.1,0.0,0.0,1.6,0.0,37.5,1,11184,11184,11184,18362,10480,8762,8535,15802,9842,5538,15159,4704,7040,1,5347,16138,12772,1,27:46,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,42.6,0.0,7.7,0.0,15.4,23.1,7.7,0.0,61.5,0.0,0.0,3.8,0.0,27.3,1,1,1,1,20400,10480,2028,8535,3989,17427,6748,1,3142,7040,1,11520,16138,17195,1,11:05,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,44.7,2.4,6.0,0.0,4.8,20.2,9.5,6.0,47.6,0.0,1.2,4.8,4.8,39.8,1,1,1,1,17014,10036,3444,8535,13916,15480,8695,5525,10027,7040,15015,13986,7119,11693,1,37:35,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,48.1,0.0,0.0,0.0,20.8,22.9,6.3,4.2,54.2,0.0,0.0,6.3,2.1,44.4,1,1,1,1,8062,10480,8762,8535,1797,17381,5381,4152,6235,7040,1,17085,13588,9487,1,23:04,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,44.3,2.6,0.0,0.0,2.6,16.7,9.0,3.8,53.8,1.3,0.0,5.1,2.6,39.6,1,1,1,1,17868,9786,8762,8535,16549,12145,8155,3913,6372,6528,1,14925,12413,11752,1,34:35,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,44.2,2.6,7.8,0.0,5.2,19.5,9.1,3.9,59.7,0.0,1.3,6.5,5.2,52.6,1,1,1,1,18105,9742,2012,8535,13487,14845,8180,3974,3814,7040,15422,17614,6367,5957,1,34:03,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,43.7,0.0,0.0,7.8,2.6,19.5,9.1,6.5,57.1,0.0,1.3,2.6,6.5,45.8,1,1,1,1,18944,10480,8762,1911,16519,14845,8180,6008,4704,7040,15422,7906,4287,8821,1,33:40,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,66.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26,10480,8762,8535,16693,22342,1,1,2,7040,1,1,16138,21711,1,1:20,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,45.6,7.4,1.2,0.0,12.3,21.0,9.9,6.2,49.4,3.7,0.0,1.2,13.6,67.5,1,1,1,1,14954,2974,8738,8535,6188,16060,9176,5704,9020,1672,1,4313,417,2047,1,36:55,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,36.9,0.0,0.0,0.0,0.0,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-8.3,1,1,1,1,22140,10480,8762,8535,16693,21809,1,1,8229,7040,1,1,16138,22316,1,4:26,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,46.4,8.3,8.3,0.0,0.0,27.8,13.9,5.6,33.3,0.0,0.0,2.8,0.0,8.3,1,1,1,1,12610,2225,1688,8535,16693,19641,13396,5141,18063,7040,1,8478,16138,21371,1,16:43,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,43.8,0.0,0.0,0.0,0.0,26.7,20.0,0.0,26.7,0.0,0.0,13.3,6.7,10.0,1,1,1,1,18854,10480,8762,8535,16693,19217,18287,1,20266,7040,1,21679,3990,21222,1,6:34,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,45.8,2.7,0.0,4.0,10.7,21.3,8.0,10.7,56.0,0.0,0.0,2.7,5.3,47.2,1,11184,11184,11184,14422,9608,8762,5612,7627,16315,7075,10233,5360,7040,1,8133,6127,8200,1,34:20,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,44.3,0.0,0.0,0.0,0.0,25.0,33.3,33.3,66.7,0.0,0.0,25.0,0.0,25.0,1,11184,11184,11184,17933,10480,8762,8535,16693,18346,21731,21588,1696,7040,1,22283,16138,17996,1,5:19,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,42.3,0.0,0.0,0.0,11.8,23.5,5.9,11.8,52.9,2.9,0.0,5.9,5.9,41.2,1,11184,11184,11184,20684,10480,8762,8535,6575,17673,5037,11255,6845,2484,1,16430,5124,10981,1,14:23,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,43.5,0.0,0.0,0.0,4.3,31.9,8.5,17.0,59.6,0.0,4.3,6.4,2.1,10.6,1,11184,11184,11184,19309,10480,8762,8535,14442,20799,7639,16059,3880,7040,21407,17414,13481,21188,1,20:27,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,46.5,6.8,0.0,0.0,2.7,20.5,5.5,8.2,49.3,0.0,1.4,4.1,0.0,52.2,1,11184,11184,11184,12418,3515,8762,8535,16397,15724,4736,7661,9064,7040,15794,12417,16138,6110,1,33:57,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,46.4,3.9,5.3,2.6,10.5,25.0,7.9,18.4,52.6,0.0,0.0,5.3,9.2,53.9,1,11184,11184,11184,12833,7234,4096,7882,7659,18346,7004,17064,7010,7040,1,15164,1776,5471,1,35:14,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,42.4,0.0,9.1,22.7,9.1,31.8,9.1,18.2,54.5,0.0,0.0,0.0,0.0,28.2,1,11184,11184,11184,20589,10480,1376,51,8987,20775,8180,16839,5937,7040,1,1,16138,16868,1,9:20,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,47.3,2.8,5.6,0.0,16.9,25.4,8.5,16.9,56.3,1.4,0.0,7.0,11.3,50.1,1,11184,11184,11184,10086,9293,3747,8535,3298,18683,7580,15957,5220,5981,1,18371,885,6931,1,33:37,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,43.3,0.0,0.0,4.8,9.5,23.8,4.8,19.0,57.1,0.0,0.0,9.5,0.0,35.0,1,11184,11184,11184,19665,10480,8762,4552,8574,17853,4168,17471,4704,7040,1,20525,16138,13896,1,18:10,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,47.6,0.0,0.0,0.0,2.7,25.7,5.4,16.2,56.8,1.4,0.0,4.1,2.7,20.1,1,11184,11184,11184,9398,10480,8762,8535,16441,18837,4658,15450,5052,6236,1,12227,12028,19489,1,35:13,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901240,2020-08-01T00:00:00,UTA @ OKC,L,47.4,3.0,0.0,3.0,6.0,13.4,10.4,9.0,47.8,0.0,0.0,3.0,0.0,30.4,1,11184,11184,11184,10010,8894,8762,7216,12479,9197,9745,8389,9990,7040,1,9199,16138,15921,1,31:44,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901240,2020-08-01T00:00:00,UTA @ OKC,L,45.5,0.0,0.0,0.0,3.6,7.3,9.1,9.1,47.3,0.0,0.0,1.8,3.6,20.4,1,11184,11184,11184,15147,10480,8762,8535,15200,3928,8180,8449,10262,7040,1,5997,9705,19453,1,25:02,2019,2020
