season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700956,2018-03-05T00:00:00,POR @ LAL,W,31.926666666666662,0,0,0,2,6,10,6,30,0,3,3,1,14.4,1,1,1,1,5621,12040,9889,9215,13399,9851,20971,14585,19516,8133,25519,17900,12172,16224,1.0,31:56,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700956,2018-03-05T00:00:00,POR @ LAL,W,22.64666666666667,0,0,2,2,9,4,7,22,1,0,1,2,7.0,1,1,1,1,13824,12040,9889,4430,13399,15582,8753,16621,13204,2512,1,5153,7539,21463,1.0,22:39,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700956,2018-03-05T00:00:00,POR @ LAL,W,17.5,2,0,3,0,3,7,5,14,1,0,4,0,13.0,1,1,1,1,18163,6347,9889,2871,19152,4813,15942,12692,6669,2512,1,22329,18674,17338,1.0,17:30,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700956,2018-03-05T00:00:00,POR @ LAL,W,9.14,0,0,0,0,5,2,5,6,0,0,4,0,3.9,1,1,1,1,22957,12040,9889,9215,19152,8098,3853,12692,2169,8133,1,22329,18674,23360,1.0,9:08,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700956,2018-03-05T00:00:00,POR @ LAL,W,26.883333333333333,0,0,0,0,3,10,7,22,2,0,2,2,23.5,1,1,1,1,10008,12040,9889,9215,19152,4813,20971,16621,13204,803,1,11691,7539,9666,1.0,26:53,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700941,2018-03-03T00:00:00,POR vs. OKC,W,19.136666666666667,0,0,3,0,8,8,9,24,0,0,2,0,12.2,1,1,1,1,16842,12040,9889,2871,19152,13769,17775,19743,14851,8133,1,11691,18674,17874,1.0,19:08,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700941,2018-03-03T00:00:00,POR vs. OKC,W,18.316666666666663,0,1,0,8,10,4,8,22,0,1,4,3,15.9,1,1,1,1,17524,12040,9497,9215,3447,17328,8753,18262,13204,8133,17404,22329,4452,15126,1.0,18:19,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700941,2018-03-03T00:00:00,POR vs. OKC,W,28.316666666666663,5,0,2,6,7,0,10,32,2,1,2,0,23.5,1,1,1,1,8741,1528,9889,4430,5708,11872,1,20944,20808,803,17404,11691,18674,9666,1.0,28:19,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700941,2018-03-03T00:00:00,POR vs. OKC,W,20.433333333333334,0,4,0,6,1,2,8,22,1,1,4,1,20.0,1,1,1,1,15710,12040,1497,9215,5708,2400,3853,18262,13204,2512,17404,22329,12172,12038,1.0,20:26,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700941,2018-03-03T00:00:00,POR vs. OKC,W,8.8,0,0,0,0,4,2,3,12,0,0,1,0,5.4,1,1,1,1,23073,12040,9889,9215,19152,5970,3853,8396,5314,8133,1,5153,18674,22446,1.0,8:48,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700941,2018-03-03T00:00:00,POR vs. OKC,W,23.64666666666667,0,2,0,6,7,2,6,24,1,0,2,1,21.8,1,1,1,1,12981,12040,4626,9215,5708,11872,3853,14585,14851,2512,1,11691,12172,10809,1.0,23:39,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700941,2018-03-03T00:00:00,POR vs. OKC,W,14.053333333333333,3,0,0,0,5,2,0,18,0,0,0,1,8.7,1,1,1,1,20585,4321,9889,9215,19152,8098,3853,1,9818,8133,1,1,12172,20326,1.0,14:03,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700941,2018-03-03T00:00:00,POR vs. OKC,W,37.65,0,4,0,10,13,8,15,50,2,0,1,5,53.6,1,1,1,1,1372,12040,1497,9215,2079,21316,17775,24627,25871,803,1,5153,1543,569,1.0,37:39,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700941,2018-03-03T00:00:00,POR vs. OKC,W,36.88333333333333,4,2,2,6,11,6,19,40,1,3,2,8,34.7,1,1,1,1,1771,2585,4626,4430,5708,18786,13576,25657,24366,2512,25519,11691,260,3966,1.0,36:53,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700941,2018-03-03T00:00:00,POR vs. OKC,W,32.763333333333335,0,2,0,4,9,6,17,36,1,0,3,2,25.6,1,1,1,1,4906,12040,4626,9215,8975,15582,13576,25261,22943,2512,1,17900,7539,8370,1.0,32:46,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700925,2018-03-01T00:00:00,POR vs. MIN,W,19.133333333333333,2,4,0,10,3,5,2,24,1,0,3,1,27.2,1,1,1,1,16845,6347,1497,9215,2079,4813,11744,4597,14851,2512,1,17900,12172,7429,1.0,19:08,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700925,2018-03-01T00:00:00,POR vs. MIN,W,27.101666666666667,0,0,4,0,3,5,4,18,0,1,1,5,27.6,1,1,1,1,9822,12040,9889,1706,19152,4813,11744,9893,9818,8133,17404,5153,1543,7217,1.0,27:06,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700925,2018-03-01T00:00:00,POR vs. MIN,W,38.03333333333333,0,6,3,8,6,7,7,38,0,0,1,11,51.4,1,1,1,1,1178,12040,488,2871,3447,9851,15942,16621,23724,8133,1,5153,28,717,1.0,38:02,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700925,2018-03-01T00:00:00,POR vs. MIN,W,28.77166666666667,6,2,1,4,6,7,7,32,1,0,3,3,29.9,1,1,1,1,8331,863,4626,8899,8975,9851,15942,16621,20808,2512,1,17900,4452,5975,1.0,28:46,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700925,2018-03-01T00:00:00,POR vs. MIN,W,27.536666666666665,2,4,0,10,3,4,5,20,2,1,3,1,29.7,1,1,1,1,9453,6347,1497,9215,2079,4813,8753,12692,11495,803,17404,17900,12172,6077,1.0,27:32,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700925,2018-03-01T00:00:00,POR vs. MIN,W,18.55666666666667,0,0,0,2,0,2,2,14,1,1,3,0,10.4,1,1,1,1,17315,12040,9889,9215,13399,1,3853,4597,6669,2512,17404,17900,18674,19167,1.0,18:33,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700925,2018-03-01T00:00:00,POR vs. MIN,W,21.73333333333333,0,0,0,0,1,4,7,24,0,0,2,1,10.2,1,1,1,1,14611,12040,9889,9215,19152,2400,8753,16621,14851,8133,1,11691,12172,19315,1.0,21:44,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700925,2018-03-01T00:00:00,POR vs. MIN,W,13.478333333333332,0,0,0,0,2,2,2,10,0,1,1,0,5.7,1,1,1,1,20944,12040,9889,9215,19152,2610,3853,4597,4111,8133,17404,5153,18674,22252,1.0,13:29,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700925,2018-03-01T00:00:00,POR vs. MIN,W,7.75,0,0,0,0,0,0,0,10,0,1,0,0,4.2,1,1,1,1,23411,12040,9889,9215,19152,1,1,1,4111,8133,17404,1,18674,23143,1.0,7:45,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700925,2018-03-01T00:00:00,POR vs. MIN,W,37.905,4,0,7,4,6,9,9,40,1,2,1,2,31.8,1,1,1,1,1243,2585,9889,387,8975,9851,19633,19743,24366,2512,23707,5153,7539,5134,1.0,37:54,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,19.316666666666663,0,0,0,0,8,6,4,18,0,0,2,0,8.2,1,1,1,1,16699,12040,9889,9215,19152,13769,13576,9893,9818,8133,1,11691,18674,20654,1.0,19:19,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,2.566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25332,12040,9889,9215,19152,1,1,1,1,8133,1,1,18674,24559,1.0,2:34,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,2.566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,1,1,1,25332,12040,9889,9215,19152,1,1,1,1,8133,1,1,18674,26003,1.0,2:34,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,7.6,0,0,0,0,4,4,2,8,0,1,0,0,1.2,1,1,1,1,23473,12040,9889,9215,19152,5970,8753,4597,3067,8133,17404,1,18674,24751,1.0,7:36,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,18.08333333333333,0,3,0,0,8,6,6,16,0,0,2,0,16.2,1,1,1,1,17719,12040,2864,9215,19152,13769,13576,14585,8165,8133,1,11691,18674,14876,1.0,18:05,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,26.116666666666667,2,0,2,4,16,6,10,32,0,0,1,0,18.3,1,1,1,1,10705,6347,9889,4430,8975,23917,13576,20944,20808,8133,1,5153,18674,13334,1.0,26:07,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,2.566666666666667,0,0,0,0,0,0,0,0,0,0,1,0,2.4,1,1,1,1,25332,12040,9889,9215,19152,1,1,1,1,8133,1,5153,18674,24155,1.0,2:34,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,33.5,0,0,2,8,18,8,12,36,1,1,2,1,15.4,1,1,1,1,4297,12040,9889,4430,3447,24900,17775,22879,22943,2512,17404,11691,12172,15503,1.0,33:30,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,33.766666666666666,4,0,7,12,18,8,10,40,0,1,1,1,47.2,1,1,1,1,4068,2585,9889,387,1226,24900,17775,20944,24366,8133,17404,5153,12172,1137,1.0,33:46,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,21.133333333333333,2,3,4,2,8,4,4,16,0,0,1,2,33.7,1,1,1,1,15100,6347,2864,1706,13399,13769,8753,9893,8165,8133,1,5153,7539,4310,1.0,21:08,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,20.35,3,7,0,8,8,6,6,18,0,1,2,2,27.9,1,1,1,1,15790,4321,304,9215,3447,13769,13576,14585,9818,8133,17404,11691,7539,7056,1.0,20:21,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,25.08333333333333,0,6,4,12,16,6,8,32,1,0,1,3,38.8,1,1,1,1,11652,12040,488,1706,1226,23917,13576,18262,20808,2512,1,5153,4452,2703,1.0,25:05,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700911,2018-02-27T00:00:00,POR vs. SAC,W,27.35,3,0,1,0,16,6,8,34,0,0,2,3,22.1,1,1,1,1,9611,4321,9889,8899,19152,23917,13576,18262,21975,8133,1,11691,4452,10603,1.0,27:21,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,13.633333333333333,1,0,0,0,3,5,2,6,2,0,1,2,15.8,1,1,1,1,20847,11566,9889,9215,19152,4813,11744,4597,2169,803,1,5153,7539,15212,1.0,13:38,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,38.8,10,8,6,14,9,11,18,32,0,3,2,10,58.5,1,1,1,1,863,78,152,622,679,15582,22147,25471,20808,8133,25519,11691,65,302,1.0,38:48,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,18.80333333333333,0,0,0,0,3,5,4,12,1,0,2,0,11.0,1,1,1,1,17118,12040,9889,9215,19152,4813,11744,9893,5314,2512,1,11691,18674,18754,1.0,18:48,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,30.216666666666665,3,0,2,4,6,6,14,26,1,0,1,2,18.5,1,1,1,1,7054,4321,9889,4430,8975,9851,13576,24160,16536,2512,1,5153,7539,13186,1.0,30:13,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,8.7,0,2,0,4,0,3,0,2,0,0,1,2,10.8,1,1,1,1,23101,12040,4626,9215,8975,1,7350,1,614,8133,1,5153,7539,18896,1.0,8:42,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,20.933333333333334,0,0,0,0,3,6,4,20,1,1,2,1,17.1,1,1,1,1,15280,12040,9889,9215,19152,4813,13576,9893,11495,2512,17404,11691,12172,14216,1.0,20:56,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,36.245,0,2,0,6,9,2,16,28,0,4,4,5,30.6,1,1,1,1,2198,12040,4626,9215,5708,15582,3853,24980,18040,8133,25989,22329,1543,5654,1.0,36:15,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,29.0,2,2,4,8,6,6,14,26,2,2,5,2,40.6,1,1,1,1,8128,6347,4626,1706,3447,9851,13576,24160,16536,803,23707,24852,7539,2275,1.0,29:00,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,9.151666666666667,4,2,0,4,0,5,2,6,0,0,0,0,4.0,1,1,1,1,22948,2585,4626,9215,8975,1,11744,4597,2169,8133,1,1,18674,23294,1.0,9:09,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700889,2018-02-24T00:00:00,POR @ PHX,W,34.516666666666666,2,0,0,2,6,6,16,32,0,0,1,0,12.2,1,1,1,1,3477,6347,9889,9215,13399,9851,13576,24980,20808,8133,1,5153,18674,17874,1.0,34:31,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,21.78333333333333,0,0,0,0,6,4,2,16,0,0,3,1,7.9,1,1,1,1,14566,12040,9889,9215,19152,9851,8753,4597,8165,8133,1,17900,12172,20866,1.0,21:47,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,4.5,0,0,0,0,4,0,0,2,0,0,0,0,0.0,1,1,1,1,24612,12040,9889,9215,19152,5970,1,1,614,8133,1,1,18674,25240,1.0,4:30,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,16.43,2,0,0,4,4,2,0,14,1,0,1,0,12.3,1,1,1,1,18972,6347,9889,9215,8975,5970,3853,1,6669,2512,1,5153,18674,17833,1.0,16:26,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,19.345,5,0,0,2,2,2,0,16,0,2,1,0,12.7,1,1,1,1,16677,1528,9889,9215,13399,2610,3853,1,8165,8133,23707,5153,18674,17522,1.0,19:21,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,36.5,4,4,0,2,10,7,4,36,0,1,0,7,32.3,1,1,1,1,2034,2585,1497,9215,13399,17328,15942,9893,22943,8133,17404,1,463,4911,1.0,36:30,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,21.27833333333333,0,2,0,6,6,2,0,18,0,0,2,0,19.8,1,1,1,1,14987,12040,4626,9215,5708,9851,3853,1,9818,8133,1,11691,18674,12171,1.0,21:17,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,32.516666666666666,4,2,2,6,6,5,4,28,0,0,3,0,23.6,1,1,1,1,5122,2585,4626,4430,5708,9851,11744,9893,18040,8133,1,17900,18674,9584,1.0,32:31,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,26.216666666666665,4,2,2,4,4,3,2,26,1,0,3,1,32.6,1,1,1,1,10625,2585,4626,4430,8975,5970,7350,4597,16536,2512,1,17900,12172,4793,1.0,26:13,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,35.89666666666667,0,2,0,6,4,5,4,30,0,0,3,0,31.6,1,1,1,1,2444,12040,4626,9215,5708,5970,11744,9893,19516,8133,1,17900,18674,5224,1.0,35:54,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700882,2018-02-23T00:00:00,POR @ UTA,W,25.53333333333333,3,2,0,10,4,5,4,24,3,3,4,4,33.4,1,1,1,1,11244,4321,4626,9215,2079,5970,11744,9893,14851,270,25519,22329,2633,4437,1.0,25:32,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,18.3,2,0,0,4,6,0,10,8,0,1,1,2,15.7,1,1,1,1,17535,6347,9889,9215,8975,9851,1,20944,3067,8133,17404,5153,7539,15293,1.0,18:18,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,36.1,2,2,0,4,15,9,8,36,0,0,2,3,32.2,1,1,1,1,2304,6347,4626,9215,8975,23214,19633,18262,22943,8133,1,11691,4452,4954,1.0,36:06,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,39.556666666666665,16,2,8,14,13,9,8,34,0,0,3,7,61.6,1,1,1,1,635,4,4626,211,679,21316,19633,18262,21975,8133,1,17900,463,203,1.0,39:33,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,40.2,3,5,5,4,9,9,18,36,0,2,3,2,36.0,1,1,1,1,461,4321,967,1108,8975,15582,19633,25471,22943,8133,23707,17900,7539,3530,1.0,40:12,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,19.86,0,3,0,0,4,4,5,18,0,0,1,3,10.4,1,1,1,1,16250,12040,2864,9215,19152,5970,8753,12692,9818,8133,1,5153,4452,19167,1.0,19:52,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,9.883333333333333,2,0,2,4,6,0,5,6,0,0,0,0,5.2,1,1,1,1,22677,6347,9889,4430,8975,9851,1,12692,2169,8133,1,1,18674,22561,1.0,9:53,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,30.15,2,5,0,14,9,9,13,28,0,2,4,5,40.1,1,1,1,1,7104,6347,967,9215,679,15582,19633,23596,18040,8133,23707,22329,1543,2382,1.0,30:09,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,26.666666666666668,0,0,0,0,7,5,13,26,0,1,3,1,12.1,1,1,1,1,10237,12040,9889,9215,19152,11872,11744,23596,16536,8133,17404,17900,12172,17974,1.0,26:40,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,6.333333333333333,0,0,0,0,0,0,5,2,0,0,1,0,4.7,1,1,1,1,23919,12040,9889,9215,19152,1,1,12692,614,8133,1,5153,18674,22855,1.0,6:20,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700864,2018-02-14T00:00:00,POR vs. GSW,W,12.95,0,0,0,0,6,0,5,6,0,1,0,1,7.8,1,1,1,1,21252,12040,9889,9215,19152,9851,1,12692,2169,8133,17404,1,12172,20919,1.0,12:57,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,38.63333333333333,5,0,2,10,7,15,12,34,1,1,2,9,45.1,1,13054,13054,13054,924,1528,9889,4430,2079,11872,24909,22879,21975,2512,17404,11691,129,1432,1.0,38:38,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,30.15,2,0,2,2,4,11,7,24,1,0,4,1,22.0,1,13054,13054,13054,7104,6347,9889,4430,13399,5970,22147,16621,14851,2512,1,22329,12172,10675,1.0,30:09,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,22.866666666666667,2,2,0,2,7,8,12,22,1,0,1,1,18.8,1,13054,13054,13054,13642,6347,4626,9215,13399,11872,17775,22879,13204,2512,1,5153,12172,12946,1.0,22:52,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,13.56,0,0,0,0,0,4,3,12,1,0,3,0,9.6,1,13054,13054,13054,20892,12040,9889,9215,19152,1,8753,8396,5314,2512,1,17900,18674,19712,1.0,13:34,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,16.06,0,0,0,0,0,5,2,10,0,0,1,0,5.0,1,13054,13054,13054,19236,12040,9889,9215,19152,1,11744,4597,4111,8133,1,5153,18674,22703,1.0,16:04,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,16.64,0,0,0,0,6,12,4,20,0,0,2,3,14.6,1,13054,13054,13054,18800,12040,9889,9215,19152,9851,23073,9893,11495,8133,1,11691,4452,16089,1.0,16:38,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,1.1166666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13054,13054,13054,25831,12040,9889,9215,19152,1,1,1,614,8133,1,1,18674,25240,1.0,1:07,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,5.883333333333334,0,0,0,0,0,2,0,8,0,0,0,0,2.9,1,13054,13054,13054,24089,12040,9889,9215,19152,1,3853,1,3067,8133,1,1,18674,24005,1.0,5:53,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,14.25,0,0,0,0,2,6,2,14,0,0,2,1,6.9,1,13054,13054,13054,20468,12040,9889,9215,19152,2610,13576,4597,6669,8133,1,11691,12172,21519,1.0,14:15,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,15.516666666666667,0,0,0,0,7,6,9,14,0,1,0,1,3.5,1,13054,13054,13054,19617,12040,9889,9215,19152,11872,13576,19743,6669,8133,17404,1,12172,23500,1.0,15:31,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,36.82666666666667,5,0,4,8,11,13,16,36,0,1,3,5,32.6,1,13054,13054,13054,1810,1528,9889,1706,3447,18786,23905,24980,22943,8133,17404,17900,1543,4793,1.0,36:50,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700840,2018-02-11T00:00:00,POR vs. UTA,L,28.496666666666663,0,4,0,8,11,13,13,24,0,1,4,1,23.4,1,13054,13054,13054,8579,12040,1497,9215,3447,18786,23905,23596,14851,8133,17404,22329,12172,9720,1.0,28:30,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,2.2666666666666666,0,0,0,0,0,0,1,2,0,0,1,0,1.2,1,1,1,1,25441,12040,9889,9215,19152,1,1,4366,614,8133,1,5153,18674,24751,1.0,2:16,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21700825,2018-02-09T00:00:00,POR @ SAC,W,2.2666666666666666,0,0,0,0,0,0,1,2,0,0,1,0,0.0,1,1,1,1,25441,12040,9889,9215,19152,1,1,4366,614,8133,1,5153,18674,25240,1.0,2:16,2017,2018
