season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,19.091666666666665,2,0,2,0,0,7,2,18,0,0,1,0,24.3,1,1,1,1,14568,5634,8762,4500,16693,1,12922,3324,7596,7040,1,4186,16138,8415,1,19:06,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,20.688333333333333,2,0,0,8,6,9,2,22,0,0,1,2,13.1,1,1,1,1,13454,5634,8762,8535,3462,8084,16129,3324,10379,7040,1,4186,6771,15041,1,20:41,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,30.72,0,2,0,4,6,5,5,22,1,0,4,1,32.3,1,1,1,1,5838,10480,4352,8535,8033,8084,9402,9351,10379,2205,1,18631,10668,4797,1,30:43,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,4.95,0,0,0,0,0,0,2,2,0,0,0,0,1.5,1,1,1,1,20906,10480,8762,8535,16693,1,1,3324,511,7040,1,1,16138,21188,1,4:57,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,15.388333333333334,0,0,0,4,2,8,2,20,0,0,2,1,10.3,1,1,1,1,16970,10480,8762,8535,8033,2061,14533,3324,9006,7040,1,9590,10668,16739,1,15:23,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,28.08333333333333,4,0,2,8,10,7,5,20,0,0,3,2,30.6,1,1,1,1,7885,2371,8762,4500,3462,14416,12922,9351,9006,7040,1,14861,6771,5463,1,28:05,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,30.433333333333334,4,2,6,14,13,6,8,22,0,0,2,2,43.2,1,1,1,1,6049,2371,4352,589,804,17976,10998,14453,10379,7040,1,9590,6771,1829,1,30:26,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,32.7,4,0,0,8,16,12,8,26,0,0,2,2,31.0,1,1,1,1,4360,2371,8762,8535,3462,20313,19531,14453,13050,7040,1,9590,6771,5314,1,32:42,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,15.383333333333333,0,0,0,2,5,2,4,18,0,0,2,2,14.6,1,1,1,1,16971,10480,8762,8535,11792,6617,2979,7332,7596,7040,1,9590,6771,14132,1,15:23,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,10.866666666666667,0,0,0,0,0,2,0,10,0,0,0,1,10.4,1,1,1,1,19228,10480,8762,8535,16693,1,2979,1,3169,7040,1,1,10668,16667,1,10:52,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,12.183333333333334,0,0,0,0,0,2,0,14,0,0,2,0,9.0,1,1,1,1,18681,10480,8762,8535,16693,1,2979,1,5119,7040,1,9590,16138,17505,1,12:11,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,25.616666666666667,0,0,2,6,6,3,2,16,1,1,1,1,11.7,1,1,1,1,9715,10480,8762,4500,5337,8084,5839,3324,6316,2205,14867,4186,10668,15922,1,25:37,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,39.4,11,6,4,22,16,12,8,34,0,0,1,7,67.0,1,1,1,1,506,51,428,1751,77,20313,19531,14453,17902,7040,1,4186,541,103,1,39:24,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,18.73333333333333,8,0,0,2,3,8,0,26,0,0,1,3,14.9,1,1,1,1,14813,278,8762,8535,11792,3916,14533,1,13050,7040,1,4186,4183,13939,1,18:44,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,34.733333333333334,0,0,4,10,16,12,8,30,1,0,3,2,27.6,1,1,1,1,2893,10480,8762,1751,2131,20313,19531,14453,15617,2205,1,14861,6771,6714,1,34:44,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,19.95,0,0,0,0,5,11,2,24,0,0,2,0,9.8,1,1,1,1,13928,10480,8762,8535,16693,6617,18508,3324,11745,7040,1,9590,16138,17030,1,19:57,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,11.466666666666669,0,0,0,2,6,0,10,12,0,0,1,0,7.2,1,11184,11184,11184,19024,10480,8762,8535,11792,8084,1,17112,4094,7040,1,4186,16138,18438,1,11:28,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,17.316666666666666,2,0,0,4,4,2,5,20,0,0,1,1,6.9,1,11184,11184,11184,15745,5634,8762,8535,8033,4862,2979,9351,9006,7040,1,4186,10668,18640,1,17:19,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,12.883333333333333,0,0,0,0,8,0,3,10,0,0,2,2,6.9,1,11184,11184,11184,18332,10480,8762,8535,16693,11382,1,6060,3169,7040,1,9590,6771,18640,1,12:53,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,33.233333333333334,2,0,6,10,8,5,11,34,1,2,4,5,30.2,1,11184,11184,11184,3982,5634,8762,589,2131,11382,9402,18177,17902,2205,20277,18631,1560,5603,1,33:14,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,24.7,1,1,0,2,8,5,9,28,0,2,1,2,15.8,1,11184,11184,11184,10454,10046,8383,8535,11792,11382,9402,15992,14341,7040,20277,4186,6771,13378,1,24:42,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,27.066666666666663,5,0,4,6,6,5,13,30,1,1,3,1,33.2,1,11184,11184,11184,8628,1452,8762,1751,5337,8084,9402,19707,15617,2205,14867,14861,10668,4467,1,27:04,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,24.916666666666668,0,2,0,2,6,3,6,16,1,0,1,0,13.8,1,11184,11184,11184,10262,10480,4352,8535,11792,8084,5839,11172,6316,2205,1,4186,16138,14636,1,24:55,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,8.55,0,0,0,2,6,0,0,4,0,1,1,0,4.2,1,11184,11184,11184,19891,10480,8762,8535,11792,8084,1,1,1068,7040,14867,4186,16138,20038,1,8:33,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,27.78333333333333,0,0,0,0,10,0,7,20,0,2,4,4,11.2,1,11184,11184,11184,8102,10480,8762,8535,16693,14416,1,12903,9006,7040,20277,18631,2590,16212,1,27:47,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,2.816666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,21617,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,2:49,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,29.4,2,2,4,8,8,5,11,32,1,0,2,4,27.6,1,11184,11184,11184,6875,5634,4352,1751,3462,11382,9402,18177,16813,2205,1,9590,2590,6714,1,29:24,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,19.866666666666667,0,4,3,10,10,0,5,14,0,0,1,1,21.1,1,11184,11184,11184,13984,10480,1473,2754,2131,14416,1,9351,5119,7040,1,4186,10668,10198,1,19:52,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,24.92333333333333,2,0,2,8,8,7,6,22,0,1,4,1,16.6,1,1,1,1,10261,5634,8762,4500,3462,11382,12922,11172,10379,7040,14867,18631,10668,12899,1,24:55,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,17.55,2,5,2,8,7,0,3,12,1,1,3,2,27.6,1,1,1,1,15598,5634,888,4500,3462,9778,1,6060,4094,2205,14867,14861,6771,6714,1,17:33,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,22.266666666666666,2,0,0,2,4,9,0,24,0,0,1,2,16.3,1,1,1,1,12266,5634,8762,8535,11792,4862,16129,1,11745,7040,1,4186,6771,13074,1,22:16,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,21.755,4,8,0,10,8,13,3,28,0,0,0,3,24.3,1,1,1,1,12660,2371,141,8535,2131,11382,20237,6060,14341,7040,1,1,4183,8415,1,21:45,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,19.33333333333333,2,2,2,6,2,11,0,12,0,0,0,0,13.0,1,1,1,1,14378,5634,4352,4500,5337,2061,18508,1,4094,7040,1,1,16138,15107,1,19:20,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,31.65,3,0,0,6,10,12,3,34,0,0,3,5,32.2,1,1,1,1,5137,3755,8762,8535,5337,14416,19531,6060,17902,7040,1,14861,1560,4831,1,31:39,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,33.14833333333333,3,2,1,6,10,15,3,34,1,0,2,4,32.5,1,1,1,1,4048,3755,4352,8274,5337,14416,21311,6060,17902,2205,1,9590,2590,4738,1,33:09,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,20.511666666666667,4,2,4,6,8,10,3,20,0,0,3,5,29.1,1,1,1,1,13555,2371,4352,1751,5337,11382,17442,6060,9006,7040,1,14861,1560,6049,1,20:31,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,34.193333333333335,3,0,3,4,13,14,6,40,0,1,4,3,29.7,1,1,1,1,3275,3755,8762,2754,8033,17976,20862,11172,20357,7040,14867,18631,4183,5791,1,34:12,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,14.668333333333331,0,0,0,0,5,4,3,14,0,0,2,0,8.2,1,1,1,1,17400,10480,8762,8535,16693,6617,7036,6060,5119,7040,1,9590,16138,17938,1,14:40,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,31.348333333333333,2,4,0,4,16,2,11,46,0,1,0,2,15.6,1,11184,11184,11184,5389,5634,1473,8535,8033,20313,2979,18177,21635,7040,14867,1,6771,13495,1,31:21,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,31.968333333333334,2,3,4,6,15,5,12,40,0,0,0,0,30.0,1,11184,11184,11184,4884,5634,2700,1751,5337,19643,9402,18986,20357,7040,1,1,16138,5688,1,31:58,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,24.83333333333333,3,0,3,2,13,2,10,28,0,0,2,2,14.1,1,11184,11184,11184,10339,3755,8762,2754,11792,17976,2979,17112,14341,7040,1,9590,6771,14450,1,24:50,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,19.266666666666666,2,5,0,4,10,1,2,32,0,1,4,2,14.0,1,11184,11184,11184,14431,5634,888,8535,8033,14416,2716,3324,16813,7040,14867,18631,6771,14513,1,19:16,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,12.05,0,2,0,2,7,2,5,12,0,0,1,0,8.6,1,11184,11184,11184,18736,10480,4352,8535,11792,9778,2979,9351,4094,7040,1,4186,16138,17712,1,12:03,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,2.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,21889,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,2:04,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,35.833333333333336,5,3,2,10,15,5,12,46,0,2,3,5,38.5,1,11184,11184,11184,2113,1452,2700,4500,2131,19643,9402,18986,21635,7040,20277,14861,1560,2789,1,35:50,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,27.95,3,0,0,0,15,2,9,32,2,0,2,1,37.7,1,11184,11184,11184,7978,3755,8762,8535,16693,19643,2979,15992,16813,720,1,9590,10668,3012,1,27:57,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,25.616666666666667,0,0,0,4,10,3,4,34,0,1,2,2,16.6,1,11184,11184,11184,9715,10480,8762,8535,8033,14416,5839,7332,17902,7040,14867,9590,6771,12899,1,25:37,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,15.0,3,0,0,0,0,3,3,16,0,0,4,0,9.2,1,11184,11184,11184,17209,3755,8762,8535,16693,1,5839,6060,6316,7040,1,18631,16138,17358,1,15:00,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,2.066666666666667,0,3,0,2,0,0,0,0,0,0,0,1,3.0,1,11184,11184,11184,21889,10480,2700,8535,11792,1,1,1,1,7040,1,1,10668,20571,1,2:04,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,12.0,4,0,0,4,4,0,2,14,0,0,3,0,7.5,1,11184,11184,11184,18757,2371,8762,8535,8033,4862,1,3324,5119,7040,1,14861,16138,18318,1,12:00,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,4.94,0,0,0,2,3,2,0,8,0,0,0,0,6.2,1,1,1,1,20908,10480,8762,8535,11792,3916,2979,1,2388,7040,1,1,16138,18987,1,4:56,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,13.973333333333333,0,0,0,2,8,4,2,16,0,0,3,0,5.5,1,1,1,1,17792,10480,8762,8535,11792,11382,7036,3324,6316,7040,1,14861,16138,19413,1,13:58,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,15.233333333333333,2,0,0,4,3,6,0,22,0,1,2,0,9.4,1,1,1,1,17062,5634,8762,8535,8033,3916,10998,1,10379,7040,14867,9590,16138,17246,1,15:14,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,22.293333333333333,0,0,0,2,3,6,0,22,0,1,2,1,21.1,1,1,1,1,12254,10480,8762,8535,11792,3916,10998,1,10379,7040,14867,9590,10668,10198,1,22:18,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,39.25,21,2,8,28,7,11,4,24,2,2,2,9,73.7,1,1,1,1,542,1,4352,222,4,9778,18508,7332,11745,720,20277,9590,173,40,1,39:15,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,19.616666666666667,2,0,0,6,5,6,2,22,0,1,1,3,23.1,1,1,1,1,14160,5634,8762,8535,5337,6617,10998,3324,10379,7040,14867,4186,4183,9088,1,19:37,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,8.383333333333333,2,0,0,4,0,4,0,12,0,0,1,1,9.0,1,1,1,1,19934,5634,8762,8535,8033,1,7036,1,4094,7040,1,4186,10668,17505,1,8:23,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,28.666666666666668,0,2,0,4,5,9,2,16,0,0,5,0,19.4,1,1,1,1,7433,10480,4352,8535,8033,6617,16129,3324,6316,7040,1,20977,16138,11225,1,28:40,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,32.74333333333333,0,0,0,6,7,9,4,20,1,0,4,2,25.6,1,1,1,1,4333,10480,8762,8535,5337,9778,16129,7332,9006,2205,1,18631,6771,7701,1,32:45,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,21.92333333333333,2,2,0,2,2,9,2,20,1,0,2,1,21.6,1,1,1,1,12553,5634,4352,8535,11792,2061,16129,3324,9006,2205,1,9590,10668,9891,1,21:55,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,32.97666666666667,6,2,2,8,7,9,4,18,0,0,2,1,26.1,1,1,1,1,4168,832,4352,4500,3462,9778,16129,7332,7596,7040,1,9590,10668,7426,1,32:59,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,27.75,2,1,3,4,11,4,2,24,2,0,2,2,27.6,1,11184,11184,11184,8132,5634,8383,2754,8033,15812,7036,3324,11745,720,1,9590,6771,6714,1,27:45,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,20.266666666666666,3,3,2,4,5,2,2,18,0,2,0,2,16.8,1,11184,11184,11184,13726,3755,2700,4500,8033,6617,2979,3324,7596,7040,20277,1,6771,12776,1,20:16,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,28.8,3,0,6,6,19,6,4,28,1,0,0,0,25.3,1,11184,11184,11184,7329,3755,8762,589,5337,21544,10998,7332,14341,2205,1,1,16138,7863,1,28:48,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,36.333333333333336,2,0,6,16,19,6,6,38,0,2,2,4,31.9,1,11184,11184,11184,1840,5634,8762,589,462,21544,10998,11172,19707,7040,20277,9590,2590,4961,1,36:20,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,15.316666666666666,0,0,0,0,6,2,4,22,0,0,2,0,5.4,1,11184,11184,11184,17016,10480,8762,8535,16693,8084,2979,7332,10379,7040,1,9590,16138,19447,1,15:19,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,14.166666666666666,0,0,0,4,5,4,2,18,0,0,0,1,7.4,1,11184,11184,11184,17696,10480,8762,8535,8033,6617,7036,3324,7596,7040,1,1,10668,18352,1,14:10,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,26.55,2,0,2,6,16,4,4,24,0,0,2,2,19.0,1,11184,11184,11184,9003,5634,8762,4500,5337,20313,7036,7332,11745,7040,1,9590,6771,11492,1,26:33,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,24.6,5,0,8,6,5,6,2,26,0,2,3,1,23.8,1,11184,11184,11184,10528,1452,8762,222,5337,6617,10998,3324,13050,7040,20277,14861,10668,8685,1,24:36,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,32.31666666666667,0,0,0,2,17,4,4,28,0,1,1,0,15.6,1,11184,11184,11184,4629,10480,8762,8535,11792,20856,7036,7332,14341,7040,14867,4186,16138,13495,1,32:19,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,13.9,0,0,2,2,2,2,0,14,0,0,2,0,9.1,1,11184,11184,11184,17830,10480,8762,4500,11792,2061,2979,1,5119,7040,1,9590,16138,17450,1,13:54,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,27.58333333333333,7,2,2,8,4,6,5,22,0,0,2,4,31.1,1,1,1,1,8256,483,4352,4500,3462,4862,10998,9351,10379,7040,1,9590,2590,5268,1,27:35,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,17.288333333333334,0,0,0,0,13,4,2,18,0,0,3,0,4.4,1,1,1,1,15764,10480,8762,8535,16693,17976,7036,3324,7596,7040,1,14861,16138,19939,1,17:17,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,22.53333333333333,3,0,2,6,15,4,4,22,0,0,1,1,14.8,1,1,1,1,12088,3755,8762,4500,5337,19643,7036,7332,10379,7040,1,4186,10668,14010,1,22:32,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,32.59166666666667,3,5,3,10,6,6,7,28,0,2,3,1,48.9,1,1,1,1,4441,3755,888,2754,2131,8084,10998,12903,14341,7040,20277,14861,10668,1014,1,32:36,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,20.933333333333334,5,2,0,8,13,4,2,18,1,0,1,3,32.6,1,1,1,1,13272,1452,4352,8535,3462,17976,7036,3324,7596,2205,1,4186,4183,4700,1,20:56,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,29.67833333333333,0,0,0,2,2,6,3,22,1,1,3,1,26.9,1,1,1,1,6663,10480,8762,8535,11792,2061,10998,6060,10379,2205,14867,14861,10668,7020,1,29:41,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,35.25833333333333,2,1,0,6,6,4,5,28,2,1,4,3,26.8,1,1,1,1,2499,5634,8383,8535,5337,8084,7036,9351,14341,720,14867,18631,4183,7067,1,35:16,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,12.208333333333334,1,0,0,10,11,2,0,12,0,0,1,2,17.0,1,1,1,1,18672,10046,8762,8535,2131,15812,2979,1,4094,7040,1,4186,6771,12656,1,12:13,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,31.191666666666663,2,0,0,4,9,6,5,28,1,2,1,2,25.1,1,1,1,1,5492,5634,8762,8535,8033,12971,10998,9351,14341,2205,20277,4186,6771,7967,1,31:12,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,1.35,0,0,0,2,0,0,0,0,0,0,0,0,6.2,1,1,1,1,22124,10480,8762,8535,11792,1,1,1,1,7040,1,1,16138,18987,1,1:21,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,7.266666666666667,0,0,0,0,6,6,2,10,0,0,0,0,1.4,1,1,1,1,20230,10480,8762,8535,16693,8084,10998,3324,3169,7040,1,1,16138,21283,1,7:16,2019,2020
