season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,35.1,98.0,98.6,98.6,112.5,109.9,109.9,-14.5,-11.3,-11.3,0.1,0.0,7.4,0.023,0.125,0.072,0.0,0.0,0.386,0.467,0.301,0.299,96.22,97.09,80.91,97.09,0.116,71,7,22,7.0,22.0,0.318,1,1,1,1,2620,15567,15481,15481,13447,11936,11936,15963,15020,15020,11511,11854,15309,11020,10501,11893,1,1,15215,14306,1752,2150,18799,17759,17759,8195,3019,490,3019,490,16272,1,35:06,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,21.5,127.7,125.0,125.0,129.7,131.8,131.8,-2.0,-6.8,-6.8,0.059,0.5,5.9,0.136,0.176,0.154,11.8,11.8,0.385,0.396,0.32,0.324,97.86,98.08,81.73,98.08,0.04,44,4,13,4.0,13.0,0.308,1,1,1,1,12826,2825,3557,3557,19605,19969,19969,11680,13507,13507,14725,10228,15934,1469,6470,3216,14156,14302,15223,16361,1240,1402,17226,16690,16686,16478,8029,4211,8029,4211,16355,1,21:32,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,19.1,160.7,160.5,160.5,108.5,110.5,110.5,52.2,50.0,50.0,0.188,3.0,21.4,0.0,0.2,0.114,7.1,7.1,0.8,0.8,0.256,0.256,96.39,95.54,79.62,95.54,0.173,38,6,10,6.0,10.0,0.6,1,1,1,1,14568,216,185,185,11443,12251,12251,657,762,719,6481,1749,6931,11304,4868,6295,10093,10212,2559,2765,4014,4474,18635,19178,19178,3278,4285,7049,4285,7049,4415,1,19:06,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,25.6,138.2,140.4,140.4,102.4,100.0,100.0,35.7,40.4,40.4,0.038,0.0,14.3,0.0,0.042,0.022,0.0,0.0,0.6,0.51,0.105,0.102,97.06,97.44,81.2,97.44,0.027,52,3,5,3.0,5.0,0.6,1,1,1,1,9715,1150,960,960,8450,6531,6531,1737,1283,1283,16292,11854,10820,11304,18330,19370,1,1,7388,12140,18789,19286,18042,17396,17396,17508,10497,14259,10497,14259,4415,1,25:37,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,32.7,122.4,122.1,122.1,106.5,106.0,106.0,15.9,16.1,16.1,0.143,0.0,36.4,0.0,0.156,0.089,0.0,0.0,0.667,0.727,0.096,0.095,98.67,99.08,82.57,99.08,0.126,68,4,6,4.0,6.0,0.667,1,1,1,1,4360,4335,4569,4569,10439,10005,10005,5375,5280,5280,8662,11854,1977,11304,8018,9294,1,1,5168,4529,19478,19716,16288,15447,15448,7062,8029,12598,8029,12598,2660,1,32:42,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,15.4,92.5,93.9,93.9,137.9,134.3,134.3,-45.4,-40.3,-40.3,0.0,0.0,0.0,0.05,0.182,0.097,0.0,0.0,0.357,0.457,0.257,0.247,105.46,106.09,88.41,106.09,0.045,33,2,7,2.0,7.0,0.286,1,1,1,1,16971,17607,17168,17168,20870,20443,20443,20941,20522,20522,16549,11854,16549,6711,6096,8307,1,1,15909,14602,3914,5205,7521,6564,6564,15939,13379,11066,13379,11066,16708,1,15:23,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,20.0,97.3,97.5,97.5,111.7,112.2,112.2,-14.3,-14.7,-14.7,0.0,0.0,0.0,0.1,0.118,0.108,50.0,50.0,0.0,0.0,0.048,0.048,97.78,97.44,81.2,97.44,0.014,40,0,1,0.0,1.0,0.0,1,1,1,1,13928,15855,15927,15927,13062,13084,13084,15922,16006,16006,16549,11854,16549,2717,11366,6971,21934,21944,19596,20146,21432,21471,17306,17384,17392,18419,19596,20287,19596,20287,19596,1,19:57,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,18.7,108.8,108.1,108.1,116.9,115.8,115.8,-8.1,-7.7,-7.7,0.083,0.0,12.5,0.0,0.125,0.054,0.0,0.0,0.417,0.546,0.179,0.189,95.32,96.09,80.07,96.09,0.09,37,2,6,2.0,6.0,0.333,1,1,1,1,14813,10383,10929,10929,15499,14820,14820,13858,13812,13812,12804,11854,12020,11304,10501,14889,1,1,14216,10953,11125,10658,19477,18700,18700,11037,13379,12598,13379,12598,14612,1,18:44,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,10.9,87.4,90.9,90.9,135.1,130.4,130.4,-47.7,-39.5,-39.5,0.333,2.0,25.0,0.0,0.286,0.087,12.5,12.5,0.3,0.3,0.25,0.241,99.56,99.39,82.82,99.39,0.061,22,1,5,1.0,5.0,0.2,1,1,1,1,19228,18939,18050,18050,20529,19728,19728,21089,20431,20431,1899,3318,4933,11304,1746,9589,14456,14632,17445,18429,4237,5635,15222,15053,15053,14406,16399,14259,16399,14259,18446,1,10:52,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,34.7,129.7,129.2,129.2,93.5,91.8,91.8,36.2,37.4,37.4,0.067,1.0,14.3,0.0,0.083,0.05,14.3,14.4,0.556,0.557,0.156,0.155,99.03,100.19,83.49,100.19,0.065,72,5,9,5.0,9.0,0.556,1,1,1,1,2893,2357,2557,2557,4646,3982,3982,1674,1561,1561,14066,6652,10820,11304,14632,15507,15717,16296,9074,10570,13826,14436,15870,13972,13972,13973,5844,8240,5844,8240,5983,1,34:44,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,12.2,94.6,96.2,96.2,123.0,114.8,114.8,-28.5,-18.7,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.827,0.179,0.191,101.73,104.4,87.0,104.4,0.076,26,3,5,3.0,5.0,0.6,1,1,1,1,18681,16915,16426,16426,17801,14384,14384,19094,17062,17062,16549,11854,16549,11304,19440,20207,1,1,1561,2456,11208,10404,12319,8488,8486,12667,10497,14259,10497,14259,4415,1,12:11,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,39.4,128.2,128.4,128.4,104.2,103.7,103.7,24.0,24.7,24.7,0.348,2.0,17.8,0.069,0.211,0.149,8.9,8.8,0.617,0.656,0.43,0.436,98.53,98.68,82.23,98.68,0.237,81,16,30,16.0,30.0,0.533,1,1,1,1,506,2697,2730,2730,9263,8829,8829,3415,3237,3237,1829,3318,9034,4741,4514,3528,11713,11723,7072,6734,155,194,16464,15933,15933,1039,38,36,38,36,6777,1,39:24,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,30.4,126.8,126.2,126.2,90.3,89.2,89.2,36.4,36.9,36.9,0.261,6.0,31.6,0.091,0.138,0.118,5.3,5.3,0.773,0.8,0.186,0.185,101.64,102.52,85.43,102.52,0.207,65,8,11,8.0,11.0,0.727,1,1,1,1,6049,3068,3298,3298,3632,3257,3257,1649,1599,1599,3779,311,3213,3176,9525,5937,8769,8864,3048,2855,10421,11072,12446,10805,10805,1789,2067,5930,2067,5930,2165,1,30:26,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,27.1,82.5,83.3,83.3,94.9,98.1,98.1,-12.4,-14.8,-14.8,0.462,3.0,40.0,0.037,0.167,0.105,13.3,13.4,0.75,0.727,0.153,0.154,97.86,95.76,79.8,95.76,0.201,54,4,6,4.0,6.0,0.667,1,11184,11184,11184,8628,19896,19677,19677,5158,6198,6198,15304,16043,16044,676,1749,1367,8476,6946,7254,15321,15486,3155,4529,14210,14500,17230,18979,18979,1968,8029,12598,8029,12598,2660,1,27:04,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,29.4,90.2,94.7,94.7,108.5,108.5,108.5,-18.3,-13.7,-13.7,0.125,2.0,16.7,0.069,0.207,0.138,8.3,8.4,0.5,0.563,0.154,0.152,96.98,94.69,78.91,94.69,0.127,57,4,8,4.0,8.0,0.5,1,11184,11184,11184,6875,18269,16903,16903,11488,11234,11234,17006,15726,15726,9783,3318,9297,4741,4721,4279,11066,11388,10086,10336,13955,14714,18135,19827,19827,6959,8029,9577,8029,9577,7108,1,29:24,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,8.6,74.5,76.5,76.5,100.8,94.1,94.1,-26.2,-17.6,-17.6,0.5,1.0,25.0,0.0,0.111,0.059,25.0,25.0,0.25,0.25,0.316,0.325,93.53,95.44,79.53,95.44,-0.036,17,1,4,1.0,4.0,0.25,1,11184,11184,11184,19891,20971,20702,20702,7629,4725,4725,18746,16807,16803,334,6652,4933,11304,11884,14055,20089,20176,18058,19009,1327,1352,20490,19244,19244,20896,16399,15877,16399,15877,17337,1,8:33,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,24.7,85.7,87.2,87.2,122.5,122.4,122.4,-36.8,-35.2,-35.2,0.167,0.67,14.3,0.042,0.13,0.085,21.4,21.8,0.357,0.457,0.226,0.223,94.06,93.28,77.73,93.28,0.052,47,2,7,2.0,7.0,0.286,1,11184,11184,11184,10454,19310,18964,18964,17638,17506,17506,20200,20059,20059,7310,9799,10820,7806,10192,9895,19499,19646,15909,14602,6330,7243,20225,20709,20709,15267,13379,11066,13379,11066,16708,1,24:42,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,27.8,79.7,83.9,83.9,93.6,94.6,94.6,-13.9,-10.7,-10.7,0.125,2.0,15.4,0.0,0.042,0.019,7.7,7.8,0.333,0.405,0.167,0.167,99.82,96.75,80.62,96.75,-0.014,56,2,9,2.0,9.0,0.222,1,11184,11184,11184,8102,20364,19607,19607,4688,4895,4895,15794,14845,14851,9783,3318,10398,11304,18330,19688,10558,10818,16302,16077,12376,12993,14908,18117,18117,20224,13379,8240,13379,8240,18275,1,27:47,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,17.3,70.8,71.4,71.4,83.7,82.9,82.9,-12.9,-11.4,-11.4,0.111,1.0,9.1,0.048,0.063,0.054,9.1,9.1,0.222,0.222,0.25,0.261,96.96,97.02,80.85,97.02,-0.068,35,2,9,2.0,9.0,0.222,1,11184,11184,11184,15745,21264,21119,21119,2136,1956,1956,15491,15068,15076,10737,6652,14267,7044,16651,14889,11716,11872,18723,19414,4237,4133,18150,17837,17837,21475,13379,8240,13379,8240,18275,1,17:19,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,11.5,57.3,58.3,58.3,112.7,112.5,112.5,-55.4,-54.2,-54.2,0.4,1.0,25.0,0.0,0.125,0.045,25.0,25.0,0.25,0.25,0.214,0.227,101.3,100.47,83.72,100.47,0.0,24,1,4,1.0,4.0,0.25,1,11184,11184,11184,19024,21808,21743,21743,13556,13168,13168,21463,21376,21375,1102,6652,4933,11304,10501,16257,20089,20176,18058,19009,7442,6831,12889,13609,13607,18951,16399,15877,16399,15877,17337,1,11:28,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,33.2,91.6,95.4,95.4,102.7,104.5,104.5,-11.2,-9.2,-9.2,0.133,0.5,7.1,0.0,0.176,0.091,14.3,14.1,0.452,0.47,0.356,0.362,97.41,94.6,78.84,94.6,0.066,65,8,21,8.0,21.0,0.381,1,11184,11184,11184,3982,17889,16706,16706,8594,9262,9262,14939,14324,14324,9431,10228,15329,11304,6470,8969,15717,15868,13255,14201,611,674,17703,19913,19913,13881,2067,634,2067,634,13571,1,33:14,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,2.8,40.0,33.3,33.3,40.0,40.0,40.0,0.0,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,85.21,93.73,78.11,93.73,-0.571,6,0,2,0.0,2.0,0.0,1,11184,11184,11184,21617,22049,22067,22067,221,228,228,10782,13452,13450,16549,11854,16549,11304,19440,20207,1,1,19596,20146,2299,1113,22063,20463,20461,22333,19596,18959,19596,18959,19596,1,2:49,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,12.9,71.9,73.1,73.1,95.0,100.0,100.0,-23.1,-26.9,-26.9,0.143,0.0,33.3,0.0,0.143,0.071,0.0,0.0,0.75,0.75,0.067,0.07,98.29,95.01,79.17,95.01,0.083,26,1,2,1.0,2.0,0.5,1,11184,11184,11184,18332,21179,21023,21023,5175,6531,6531,18130,18869,18872,8662,11854,2309,11304,8903,11908,1,1,3155,3762,20914,20880,16758,19599,19599,11803,16399,18959,16399,18959,7108,1,12:53,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,24.9,100.1,102.0,102.0,102.3,102.0,102.0,-2.3,0.0,0.0,0.0,0.0,0.0,0.087,0.269,0.184,66.7,66.7,1.0,1.0,0.052,0.053,98.05,97.28,81.07,97.28,0.081,51,1,1,1.0,1.0,1.0,1,11184,11184,11184,10262,14665,13897,13897,8393,8112,8112,11763,11121,11121,16549,11854,16549,3474,2250,1872,22219,22221,412,618,21374,21394,17008,17571,17571,12179,16399,20287,16399,20287,1,1,24:55,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,19.9,75.0,79.5,79.5,95.3,100.0,100.0,-20.2,-20.5,-20.5,0.375,3.0,30.0,0.05,0.105,0.077,10.0,9.6,0.833,0.854,0.159,0.172,101.91,96.64,80.54,96.64,0.293,39,5,6,5.0,6.0,0.833,1,11184,11184,11184,13984,20913,20335,20335,5274,6531,6531,17477,17538,17542,1450,1749,3522,6711,12582,10998,12481,12404,2070,2040,13444,12517,12062,18227,18223,444,5844,12598,5844,12598,1154,1,19:52,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,24.9,120.5,128.8,128.8,87.3,86.5,86.5,33.2,42.3,42.3,0.095,1.0,11.8,0.0,0.1,0.059,11.8,11.5,0.458,0.45,0.254,0.257,103.15,100.15,83.46,100.15,0.021,52,5,12,5.0,12.0,0.417,1,1,1,1,10261,5061,2631,2631,2864,2642,2642,1999,1167,1170,11998,6652,12723,11304,13011,14055,14156,14153,13043,14774,4099,4405,10460,14042,14042,17994,5844,5001,5844,5001,12074,1,24:55,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,19.3,106.7,109.8,109.8,100.4,97.6,97.6,6.3,12.1,12.1,0.0,0.0,0.0,0.0,0.192,0.111,28.6,28.6,0.6,0.6,0.149,0.152,103.03,103.03,85.86,103.03,0.117,41,3,5,3.0,5.0,0.6,1,1,1,1,14378,11392,10103,10103,7465,6009,6009,8494,6499,6499,16549,11854,16549,11304,5582,6502,20906,20934,7388,8802,14590,14775,10610,10154,10154,8056,10497,14259,10497,14259,4415,1,19:20,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,33.1,124.3,118.6,118.6,113.3,118.8,118.8,11.0,-0.3,-0.3,0.059,0.33,3.8,0.03,0.133,0.079,11.5,11.8,0.528,0.581,0.316,0.324,100.73,100.64,83.87,100.64,0.099,70,8,18,8.0,18.0,0.444,1,1,1,1,4048,3747,5920,5920,13865,16144,16144,6925,11234,11234,14725,11282,16483,9745,9869,10734,14100,14238,9963,9691,1320,1398,13666,13379,13379,10008,2067,1431,2067,1431,10851,1,33:09,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,21.8,115.1,120.5,120.5,106.5,106.4,106.4,8.6,14.1,14.1,0.077,0.0,12.5,0.304,0.077,0.184,0.0,0.0,0.833,0.872,0.127,0.127,102.6,100.39,83.66,100.39,0.229,44,5,6,5.0,6.0,0.833,1,1,1,1,12660,7264,5186,5186,10407,10191,10191,7662,5884,5884,13290,11854,12020,110,15298,1872,1,1,2070,1820,16884,17211,11149,13713,13713,1208,5844,12598,5844,12598,1154,1,21:45,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,14.7,95.5,106.7,106.7,87.0,84.8,84.8,8.5,21.8,21.8,0.308,0.0,66.7,0.0,0.05,0.029,0.0,0.0,0.0,0.205,0.056,0.067,107.53,103.08,85.9,103.08,0.045,30,0,2,0.0,2.0,0.0,1,1,1,1,17400,16575,11654,11654,2763,2316,2316,7705,3810,3810,2634,11854,136,11304,17694,18674,1,1,19596,19521,21275,21022,5257,10107,10107,15997,19596,18959,19596,18959,19596,1,14:40,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,34.2,121.8,118.1,118.1,114.6,119.2,119.2,7.3,-1.1,-1.1,0.05,0.33,4.8,0.03,0.161,0.094,14.3,14.5,0.571,0.631,0.247,0.253,102.25,101.77,84.81,101.77,0.084,72,6,14,6.0,14.0,0.429,1,1,1,1,3275,4535,6136,6136,14476,16281,16281,8147,11395,11395,15456,11282,16308,9745,7642,8692,15717,16375,8457,7590,4688,4686,11572,11851,11851,11765,4285,3484,4285,3484,11410,1,34:12,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,17.6,105.7,105.3,105.3,97.2,94.9,94.9,8.5,10.4,10.4,0.222,0.0,14.3,0.053,0.133,0.088,0.0,0.0,0.55,0.638,0.286,0.281,103.82,105.3,87.75,105.3,0.179,38,5,10,5.0,10.0,0.5,1,1,1,1,15598,11928,12369,12369,5999,4973,4973,7690,7047,7047,5020,11854,10820,6375,9869,9418,1,1,9306,7350,2299,2943,9594,7421,7421,2941,5844,7049,5844,7049,7108,1,17:33,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,31.7,126.4,120.6,120.6,110.8,113.2,113.2,15.6,7.4,7.4,0.182,4.0,30.8,0.032,0.167,0.098,7.7,7.7,0.75,0.879,0.118,0.123,101.88,103.13,85.94,103.13,0.138,68,3,4,3.0,4.0,0.75,1,1,1,1,5137,3182,5130,5130,12651,13607,13607,5475,8083,8085,6685,948,3349,9355,6946,8128,10558,10807,3155,1730,17720,17641,12105,10039,10039,5941,10497,15877,10497,15877,1693,1,31:39,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,20.5,112.9,119.0,119.0,93.8,97.7,97.7,19.1,21.3,21.3,0.063,0.0,11.1,0.0,0.286,0.167,0.0,0.0,0.5,0.58,0.157,0.154,105.45,100.63,83.85,100.63,0.212,42,3,6,3.0,6.0,0.5,1,1,1,1,13555,8284,5701,5701,4753,6051,6051,4473,3919,3919,14411,11854,12920,11304,1746,2491,1,1,10086,9708,13698,14504,7542,13399,13399,1637,10497,12598,10497,12598,7108,1,20:31,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,22.3,105.4,98.0,98.0,121.0,125.0,125.0,-15.6,-27.0,-27.0,0.455,5.0,38.5,0.038,0.158,0.089,7.7,7.7,0.143,0.143,0.145,0.155,102.57,104.55,87.13,104.55,0.038,49,1,7,1.0,7.0,0.143,1,1,1,1,12266,12087,15757,15757,17105,18213,18213,16276,18890,18890,707,526,1677,8262,7856,9346,10558,10676,19390,19970,14958,14418,11186,8324,8324,16682,16399,11066,16399,11066,19264,1,22:16,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,24.8,106.1,107.3,107.3,103.1,101.8,101.8,3.0,5.5,5.5,0.063,1.0,9.1,0.036,0.125,0.068,9.1,9.2,0.313,0.394,0.167,0.166,107.16,107.28,89.4,107.28,0.023,55,2,8,2.0,8.0,0.25,1,11184,11184,11184,10339,11707,11368,11368,8794,8022,8022,9706,8782,8782,14411,6652,14267,8695,10501,12576,11716,12098,17262,16392,12376,13228,5649,5333,5333,17819,13379,9577,13379,9577,17337,1,24:50,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,25.6,79.4,82.5,82.5,100.3,98.3,98.3,-20.9,-15.8,-15.8,0.267,1.33,22.2,0.0,0.12,0.051,16.7,16.7,0.318,0.318,0.226,0.225,109.65,108.68,90.57,108.68,0.023,57,3,11,3.0,11.0,0.273,1,11184,11184,11184,9715,20404,19870,19870,7414,6266,6266,17631,16325,16325,3587,6208,6448,11304,11186,15431,17136,17304,17204,18183,6373,7011,3509,4081,4086,17857,10497,5930,10497,5930,17141,1,25:37,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,31.3,76.6,77.8,77.8,111.5,108.1,108.1,-34.9,-30.3,-30.3,0.0,0.0,0.0,0.051,0.231,0.123,13.3,13.6,0.182,0.313,0.197,0.194,110.86,111.78,93.15,111.78,0.033,72,2,11,2.0,11.0,0.182,1,11184,11184,11184,5389,20756,20520,20520,13012,11021,11021,19959,19408,19409,16549,11854,16549,6641,3575,5490,15321,15608,19181,18250,9211,10114,2631,2205,2205,17063,13379,5930,13379,5930,18918,1,31:21,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,15.0,80.0,82.4,82.4,86.9,88.2,88.2,-6.9,-5.9,-5.9,0.222,2.0,22.2,0.0,0.071,0.026,11.1,11.1,0.5,0.5,0.184,0.189,111.23,108.8,90.67,108.8,0.0,34,2,6,2.0,6.0,0.333,1,11184,11184,11184,17209,20285,19876,19876,2754,3007,3007,13464,13165,13168,5020,3318,6448,11304,15851,18935,13367,13545,10086,12610,10567,10624,2420,3998,3998,18951,13379,12598,13379,12598,14612,1,15:00,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,2.1,145.3,166.7,166.7,100.0,75.0,75.0,45.3,91.7,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.5,0.55,74.79,81.29,67.74,81.29,0.235,3,1,2,1.0,2.0,0.5,1,11184,11184,11184,21889,612,111,111,7213,1054,1054,960,133,133,16549,11854,16549,11304,19440,20207,1,1,10086,8207,29,48,22273,22342,22342,1064,16399,18959,16399,18959,7108,1,2:04,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,2.1,145.3,166.7,166.7,100.0,75.0,75.0,45.3,91.7,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79,81.29,67.74,81.29,0.0,3,0,0,0.0,0.0,0.0,1,11184,11184,11184,21889,612,111,111,7213,1054,1054,960,133,133,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22273,22342,22342,18951,19596,21466,19596,21466,19596,1,2:04,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,35.8,87.2,90.1,90.1,105.6,106.3,106.3,-18.4,-16.1,-16.1,0.056,0.5,4.0,0.0,0.156,0.065,8.0,7.7,0.421,0.523,0.276,0.288,109.98,107.83,89.86,107.83,0.107,81,7,19,7.0,19.0,0.368,1,11184,11184,11184,2113,19011,18326,18326,9955,10110,10110,17032,16404,16404,14988,10228,16465,11304,8018,13126,10967,10802,14195,11695,2833,2625,3240,4817,4817,9121,3019,1103,3019,1103,14088,1,35:50,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,32.0,78.9,81.7,81.7,104.9,105.6,105.6,-26.0,-23.9,-23.9,0.133,0.67,11.8,0.0,0.172,0.072,17.6,17.6,0.625,0.625,0.197,0.196,109.61,107.36,89.46,107.36,0.139,71,6,12,6.0,12.0,0.5,1,11184,11184,11184,4884,20474,19998,19998,9589,9750,9750,18698,18282,18282,9431,9799,12723,11304,6776,11845,18002,18056,6516,7723,9211,9891,3543,5245,5245,5915,4285,5001,4285,5001,7108,1,31:58,2019,2020
