season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20906,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:57,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,16970,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,18959,1,1,15:23,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,19.1,0.4,0.6,0.25,0.25,0.75,0.125,0.0,0.125,0.0,0.5,0.5,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,14568,16247,4658,15732,2157,1873,6882,12027,8685,16693,8147,7007,1,3202,6731,12544,4285,7049,4415,1,19:06,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,35.4,0.778,0.222,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,2392,6141,15099,1,6366,12218,4691,12027,6152,1,10855,6398,11237,3202,14709,4433,5844,8240,5983,1,35:27,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,20.7,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,13454,7652,13395,1,6366,12218,8535,12027,4659,1,8147,7007,11237,3202,11995,5267,8029,11066,5401,1,20:41,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,29.0,0.636,0.364,0.462,0.0,0.462,0.0,0.076,0.154,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,7182,10109,11158,11515,6366,6134,8535,10936,7793,9111,6339,10163,1,3202,7078,11883,5844,5930,10529,1,29:00,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,28.1,0.667,0.333,0.615,0.0,0.231,0.154,0.154,0.308,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,7885,8591,11543,8046,6366,10515,6068,8123,3582,6014,5611,11461,1,3202,7078,11883,5844,8240,5983,1,28:05,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,25.6,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,9715,5547,15431,1,6366,12218,2154,12027,10480,1,1,12709,11237,3202,1,13326,10497,14259,4415,1,25:37,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,12.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18681,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,10497,14259,4415,1,12:11,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,34.7,0.778,0.222,0.909,0.0,0.0,0.364,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,2893,6141,15099,3455,6366,12218,2002,10437,10480,2613,1,12709,11237,3202,1,13326,5844,8240,5983,1,34:44,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,18.7,0.667,0.333,0.25,0.0,0.375,0.0,0.375,1.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,14813,8591,11543,15732,6366,7744,8535,2199,1,13795,13955,1,11237,1,17782,1,13379,12598,14612,1,18:44,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,13928,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,19:57,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,39.4,0.6,0.4,0.5,0.0,0.341,0.091,0.159,0.25,0.5,0.182,0.818,0.2,0.8,0.188,0.813,16,30,0.533,1,1,1,1,506,10888,9940,10217,6366,8448,7815,8032,4659,7806,13529,4110,11188,1008,17317,2276,38,36,6777,1,39:24,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,15.4,0.571,0.429,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,16971,11791,9268,15732,6366,7744,8535,2199,10480,13795,13955,1,1,3202,11995,5267,13379,11066,16708,1,15:23,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,30.4,0.818,0.182,0.737,0.0,0.158,0.316,0.105,0.211,0.737,0.571,0.429,1.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,6049,5388,15981,5677,6366,11610,2673,10040,6048,4238,7946,9577,1,3202,10715,8723,2067,5930,2165,1,30:26,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,10.9,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19228,19385,1798,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,10:52,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,32.7,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,4360,8591,11543,4475,6366,12218,8535,6118,2048,3293,5611,11461,11237,3202,7815,10792,8029,12598,2660,1,32:42,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,33.2,0.571,0.429,0.476,0.0,0.429,0.286,0.095,0.095,0.476,0.8,0.2,0.667,0.333,0.75,0.25,8,21,0.381,1,11184,11184,11184,3982,11791,9268,11333,6366,6437,2947,10376,9597,8945,5262,12082,9453,2245,7815,10792,2067,634,13571,1,33:14,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,12.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,18332,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,12:53,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,29.4,0.5,0.5,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,6875,13045,6430,4475,6366,12218,1513,6118,6152,3293,5611,11461,11237,3202,7815,10792,8029,9577,7108,1,29:24,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,19891,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,8:33,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,11.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,19024,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,11:28,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,27.1,0.833,0.167,0.6,0.0,0.3,0.4,0.1,0.5,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,11184,11184,11184,8628,4970,16132,8254,6366,9277,1513,10133,1057,6184,11356,5202,1,3202,11995,5267,8029,12598,2660,1,27:04,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,19.9,0.833,0.167,0.909,0.0,0.0,0.273,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,11184,11184,11184,13984,4970,16132,3455,6366,12218,3287,10437,10480,2613,5262,12082,11237,3202,7078,11883,5844,12598,1154,1,19:52,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,24.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,10262,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,20287,1,1,24:55,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,27.8,0.222,0.778,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11184,11184,11184,8102,19277,2099,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,13379,8240,18275,1,27:47,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,17.3,0.444,0.556,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,11184,11184,11184,15745,15486,5776,1,6366,12218,8535,12027,1057,1,1,12709,11237,3202,1,13326,13379,8240,18275,1,17:19,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,21617,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,2:49,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,24.7,0.429,0.571,0.25,0.0,0.375,0.0,0.375,0.125,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,10454,15750,5378,15732,6366,7744,8535,2199,8685,13795,13955,1,1,3202,11995,5267,13379,11066,16708,1,24:42,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,17.6,0.5,0.5,0.533,0.0,0.2,0.133,0.267,0.133,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,15598,13045,6430,9896,6366,11017,6634,4402,8458,7540,5611,11461,1,3202,7078,11883,5844,7049,7108,1,17:33,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,24.9,0.667,0.333,0.667,0.0,0.25,0.167,0.083,0.167,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,10261,8591,11543,6381,6366,10233,5672,10755,7321,4690,8147,7007,1,3202,10883,8074,5844,5001,12074,1,24:55,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,20.5,0.833,0.167,0.667,0.0,0.0,0.444,0.333,0.444,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,13555,4970,16132,6381,6366,12218,1276,2519,1752,4690,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,20:31,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,22.3,0.714,0.286,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,12266,7652,13395,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,11066,19264,1,22:16,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,21.8,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.333,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,6,0.833,1,1,1,1,12660,1,17645,4210,6366,12218,8535,7466,2816,3118,13205,4123,11237,3202,17064,2280,5844,12598,1154,1,21:45,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,19.3,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,14378,5547,15431,1,6366,12218,2154,12027,2816,1,6339,10163,11237,3202,9174,8918,10497,14259,4415,1,19:20,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,31.7,0.75,0.25,0.429,0.0,0.0,0.0,0.571,0.214,0.429,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,5137,6553,14136,12123,6366,12218,8535,796,5940,9765,11356,5202,11237,3202,15368,3309,10497,15877,1693,1,31:39,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,14.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17400,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,14:40,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,33.1,0.667,0.333,0.4,0.16,0.36,0.04,0.24,0.12,0.24,0.4,0.6,0.333,0.667,0.375,0.625,8,18,0.444,1,1,1,1,4048,8591,11543,12376,4008,8218,8514,5240,8920,14359,10855,6398,10925,1102,15187,4275,2067,1431,10851,1,33:09,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,34.2,0.286,0.714,0.19,0.0,0.571,0.143,0.239,0.143,0.19,0.5,0.5,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,3275,18446,2808,16809,6366,4725,6339,5262,8128,15260,8147,7007,1,3202,6731,12544,4285,3484,11410,1,34:12,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,19.3,0.8,0.2,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11184,11184,11184,14431,5547,15431,10217,6366,7744,8535,9156,4659,7806,8147,7007,1,3202,9174,8918,10497,14259,4415,1,19:16,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,17209,20216,1,17651,6366,1,8535,12027,1057,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,15:00,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,28.0,0.273,0.727,0.143,0.143,0.857,0.0,0.0,0.214,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,11,0.455,1,11184,11184,11184,7978,18664,2732,17268,4337,1385,8535,12027,5940,16693,13955,1,1,3202,7078,11883,5844,5930,10529,1,27:57,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21889,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:04,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,25.6,0.455,0.545,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,11184,11184,11184,9715,15304,5993,8727,6366,6437,8535,12027,10480,6581,13955,1,1,3202,15368,3309,10497,5930,17141,1,25:37,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,31.3,0.364,0.636,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,11184,11184,11184,5389,17159,4221,10217,6366,12218,8535,906,4659,7806,13955,1,11237,3202,17782,1,13379,5930,18918,1,31:21,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,32.0,0.583,0.417,0.4,0.0,0.6,0.267,0.0,0.133,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,11184,11184,11184,4884,11606,9727,12376,6366,3259,3407,12027,8458,10044,11356,5202,1,3202,9174,8918,4285,5001,7108,1,31:58,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,35.8,0.579,0.421,0.417,0.0,0.25,0.083,0.333,0.208,0.417,0.0,1.0,0.5,0.5,0.143,0.857,7,19,0.368,1,11184,11184,11184,2113,11740,9681,12316,6366,10233,7999,2519,6106,9985,13955,1,10062,1348,17498,2017,3019,1103,14088,1,35:50,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,18736,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,12:03,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,2.1,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,21889,13045,6430,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,18959,7108,1,2:04,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,24.8,0.625,0.375,0.286,0.0,0.429,0.429,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,10339,10350,10777,15176,6366,6437,1352,3848,1842,12991,13955,1,1,3202,11995,5267,13379,9577,17337,1,24:50,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,12.0,0.4,0.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,18757,16247,4658,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,13379,14259,12431,1,12:00,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,19.6,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.182,0.545,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,14160,1,17645,9667,6366,12218,8535,1466,6915,7301,13955,1,11237,3202,17782,1,10497,12598,7108,1,19:37,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,22.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,12254,1,17645,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,18959,7108,1,22:18,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,32.7,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,4333,8591,11543,8254,6366,9277,8535,10133,10480,6184,11356,5202,1,3202,11995,5267,8029,12598,2660,1,32:45,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,33.0,0.429,0.571,0.588,0.118,0.353,0.118,0.059,0.353,0.471,0.6,0.4,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,4168,15750,5378,8590,4989,8279,7118,11511,2744,9006,7581,9717,1,3202,8841,10496,3019,3484,7108,1,32:59,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,8.4,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,19934,8591,11543,6381,6366,12218,8535,2519,2816,4690,13955,1,11237,3202,17782,1,13379,17424,2660,1,8:23,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,39.3,0.806,0.194,0.81,0.143,0.143,0.19,0.047,0.5,0.667,0.353,0.647,0.5,0.5,0.368,0.632,19,31,0.613,1,1,1,1,542,5544,15920,4474,4337,11785,5170,11796,1057,4690,11355,6296,10062,1348,15322,4274,4,27,4373,1,39:15,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17792,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,13:58,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,15.2,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17062,5547,15431,8727,6366,6437,8535,12027,3880,6581,1,12709,1,3202,1,13326,10497,14259,4415,1,15:14,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,28.7,0.889,0.111,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,7433,4262,17065,1,1254,12218,8535,12027,10480,4690,1,12709,11237,3202,1,13326,10497,8240,14612,1,28:40,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,4.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20908,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,4:56,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,21.9,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,12553,18446,2808,16842,6366,1543,8535,12027,6915,15322,13955,1,1,3202,7815,10792,8029,11066,5401,1,21:55,2019,2020
