player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629671,Miye Oni,Miye,1610612762,UTA,24.0,16,15,1,0.938,44.18666666666667,1.6,0.0,1.6,1.6,17.1,12.2,9.8,34.2,0.0,0.0,5.7,0.8,16.2,460,366,23,23,529,435,536,268,547,570,544,367,391,520,1,570,544,578
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,65,29,36,0.446,1465.82,2.8,1.7,1.9,6.3,12.9,9.5,8.0,33.7,0.6,1.1,2.5,2.3,31.1,160,204,508,375,183,138,280,196,279,402,228,117,422,274,504,198,319,280
203658,Norvel Pelle,Norvel,1610612762,UTA,29.0,3,0,3,0.0,19.016666666666666,0.0,7.6,3.8,11.4,18.9,11.4,15.1,37.9,1.9,0.0,1.9,1.9,26.9,547,580,72,580,558,544,9,20,62,578,500,583,147,38,1,75,394,413
1626220,Royce O'Neale,Royce,1610612762,UTA,29.0,77,46,31,0.597,2405.5383333333334,1.6,0.9,1.8,2.5,12.2,10.0,8.9,34.7,0.5,0.2,2.7,1.2,23.5,26,32,447,185,30,444,471,216,494,275,323,255,358,332,97,251,509,502
200752,Rudy Gay,Rudy,1610612762,UTA,35.0,55,34,21,0.618,1038.236666666667,2.1,2.6,1.2,4.4,12.1,8.5,8.3,32.1,0.7,0.7,3.3,2.1,31.4,247,155,266,155,264,304,141,359,391,265,95,148,500,244,315,359,359,269
203497,Rudy Gobert,Rudy,1610612762,UTA,30.0,66,42,24,0.636,2120.4166666666665,2.1,5.0,0.7,12.3,12.0,8.8,8.9,31.3,2.3,0.8,3.0,6.5,46.2,147,71,329,134,74,302,24,463,45,243,116,244,515,21,415,302,11,26
1630235,Trent Forrest,Trent,1610612762,UTA,24.0,60,36,24,0.6,765.5183333333333,1.2,0.8,0.6,6.2,12.3,8.7,8.8,33.0,0.3,0.6,2.0,2.1,25.1,210,131,329,175,322,504,489,486,290,295,115,227,466,432,243,92,363,472
1628962,Udoka Azubuike,Udoka,1610612762,UTA,22.0,17,11,6,0.647,194.875,1.1,1.8,0.0,13.7,10.2,12.2,8.9,28.8,2.0,0.4,4.6,1.8,35.0,454,415,119,121,453,511,249,522,23,64,542,246,571,32,150,518,401,180
1630270,Xavier Sneed,Xavier,1610612762,UTA,24.0,9,7,2,0.778,38.71666666666667,0.0,0.0,1.9,1.9,10.2,5.6,4.6,40.9,0.0,0.0,1.9,0.0,12.7,501,463,48,42,536,544,536,213,532,69,34,30,56,520,1,68,564,589
1629597,Zylan Cheatham,Zylan,1610612762,UTA,26.0,1,0,1,0.0,5.183333333333334,0.0,0.0,0.0,0.0,13.9,0.0,41.7,41.7,0.0,0.0,0.0,0.0,0.0,589,580,23,580,591,544,536,522,565,495,1,603,47,520,1,1,564,596
