player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628381,John Collins,John,1610612737,ATL,24.0,54,26,28,0.481,1662.6033333333332,3.2,3.1,1.3,13.4,15.4,12.0,11.7,45.0,1.6,1.1,4.7,5.6,50.1,259,232,399,337,155,223,171,413,104,182,140,226,417,101,423,406,86,124
1628989,Kevin Huerter,Kevin,1610612737,ATL,23.0,74,40,34,0.541,2188.4566666666665,3.1,1.8,2.5,6.0,15.2,12.6,13.1,49.3,0.6,0.5,4.1,1.3,36.3,57,90,484,264,60,244,374,203,380,163,219,370,199,352,154,312,530,400
1628995,Kevin Knox II,Kevin,1610612737,ATL,22.0,30,18,12,0.6,222.49,3.7,2.6,3.7,6.5,17.3,16.2,9.9,45.7,0.4,0.9,4.1,3.2,37.1,403,331,181,175,440,137,227,76,363,409,539,81,386,405,310,317,290,382
101150,Lou Williams,Lou,1610612737,ATL,35.0,56,33,23,0.589,798.8766666666667,1.6,1.5,1.3,5.9,12.7,13.3,11.0,47.2,0.2,0.7,2.9,4.1,40.0,234,168,308,194,318,505,429,410,386,44,320,146,290,500,232,118,193,308
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,21.0,48,26,22,0.542,992.0633333333334,2.2,4.1,0.8,15.1,14.5,13.6,9.9,46.4,2.9,1.0,7.2,4.3,50.3,303,232,284,260,274,423,103,485,64,118,356,78,346,24,378,555,179,119
1630536,Sharife Cooper,Sharife,1610612737,ATL,21.0,13,8,5,0.615,38.586666666666666,2.5,0.0,0.0,5.0,19.9,6.2,12.4,47.3,0.0,3.7,1.2,1.2,19.3,474,446,112,162,537,372,536,522,429,529,26,315,287,520,597,26,534,584
1630219,Skylar Mays,Skylar,1610612737,ATL,24.0,28,17,11,0.607,219.88666666666663,1.5,0.7,0.4,9.2,19.0,15.3,12.2,48.9,0.0,1.1,2.0,2.4,32.0,412,338,170,173,442,508,526,511,239,509,503,296,218,520,419,37,412,489
203524,Solomon Hill,Solomon,1610612737,ATL,31.0,13,7,6,0.538,139.41333333333333,0.0,1.0,0.0,0.7,14.5,6.5,7.9,41.3,0.7,0.3,5.5,0.7,24.3,474,463,119,267,478,544,495,522,563,116,29,42,523,304,107,471,556,569
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,27.0,52,30,22,0.577,684.8116666666666,3.0,1.6,2.0,3.9,18.5,10.1,14.4,45.6,0.4,0.6,5.3,2.5,30.7,273,196,284,219,341,262,407,302,478,492,58,465,397,412,191,456,396,517
1629027,Trae Young,Trae,1610612737,ATL,23.0,76,40,36,0.526,2651.891666666667,5.4,2.7,3.0,12.2,15.1,12.9,12.5,48.9,0.1,1.7,2.3,8.2,64.0,35,90,508,279,8,31,213,139,130,151,269,317,216,512,543,57,15,21
1628411,Wes Iwundu,Wes,1610612737,ATL,27.0,3,2,1,0.667,82.21666666666667,2.9,1.2,1.8,2.3,9.9,10.5,12.8,61.9,0.0,2.3,4.7,2.3,23.1,547,512,23,83,501,280,481,332,539,21,64,355,26,520,581,393,422,572
