player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628989,Kevin Huerter,Kevin,1610612737,ATL,23.0,74,40,34,0.541,2188.4566666666665,112.5,4.9,0.098,0.141,1.2,0.176,0.6,0.138,15.2,12.6,13.1,49.3,0.111,57,90,484,264,60,433,432,431,439,371,338,352,331,163,219,370,407,436
1628995,Kevin Knox II,Kevin,1610612737,ATL,22.0,30,18,12,0.6,222.49,113.7,6.5,0.127,0.205,0.9,0.098,0.4,0.087,17.3,16.2,9.9,45.7,0.097,403,331,181,175,440,478,256,266,222,491,527,405,432,409,539,81,220,472
101150,Lou Williams,Lou,1610612737,ATL,35.0,56,33,23,0.589,798.8766666666667,109.5,4.3,0.084,0.126,1.7,0.219,0.2,0.039,12.7,13.3,11.0,47.2,0.152,234,168,308,194,318,278,499,507,503,188,190,500,503,44,320,146,316,279
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,21.0,48,26,22,0.542,992.0633333333334,109.1,8.1,0.163,0.246,1.5,0.191,2.9,0.645,14.5,13.6,9.9,46.4,0.158,303,232,284,260,274,255,153,157,151,260,276,24,12,118,356,78,260,262
1630536,Sharife Cooper,Sharife,1610612737,ATL,21.0,13,8,5,0.615,38.586666666666666,106.0,6.2,0.147,0.192,0.0,0.0,0.0,0.0,19.9,6.2,12.4,47.3,0.213,474,446,112,162,537,134,277,194,257,554,554,520,520,529,26,315,319,120
1630219,Skylar Mays,Skylar,1610612737,ATL,24.0,28,17,11,0.607,219.88666666666663,117.5,4.4,0.091,0.129,1.5,0.259,0.0,0.0,19.0,15.3,12.2,48.9,0.039,412,338,170,173,442,553,488,477,493,248,110,520,520,509,503,296,388,555
203524,Solomon Hill,Solomon,1610612737,ATL,31.0,13,7,6,0.538,139.41333333333333,95.1,5.9,0.115,0.143,1.4,0.174,0.7,0.167,14.5,6.5,7.9,41.3,0.353,474,463,119,267,478,28,314,334,432,310,345,304,275,116,29,42,83,32
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,27.0,52,30,22,0.577,684.8116666666666,113.2,4.6,0.094,0.129,1.3,0.171,0.4,0.115,18.5,10.1,14.4,45.6,0.103,273,196,284,219,341,462,472,457,495,350,349,412,370,492,58,465,209,457
1629027,Trae Young,Trae,1610612737,ATL,23.0,76,40,36,0.526,2651.891666666667,114.9,4.2,0.087,0.126,1.3,0.183,0.1,0.03,15.1,12.9,12.5,48.9,0.077,35,90,508,279,8,509,501,498,499,337,315,512,507,151,269,317,390,510
1628411,Wes Iwundu,Wes,1610612737,ATL,27.0,3,2,1,0.667,82.21666666666667,118.4,5.8,0.143,0.2,0.6,0.077,0.0,0.0,9.9,10.5,12.8,61.9,0.026,547,512,23,83,501,559,316,214,233,535,536,520,520,21,64,355,580,561
