season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,50.1,7.9,4.8,0.0,12.7,3.2,6.3,9.5,47.6,0.0,0.0,0.0,1.6,52.1,1,1,1,1,956,170,327,608,447,289,495,679,749,538,1,1,1020,493,1,31:35,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,18,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,2:01,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,41.7,0.0,0.0,0.0,0.0,50.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1648,687,642,608,1131,1641,1,1529,609,538,1,1,1106,1587,1,3:20,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,45.6,9.5,0.0,0.0,0.0,28.6,0.0,9.5,47.6,0.0,0.0,0.0,0.0,48.1,1,1,1,1,1574,106,642,608,1131,1516,1,679,749,538,1,1,1106,600,1,9:35,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,47.9,8.3,3.3,3.3,10.0,13.3,6.7,5.0,23.3,0.0,0.0,3.3,0.0,61.3,1,1,1,1,1377,145,472,440,582,815,516,401,1524,538,1,803,1106,255,1,28:45,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,43.9,0.0,0.0,0.0,0.0,66.7,0.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1617,687,642,608,1131,1670,1,1620,161,538,1,1,1106,1587,1,2:38,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,50.7,0.0,6.8,0.0,10.8,20.3,8.1,10.8,40.5,0.0,0.0,5.4,6.8,47.6,1,1,1,1,849,687,196,608,550,1223,610,778,1062,538,1,1187,307,611,1,37:29,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,41.7,0.0,0.0,0.0,25.0,50.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,77.5,1,1,1,1,1648,687,642,608,68,1641,1,1529,609,538,1,1,1106,72,1,3:20,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,48.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,1,1,1,1,1229,687,642,608,156,1,1,1,1070,538,1,1668,1106,1411,1,4:53,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,51.1,10.0,4.3,10.0,17.1,18.6,5.7,11.4,31.4,0.0,2.9,5.7,2.9,75.4,1,1,1,1,717,92,366,78,252,1146,454,835,1391,538,1507,1231,809,93,1,35:48,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,49.4,10.3,5.1,5.1,10.3,15.4,5.1,0.0,25.6,0.0,2.6,2.6,5.1,52.3,1,1,1,1,1119,82,299,271,577,961,423,1,1495,538,1463,633,468,489,1,19:17,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,49.5,2.6,5.3,2.6,7.9,18.4,7.9,10.5,28.9,2.6,0.0,2.6,6.6,26.6,1,1,1,1,1111,598,287,521,709,1134,592,750,1433,222,1,652,323,1268,1,37:35,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,41.7,0.0,0.0,0.0,25.0,50.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,27.5,1,1,1,1,1648,687,642,608,68,1641,1,1529,609,538,1,1,1106,1243,1,3:20,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,49.8,0.0,3.6,0.0,3.6,14.5,7.3,14.5,47.3,0.0,3.6,9.1,1.8,31.1,1,1,1,1,1041,687,442,608,1033,909,553,1078,766,538,1578,1513,984,1138,1,27:24,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,49.3,5.6,3.7,0.0,14.8,16.7,7.4,9.3,29.6,0.0,1.9,7.4,7.4,63.7,1,1,1,1,1150,312,434,608,345,1026,559,661,1419,538,1361,1419,256,210,1,26:36,2023,2024
