season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,40.53333333333333,8,17,0.471,1,2,0.5,6,9,0.667,3,8,11,4,1,0,1,0,5,9,23,-12,44.2,1,0,41.0,1,13121,13121,13121,497,2352,2205,11780,8144,13609,3792,1140,637,9343,1507,1315,1085,4299,8493,12287,2399,1,24672,137,2217,22203,1884,1,131,2157,1,40:32,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,36.85,5,14,0.357,3,7,0.429,3,4,0.75,1,2,3,2,5,0,0,1,1,5,16,-8,17.6,0,0,24.0,1,13121,13121,13121,2083,6861,4053,16678,2174,2729,6887,4143,3790,8109,6346,13666,12968,9105,380,12287,8184,17438,5520,1601,5719,19644,14262,2151,131,9141,1,36:51,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,24.58333333333333,3,7,0.429,1,4,0.25,3,3,1.0,2,4,6,0,1,1,0,0,3,3,10,-7,19.2,0,0,19.0,1,13121,13121,13121,12309,12092,12670,13304,8144,7950,11214,4143,6104,1,3074,6842,5450,18990,8493,4518,8184,1,17825,4544,10974,18909,13116,2151,131,12388,1,24:35,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,33.06666666666667,4,13,0.308,0,4,0.0,0,0,0.0,3,4,7,2,1,1,0,0,3,1,8,-8,21.4,0,0,19.0,1,13121,13121,13121,5124,9264,4902,18855,14232,7950,14232,13659,14456,13659,1507,6842,4003,9105,8493,4518,8184,1,17825,11915,13258,19644,11631,2151,131,12388,1,33:04,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,39.37,10,23,0.435,0,5,0.0,2,4,0.5,0,7,7,7,4,3,0,1,6,3,22,4,45.9,0,0,42.0,1,13121,13121,13121,846,1023,429,13277,14232,5764,14232,6073,3790,10631,13184,2042,4003,1358,833,406,8184,17438,25775,4544,2553,8480,1579,2151,131,1955,1,39:22,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,15.016666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-9,3.2,0,0,3.0,1,13121,13121,13121,19636,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,1,18239,23122,20351,23420,2151,131,23348,1,15:01,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,21.85,3,7,0.429,0,2,0.0,0,0,0.0,2,4,6,0,0,2,0,0,3,0,6,-7,19.2,0,0,16.0,1,13121,13121,13121,14547,12092,12670,13304,14232,13609,14232,13659,14456,13659,3074,6842,5450,18990,16136,1427,8184,1,17825,18239,15707,18909,13116,2151,131,14542,1,21:51,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,26.15,2,4,0.5,0,1,0.0,2,2,1.0,4,2,6,2,1,1,0,0,0,2,6,3,18.2,0,0,16.0,1,13121,13121,13121,11034,15413,18068,8341,14232,16850,14232,6073,7614,1,704,13666,5450,9105,8493,4518,8184,1,1,7362,15707,9319,13833,2151,131,14542,1,26:09,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,43.68333333333333,7,18,0.389,4,10,0.4,3,5,0.6,0,2,2,5,3,2,0,0,5,5,21,-9,33.9,0,0,36.0,1,13121,13121,13121,121,3477,1762,15532,993,700,7284,4143,2899,10300,13184,13666,16419,2964,1921,1427,8184,1,24672,1601,2954,20351,4962,2151,131,3601,1,43:41,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,39.48333333333333,9,20,0.45,4,13,0.308,3,6,0.5,1,1,2,1,2,1,0,1,3,4,25,-3,29.9,0,0,34.0,1,13121,13121,13121,796,1550,1059,12590,993,139,10662,4143,1887,10631,6346,17946,16419,13245,4151,4518,8184,17438,17825,2687,1669,15346,6693,2151,131,4316,1,39:29,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,37.1,4,9,0.444,0,3,0.0,5,8,0.625,9,7,16,0,2,0,3,0,3,7,13,-3,39.2,1,0,35.0,1,13121,13121,13121,1910,9264,9508,12652,14232,10639,14232,1788,901,10223,9,2042,157,18990,4151,12287,217,1,17825,507,8057,15346,3093,1,131,3944,1,37:06,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,7.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,0,4,1.4,0,0,2.0,1,13121,13121,13121,23182,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,1,11915,23122,8480,24520,2151,131,23891,1,7:05,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,10.263333333333334,1,3,0.333,0,1,0.0,0,0,0.0,5,0,5,0,0,1,0,0,0,1,2,0,11.0,0,0,9.0,1,13121,13121,13121,22135,18993,19932,16922,14232,16850,14232,13659,14456,13659,352,22354,7407,18990,16136,4518,8184,1,1,11915,21059,12132,18762,2151,131,19594,1,10:16,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,42.516666666666666,8,18,0.444,3,5,0.6,10,10,1.0,2,8,10,7,2,2,0,1,2,6,29,12,55.5,1,0,53.0,1,1,1,1,220,2352,1762,12652,2174,5764,2934,196,412,1,3074,1315,1514,1358,4151,1427,8184,17438,11965,909,887,3538,533,1,131,534,1,42:31,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,39.18333333333333,11,27,0.407,8,17,0.471,2,2,1.0,2,2,4,4,2,2,0,2,0,2,32,-10,46.8,0,0,52.0,1,1,1,1,897,639,80,14441,23,7,6606,6073,7614,1,3074,13666,9918,4299,4151,1427,8184,23744,1,7362,475,21069,1444,2151,131,609,1,39:11,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,14.3,2,3,0.667,0,0,0.0,3,3,1.0,0,2,2,1,1,0,0,0,2,1,7,6,9.9,0,0,10.0,1,1,1,1,20088,15413,19932,3194,14232,20469,14232,4143,6104,1,13184,13666,16419,13245,8493,12287,8184,1,11965,11915,14596,6940,19503,2151,131,18903,1,14:18,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,20.95,2,4,0.5,0,0,0.0,2,3,0.667,2,2,4,1,1,1,0,0,5,3,6,-8,14.3,0,0,13.0,1,1,1,1,15276,15413,18068,8341,14232,20469,14232,6073,6104,9343,3074,13666,9918,13245,8493,4518,8184,1,24672,4544,15707,19644,16542,2151,131,16789,1,20:57,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,28.066666666666663,2,5,0.4,0,2,0.0,2,2,1.0,4,4,8,1,1,2,1,1,2,2,6,-2,25.1,0,0,21.0,1,1,1,1,9465,15413,16241,14448,14232,13609,14232,6073,7614,1,704,6842,2921,13245,8493,1427,2399,17438,11965,7362,15707,14276,9364,2151,131,11016,1,28:04,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,34.61666666666667,5,12,0.417,2,6,0.333,0,0,0.0,2,3,5,2,2,0,0,0,5,2,12,6,19.0,0,0,21.0,1,1,1,1,3815,6861,5848,14018,4334,3994,8533,13659,14456,13659,3074,9837,7407,9105,4151,12287,8184,1,24672,7362,8935,6940,13285,2151,131,11016,1,34:37,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,27.05,3,6,0.5,0,1,0.0,0,0,0.0,2,7,9,0,1,1,2,1,2,1,6,12,24.8,0,0,21.0,1,1,1,1,10339,12092,14372,8341,14232,16850,14232,13659,14456,13659,3074,2042,2116,18990,8493,4518,702,17438,11965,11915,15707,3538,9563,2151,131,11016,1,27:03,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,33.31666666666667,3,10,0.3,1,3,0.333,0,0,0.0,1,3,4,2,2,0,0,0,2,1,7,4,12.8,0,0,14.0,1,1,1,1,4913,12092,8192,18995,8144,10639,8533,13659,14456,13659,6346,9837,9918,9105,4151,12287,8184,1,11965,11915,14596,8480,17557,2151,131,16046,1,33:19,2021,2022
2021-22,1628391,D.J. Wilson,D.J.,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,0.89,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25850,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,0:53,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,30.7,5,14,0.357,0,3,0.0,1,2,0.5,5,4,9,6,1,1,1,1,1,3,11,-1,35.8,0,0,30.0,1,1,1,1,7197,6861,4053,16678,14232,10639,14232,10221,7614,10631,352,6842,2116,2011,8493,4518,2399,17438,5520,4544,9927,13253,4256,2151,131,5928,1,30:42,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,34.766666666666666,4,12,0.333,2,8,0.25,0,0,0.0,0,0,0,1,2,0,3,1,3,0,10,8,18.5,0,0,19.0,1,1,1,1,3679,9264,5848,16922,4334,1795,11214,13659,14456,13659,13184,22354,23308,13245,4151,12287,217,17438,17825,18239,10974,5600,13626,2151,131,12388,1,34:46,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,33.766666666666666,8,13,0.615,4,7,0.571,2,2,1.0,1,3,4,2,1,3,0,0,0,3,22,11,37.8,0,0,38.0,1,1,1,1,4535,2352,4902,5085,993,2729,3385,6073,7614,1,6346,9837,9918,9105,8493,406,8184,1,1,4544,2553,3985,3534,2151,131,2946,1,33:46,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,20.15,5,9,0.556,0,2,0.0,3,4,0.75,4,1,5,1,0,2,0,0,3,3,13,12,26.5,0,0,23.0,1,1,1,1,15889,6861,9508,7108,14232,13609,14232,4143,3790,8109,704,17946,7407,13245,16136,1427,8184,1,17825,4544,8057,3538,8539,2151,131,9767,1,20:09,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,17.433333333333334,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,0,2,3,3,12,9.3,0,0,8.0,1,1,1,1,17971,18993,21680,8341,14232,16850,14232,10221,7614,10631,13184,6842,9918,13245,16136,12287,8184,1,11965,4544,19908,3538,19934,2151,131,20309,1,17:26,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,35.766666666666666,12,22,0.545,4,12,0.333,9,9,1.0,2,8,10,10,2,2,1,0,1,5,37,9,71.0,1,1,67.0,1,1,1,1,2872,370,575,7531,993,243,8533,300,637,1,3074,1315,1514,390,4151,1427,2399,1,5520,1601,178,5015,62,1,1,64,1,35:46,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,4.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,0,2,0,0,-3,7.2,0,0,6.0,1,1,1,1,24368,22477,23284,22477,14232,16850,14232,13659,14456,13659,1507,9837,5450,18990,16136,12287,8184,1,11965,18239,23122,15346,21277,2151,131,21603,1,4:01,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,2.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25335,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,2:01,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,2.0166666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25335,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,2:01,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25335,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,2:01,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,38.78333333333333,6,16,0.375,2,5,0.4,3,4,0.75,2,3,5,5,1,2,1,2,3,2,17,13,38.5,0,0,35.0,1,1,1,1,1049,4963,2764,15835,4334,5764,7284,4143,3790,8109,3074,9837,7407,2964,8493,1427,2399,23744,17825,7362,5033,3107,3336,2151,131,3944,1,38:47,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,17.676666666666666,4,7,0.571,0,1,0.0,1,2,0.5,2,3,5,0,0,1,1,0,2,2,9,14,21.0,0,0,18.0,1,1,1,1,17794,9264,12670,6408,14232,16850,14232,10221,7614,10631,3074,9837,7407,18990,16136,4518,2399,1,11965,7362,12093,2767,11891,2151,131,13102,1,17:41,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,37.85,2,6,0.333,0,2,0.0,2,4,0.5,2,4,6,4,4,1,0,0,5,2,6,4,18.2,0,0,18.0,1,1,1,1,1476,15413,14372,16922,14232,13609,14232,6073,3790,10631,3074,6842,5450,4299,833,4518,8184,1,24672,7362,15707,8480,13833,2151,131,13102,1,37:51,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,16.0,2,6,0.333,1,1,1.0,1,2,0.5,4,4,8,3,0,1,0,2,1,1,6,3,23.1,0,0,20.0,1,1,1,1,18973,15413,14372,16922,8144,16850,1,10221,7614,10631,704,6842,2921,6215,16136,4518,8184,23744,5520,11915,15707,9319,10569,2151,131,11648,1,16:00,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,14.588333333333331,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,2,1,3,-11,8.4,0,0,8.0,1,1,1,1,19909,18993,18068,19950,8144,13609,3792,13659,14456,13659,13184,13666,16419,18990,16136,12287,2399,17438,11965,11915,19908,21642,20535,2151,131,20309,1,14:35,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,13.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,1,0,0,0,0,0,-4,10.7,0,0,9.0,1,1,1,1,20396,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,4619,5450,13245,8493,4518,8184,1,1,18239,23122,16281,18972,2151,131,19594,1,13:46,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,10.95,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,1,0,6,16,12.9,0,0,11.0,1,1,1,1,21845,12092,18068,2016,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,4518,8184,17438,5520,18239,15707,2095,17488,2151,131,18173,1,10:57,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,35.09166666666667,6,10,0.6,4,7,0.571,6,8,0.75,0,6,6,2,3,0,0,0,4,4,22,-3,29.2,0,0,34.0,1,1,1,1,3399,4963,8192,5259,993,2729,3385,1140,901,8109,13184,3087,5450,9105,1921,12287,8184,1,22177,2687,2553,15346,7045,2151,131,4316,1,35:06,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,31.086666666666662,8,17,0.471,3,10,0.3,3,4,0.75,2,3,5,2,1,0,1,1,2,5,22,14,33.0,0,0,34.0,1,1,1,1,6879,2352,2205,11780,2174,700,10683,4143,3790,8109,3074,9837,7407,9105,8493,12287,2399,17438,11965,1601,2553,2767,5335,2151,131,4316,1,31:05,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,41.833333333333336,13,23,0.565,2,4,0.5,5,7,0.714,0,6,6,6,4,2,1,1,3,5,33,11,54.2,0,0,53.0,1,1,1,1,283,210,429,6988,4334,7950,3792,1788,1382,9164,13184,3087,5450,2011,833,1427,2399,17438,17825,1601,384,3985,633,2151,131,534,1,41:50,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,38.833333333333336,7,18,0.389,5,10,0.5,0,0,0.0,0,3,3,5,1,2,1,2,2,0,19,0,38.1,0,0,38.0,1,1,1,1,1033,3477,1762,15532,453,700,3792,13659,14456,13659,13184,9837,12968,2964,8493,1427,2399,23744,11965,18239,3883,12132,3454,2151,131,2946,1,38:50,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,32.81666666666667,4,7,0.571,0,2,0.0,3,4,0.75,2,7,9,8,1,1,1,0,4,2,11,15,38.8,0,0,32.0,1,1,1,1,5333,9264,12670,6408,14232,13609,14232,4143,3790,8109,3074,2042,2116,904,8493,4518,2399,1,22177,7362,9927,2414,3235,2151,131,5053,1,32:49,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,32.083333333333336,12,23,0.522,7,14,0.5,2,2,1.0,1,1,2,7,0,2,0,0,1,4,33,15,51.9,0,0,53.0,1,1,1,1,5950,370,429,8293,67,66,3792,6073,7614,1,6346,17946,16419,1358,16136,1427,8184,1,5520,2687,384,2414,808,2151,131,534,1,32:05,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,27.55,7,13,0.538,2,2,1.0,2,4,0.5,2,10,12,5,3,0,0,2,4,3,18,26,36.9,1,0,37.0,1,1,1,1,9888,3477,4902,7812,4334,13609,1,6073,3790,10631,3074,546,758,2964,1921,12287,8184,23744,22177,4544,4414,408,3861,1,131,3264,1,27:33,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,5.55,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,2,-3,5.5,0,0,5.0,1,1,1,1,23711,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,8493,4518,8184,1,5520,18239,21059,15346,22264,2151,131,22194,1,5:33,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,13.0,5,6,0.833,4,5,0.8,0,0,0.0,2,1,3,0,0,0,1,0,1,0,14,9,20.6,0,0,23.0,1,1,1,1,20803,6861,14372,1444,993,5764,1457,13659,14456,13659,3074,17946,12968,18990,16136,12287,2399,1,5520,18239,7184,5015,12159,2151,131,9767,1,13:00,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,5.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,1,1,1,23711,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,15346,24375,2151,131,24513,1,5:33,2021,2022
2021-22,1629067,Isaac Bonga,Isaac,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,4.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-1,4.2,0,0,3.0,1,1,1,1,24281,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,18239,23122,13253,22929,2151,131,23348,1,4:11,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,30.726666666666667,5,14,0.357,2,8,0.25,2,2,1.0,1,6,7,3,1,2,0,0,1,2,14,6,31.9,0,0,30.0,1,1,1,1,7180,6861,4053,16678,4334,1795,11214,6073,7614,1,6346,3087,4003,6215,8493,1427,8184,1,5520,7362,7184,6940,5793,2151,131,5928,1,30:44,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,18.69,0,4,0.0,0,0,0.0,2,2,1.0,4,3,7,1,3,1,3,1,3,1,2,11,20.9,0,0,18.0,1,1,1,1,16977,22477,18068,22477,14232,20469,14232,6073,7614,1,704,9837,4003,13245,1921,4518,217,17438,17825,11915,21059,3985,11957,2151,131,13102,1,18:41,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,31.756666666666668,8,16,0.5,3,9,0.333,2,2,1.0,0,0,0,3,1,2,0,0,1,1,21,14,30.5,0,0,31.0,1,1,1,1,6267,2352,2764,8341,2174,1120,8533,6073,7614,1,13184,22354,23308,6215,8493,1427,8184,1,5520,11915,2954,2767,6393,2151,131,5470,1,31:45,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,19.35,1,4,0.25,0,2,0.0,2,4,0.5,2,5,7,0,0,2,2,0,2,5,4,21,24.4,0,0,19.0,1,1,1,1,16504,18993,18068,19950,14232,13609,14232,6073,3790,10631,3074,4619,4003,18990,16136,1427,702,1,11965,1601,18560,939,9793,2151,131,12388,1,19:21,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,18.74333333333333,2,4,0.5,0,1,0.0,6,9,0.667,2,2,4,1,2,1,1,0,1,5,10,15,20.3,0,0,19.0,1,1,1,1,16944,15413,18068,8341,14232,16850,14232,1140,637,9343,3074,13666,9918,13245,4151,4518,2399,1,5520,1601,10974,2414,12360,2151,131,12388,1,18:45,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,4.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,23964,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,17438,1,18239,23122,18065,25914,2151,131,25115,1,4:56,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,4.933333333333334,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,5,-6,6.2,0,0,7.0,1,1,1,1,23964,15413,21680,1,8144,16850,1,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,11965,18239,17245,18065,21817,2151,131,20989,1,4:56,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,30.28333333333333,4,11,0.364,1,5,0.2,5,5,1.0,0,3,3,1,0,3,0,0,4,4,14,11,28.1,0,0,25.0,1,1,1,1,7571,9264,6941,16414,8144,5764,12651,1788,2899,1,13184,9837,12968,13245,16136,406,8184,1,22177,2687,7184,3985,7615,2151,131,8557,1,30:17,2021,2022
