season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401180,,,,0.2066666666666666,0.0,174.2,0.0,0.0,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2,0.0,0.0,0.0,-348.4,0.0,0,0,0.0,1,13222,1,13222,26262,22635,1,22635,15070,1,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,20257,17725,23200,26294,25228,2246,150,25259,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401180,,,,23.44,6.1,9.2,0.667,3.1,6.1,0.5,3.1,3.1,1.0,0.0,9.2,9.2,6.1,1.5,1.5,0.0,0.0,3.1,1.5,18.4,18.4,41.8,0,0,39.9,1,13222,1,13222,13360,11104,18380,3281,6291,10332,3944,7619,9795,1,14058,3289,6419,5261,12594,8251,8263,8846,10386,14851,9384,4429,6736,2246,150,6816,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401180,,,,25.476666666666667,4.2,8.5,0.5,2.8,7.1,0.4,0.0,1.4,0.0,0.0,4.2,4.2,5.7,1.4,2.8,0.0,0.0,4.2,4.2,11.3,-2.8,31.9,0,0,29.7,1,13222,1,13222,11607,16489,19524,8526,7133,8322,7874,13505,13579,13505,14058,13009,16713,6139,13209,3615,8263,8846,6452,5745,16890,14475,13372,2246,150,14182,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401180,,,,33.193333333333335,3.3,4.3,0.75,0.0,0.0,0.0,2.2,4.3,0.5,3.3,14.1,17.4,1.1,2.2,1.1,2.2,0.0,4.3,2.2,8.7,2.2,38.7,0,0,33.6,1,13222,1,13222,4994,18876,23897,2107,15070,20945,15070,10054,7131,10625,4835,744,1048,19398,9641,11151,3019,8846,6175,12297,19373,11528,8580,2246,150,11140,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401180,,,,15.316666666666666,2.4,11.8,0.2,0.0,9.4,0.0,0.0,0.0,0.0,0.0,7.1,7.1,2.4,4.7,2.4,2.4,0.0,7.1,0.0,4.7,11.8,26.1,0,0,23.5,1,13222,1,13222,19361,20757,14024,21401,15070,4255,15070,13505,14344,13505,14058,6275,10055,15054,2716,4867,2644,8846,1944,17725,22188,6910,17562,2246,150,18671,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401180,,,,31.33333333333333,3.4,11.5,0.3,2.3,5.7,0.4,3.4,4.6,0.75,1.1,0.0,1.1,8.0,0.0,0.0,0.0,0.0,4.6,4.6,12.6,-19.5,26.1,0,0,24.1,1,13222,1,13222,6570,18439,14490,19363,8855,11343,7874,6801,6662,8186,12114,22137,23012,2846,16469,12854,8263,8846,5548,4953,15451,21409,17565,2246,150,18246,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401180,,,,33.79,9.6,20.2,0.474,3.2,8.5,0.375,3.2,3.2,1.0,1.1,5.3,6.4,1.1,3.2,1.1,0.0,0.0,2.1,4.3,25.6,-11.7,34.8,0,0,38.4,1,13222,1,13222,4446,3746,2807,12072,5966,5547,8800,7344,9530,1,12755,9964,11416,19463,5834,11345,8263,8846,14465,5697,3894,18631,11164,2246,150,7793,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401180,,,,36.92666666666667,7.8,16.6,0.471,1.9,6.8,0.286,0.0,0.0,0.0,0.0,1.0,1.0,1.9,0.0,0.0,1.9,1.0,3.9,0.0,17.5,-13.6,27.5,0,0,26.3,1,13222,1,13222,2045,7063,6335,12143,10395,8843,11433,13505,14344,13505,14058,22010,23229,16559,16469,12854,3626,8144,7447,17725,10273,19364,16586,2246,150,16701,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401170,,,,37.21833333333333,7.7,17.4,0.444,3.9,6.8,0.571,2.9,2.9,1.0,1.0,0.0,1.0,1.0,1.9,1.9,0.0,1.0,4.8,3.9,22.2,-12.6,28.7,0,0,31.9,1,13222,1,13222,1849,7188,5348,13045,4271,8964,3506,8095,10233,1,13518,22137,23236,19776,10878,6597,8263,8208,4981,6656,6050,18976,15695,2246,150,12444,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401170,,,,32.233333333333334,6.7,12.3,0.545,0.0,0.0,0.0,4.5,7.8,0.571,2.2,1.1,3.4,4.5,2.2,1.1,0.0,1.1,3.4,10.1,17.9,-2.2,29.7,0,0,27.9,1,13222,1,13222,5785,9678,13110,7695,15070,20945,15070,4884,2650,10536,7479,21719,18868,8728,9378,10887,8263,6898,9248,399,9951,14164,15019,2246,150,15482,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401170,,,,29.843333333333334,2.4,4.8,0.5,1.2,2.4,0.5,0.0,0.0,0.0,0.0,4.8,4.8,6.0,1.2,0.0,0.0,0.0,1.2,1.2,6.0,-15.7,19.7,0,0,18.1,1,13222,1,13222,7934,20638,23585,8526,13325,18780,3944,13505,14344,13505,14058,11351,15234,5429,14392,12854,8263,8846,18499,16370,21369,20147,21332,2246,150,21818,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22401170,,,,35.656666666666666,13.1,27.3,0.481,5.0,13.1,0.385,5.0,7.1,0.714,1.0,0.0,1.0,6.1,5.0,1.0,0.0,0.0,3.0,6.1,36.3,-3.0,44.6,0,0,50.5,1,13222,1,13222,2942,984,470,11953,2213,1236,8766,3957,3302,9244,13182,22137,23198,5384,2282,11868,8263,8846,10586,2550,771,14584,5356,2246,150,2399,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401170,,,,38.86666666666667,10.2,16.7,0.611,5.6,9.3,0.6,0.0,0.0,0.0,0.0,5.6,5.6,8.3,2.8,0.9,0.9,0.0,2.8,0.9,25.9,-13.0,47.9,0,0,49.1,1,13222,1,13222,929,3024,6215,5351,1694,4440,2992,13505,14344,13505,14058,9400,13402,2571,7292,12531,7977,8846,11731,17610,3716,19116,4011,2246,150,2798,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22401170,,,,1.4666666666666666,24.5,24.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,-49.1,78.5,0,0,73.6,1,13222,1,13222,25823,72,913,1,15070,20945,15070,13505,14344,13505,14058,83,206,19908,16469,12854,8263,8846,20257,17725,167,25363,229,2246,150,252,1,,2024,2025
,1642530,Yuki Kawamura,Yuki,1610612763,MEM,,22401170,,,,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1,0.0,0,0,0.0,1,13222,1,13222,25823,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,25363,25228,2246,150,25259,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401170,,,,1.4666666666666666,0.0,24.5,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1,0.0,0,0,0.0,1,13222,1,13222,25823,22635,913,22635,15070,115,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,25363,25228,2246,150,25259,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401170,,,,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1,0.0,0,0,0.0,1,13222,1,13222,25823,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,25363,25228,2246,150,25259,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401170,,,,1.4333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,-50.2,0.0,0,0,0.0,1,13222,1,13222,25842,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,66,17725,23200,25401,25228,2246,150,25259,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401170,,,,17.94,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,10.0,-24.1,18.3,0,0,20.1,1,13222,1,13222,17606,17062,20221,8526,10132,15555,3944,13505,14344,13505,14058,8284,12230,16350,10489,12854,8263,3210,7103,17725,18128,22598,21984,2246,150,20826,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401170,,,,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.5,33.1,0,0,27.6,1,13222,1,13222,24541,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,53,121,19908,16469,12854,8263,8846,20257,17725,23200,25783,12473,2246,150,15701,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401170,,,,29.86,2.4,4.8,0.5,0.0,0.0,0.0,3.6,4.8,0.75,4.8,6.0,10.9,0.0,1.2,0.0,1.2,0.0,4.8,3.6,8.4,-3.6,23.9,0,0,21.7,1,13222,1,13222,7918,20640,23587,8526,15070,20945,15070,6459,6251,8186,2536,8267,4554,19908,14397,12854,6134,8846,5005,7346,19564,14857,19040,2246,150,19840,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22401170,,,,7.171666666666667,5.0,5.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.1,-15.1,27.1,0,0,30.1,1,13222,1,13222,23107,14329,23449,1,2252,13161,1,13505,14344,13505,14058,2546,5390,19908,16469,12854,8263,8846,20257,4077,12849,19924,16871,2246,150,13857,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401146,,,,25.45,8.5,15.6,0.545,4.2,7.1,0.6,5.7,5.7,1.0,0.0,7.1,7.1,4.2,1.4,0.0,0.0,1.4,2.8,4.2,26.9,35.4,40.3,0,0,42.4,1,1,13086,1,11624,5637,7749,7695,3496,8311,2992,3242,4963,1,14058,6223,10007,9268,13199,12854,8263,5123,11513,5735,3259,1358,7564,2246,150,5442,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401146,,,,6.666666666666667,5.4,10.8,0.5,5.4,10.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,16.2,0,0,21.6,1,1,13086,1,23297,13272,15695,8526,1852,2675,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,11725,12240,22773,2246,150,19898,1,,2024,2025
,1630205,Lamar Stevens,Lamar,1610612763,MEM,,22401146,,,,4.683333333333334,7.7,15.4,0.5,7.7,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,23.1,23.1,23.1,0,0,30.7,1,1,13086,1,24147,7297,7998,8526,535,620,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,1513,17725,5442,3252,19520,2246,150,13359,1,,2024,2025
,1631246,Vince Williams Jr.,Vince,1610612763,MEM,,22401146,,,,16.733333333333334,6.5,12.9,0.5,4.3,10.8,0.4,0.0,0.0,0.0,0.0,6.5,6.5,2.2,2.2,0.0,0.0,0.0,0.0,0.0,17.2,17.2,26.0,0,0,30.1,1,1,13086,1,18432,10300,12020,8526,3384,2714,7874,13505,14344,13505,14058,7406,11265,15812,9718,12854,8263,8846,20257,17725,10615,4834,17600,2246,150,13854,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22401146,,,,5.1,14.1,35.3,0.4,7.1,21.2,0.333,7.1,14.1,0.5,0.0,14.1,14.1,0.0,7.1,7.1,0.0,7.1,0.0,7.1,42.4,-21.2,73.4,0,0,77.6,1,1,13086,1,23941,670,132,14933,736,196,9209,1971,436,10625,14058,738,2174,19908,866,285,8263,150,20257,1614,341,21882,325,2246,150,191,1,,2024,2025
,1629630,Ja Morant,Ja,1610612763,MEM,,22401146,,,,27.383333333333333,13.1,27.6,0.476,5.3,13.1,0.4,5.3,5.3,1.0,3.9,2.6,6.6,10.5,0.0,0.0,1.3,1.3,1.3,2.6,36.8,40.8,64.4,0,0,61.8,1,1,13086,1,10029,977,435,12010,1984,1229,7874,3699,5515,1,3662,17876,11014,1197,16469,12854,5587,5585,17976,10546,718,930,748,2246,150,662,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401146,,,,31.266666666666666,8.1,10.4,0.778,0.0,2.3,0.0,3.5,4.6,0.75,5.8,16.1,21.9,0.0,5.8,3.5,1.2,0.0,3.5,3.5,19.6,35.7,53.9,1,0,50.7,1,1,13086,1,6650,6502,16442,1994,15070,18977,15070,6787,6645,8186,1771,423,349,19908,1601,2302,6473,8846,8877,7790,8284,1326,2230,1,150,2356,1,,2024,2025
,1628963,Marvin Bagley III,Marvin,1610612763,MEM,,22401146,,,,1.5666666666666669,0.0,23.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.9,0.0,0,0,0.0,1,1,13086,1,25750,22635,1386,22635,15070,145,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,25867,25228,2246,150,25259,1,,2024,2025
,1629723,John Konchar,John,1610612763,MEM,,22401146,,,,10.966666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,3.3,3.3,0.0,6.6,0.0,0.0,0.0,3.3,0.0,-9.8,28.6,0,0,19.7,1,1,13086,1,21725,22635,24836,22635,15070,20945,15070,13505,14344,13505,4778,22137,19031,12045,16469,360,8263,8846,20257,8300,23200,17808,15831,2246,150,21036,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401146,,,,23.23333333333333,4.6,9.3,0.5,3.1,4.6,0.667,3.1,4.6,0.667,1.5,0.0,1.5,3.1,1.5,1.5,1.5,1.5,3.1,3.1,15.5,-6.2,29.8,0,0,29.4,1,1,13086,1,13518,15369,18276,8526,6218,14089,1957,7549,6581,9425,10121,22137,22506,12613,12548,8199,4710,4593,10274,8888,12423,16158,14974,2246,150,14371,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401146,,,,11.083333333333334,3.2,13.0,0.25,0.0,9.7,0.0,3.2,6.5,0.5,0.0,16.2,16.2,6.5,0.0,3.2,0.0,0.0,3.2,6.5,9.7,68.2,48.7,0,0,39.0,1,1,13086,1,21667,18890,11866,20233,15070,3791,15070,7205,3887,10625,14058,403,1344,4719,16469,2648,8263,8846,9653,2089,18398,253,3731,2246,150,7392,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401146,,,,7.8,4.6,18.5,0.25,0.0,13.8,0.0,0.0,0.0,0.0,4.6,0.0,4.6,9.2,4.6,0.0,0.0,0.0,9.2,0.0,9.2,-4.6,24.0,0,0,23.1,1,1,13086,1,22891,15447,4246,20233,15070,971,15070,13505,14344,13505,2777,22137,15782,1847,2825,12854,8263,8846,889,17725,18873,15375,18937,2246,150,18958,1,,2024,2025
,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,,22401146,,,,26.566666666666663,4.1,13.6,0.3,1.4,8.1,0.167,9.5,9.5,1.0,2.7,4.1,6.8,1.4,2.7,2.7,0.0,0.0,4.1,5.4,19.0,17.6,34.6,0,0,33.9,1,1,13086,1,10668,16940,10921,19363,12629,6217,14236,846,1604,1,6072,13526,10584,18482,7499,3884,8263,8846,6951,3448,8887,4703,11408,2246,150,10945,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401146,,,,16.1,0.0,6.7,0.0,0.0,6.7,0.0,0.0,0.0,0.0,2.2,2.2,4.5,2.2,0.0,0.0,0.0,0.0,4.5,0.0,0.0,-4.5,8.7,0,0,6.7,1,1,13086,1,18858,22635,21888,22635,15070,9091,15070,13505,14344,13505,7469,18966,16118,15494,16469,12854,8263,8846,5837,17725,23200,15312,24611,2246,150,24925,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401146,,,,25.4,5.7,12.8,0.444,4.3,9.9,0.429,0.0,0.0,0.0,0.0,4.3,4.3,2.8,1.4,2.8,0.0,0.0,1.4,0.0,15.6,5.7,32.0,0,0,32.6,1,1,13086,1,11651,12503,12284,13045,3477,3587,7394,13505,14344,13505,14058,12960,16672,13484,13188,3584,8263,8846,17553,17725,12336,9769,13297,2246,150,11939,1,,2024,2025
,1642377,Jaylen Wells,Jaylen,1610612763,MEM,,22401129,,,,38.266666666666666,0.9,7.5,0.125,0.9,4.7,0.2,3.8,3.8,1.0,1.9,0.9,2.8,0.9,0.9,0.9,0.0,1.9,0.0,3.8,6.6,14.1,13.3,0,0,13.2,1,1,13086,1,1236,22629,20887,22420,14831,13948,13429,6158,8340,1,8887,22067,20190,19814,16192,12433,8263,3620,20257,6951,20996,5965,23703,2246,150,23658,1,,2024,2025
,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,,22401129,,,,29.3,6.1,12.3,0.5,2.5,3.7,0.667,3.7,4.9,0.75,1.2,6.1,7.4,3.7,7.4,1.2,2.5,0.0,6.1,3.7,18.4,19.7,36.5,0,0,39.3,1,1,13086,1,8400,11104,13105,8526,8293,16249,1957,6316,6084,8186,11615,8016,9424,10825,751,9953,2457,8846,2775,7165,9384,4050,10037,2246,150,7182,1,,2024,2025
,1630217,Desmond Bane,Desmond,1610612763,MEM,,22401129,,,,38.36666666666667,14.1,21.6,0.652,3.8,6.6,0.571,3.8,3.8,1.0,0.0,6.6,6.6,2.8,1.9,0.0,0.0,0.9,0.9,2.8,35.7,2.8,45.9,0,0,48.8,1,1,13086,1,1178,688,1998,4556,4564,9392,3506,6176,8363,1,14058,7167,11026,13538,11172,12854,8263,8431,20033,9913,885,11213,4791,2246,150,2893,1,,2024,2025
,1642285,Cam Spencer,Cam,1610612763,MEM,,22401129,,,,5.116666666666666,7.0,7.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,28.1,21.1,0,0,28.1,1,1,13086,1,23934,8846,21516,1,745,8382,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,6989,2241,20633,2246,150,15331,1,,2024,2025
,1628379,Luke Kennard,Luke,1610612763,MEM,,22401129,,,,23.216666666666665,3.1,9.3,0.333,0.0,3.1,0.0,0.0,0.0,0.0,0.0,10.9,10.9,3.1,0.0,0.0,0.0,0.0,1.6,0.0,6.2,-17.1,23.9,0,0,20.2,1,1,13086,1,13533,19197,18269,17395,15070,17458,15070,13505,14344,13505,14058,1976,4543,12600,16469,12854,8263,8846,17041,17725,21249,20648,19032,2246,150,20773,1,,2024,2025
,1641713,GG Jackson,GG,1610612763,MEM,,22401129,,,,11.466666666666669,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,12.6,0.0,0.0,3.1,0.0,3.1,3.1,0.0,0.0,-31.4,24.5,0,0,18.8,1,1,13086,1,21498,22635,7548,22635,15070,20945,15070,13505,14344,13505,1484,7732,3090,19908,16469,2860,8263,1207,10140,17725,23200,23944,18623,2246,150,21465,1,,2024,2025
,1630643,Jay Huff,Jay,1610612763,MEM,,22401129,,,,6.233333333333333,0.0,23.1,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,0.0,0,0,0.0,1,1,13086,1,23489,22635,1350,22635,15070,385,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,15960,25228,2246,150,25259,1,,2024,2025
,1630583,Santi Aldama,Santi,1610612763,MEM,,22401129,,,,23.915,4.5,9.0,0.5,0.0,4.5,0.0,4.5,6.0,0.75,1.5,6.0,7.5,3.0,3.0,0.0,0.0,0.0,6.0,3.0,13.5,-25.6,24.1,0,0,24.1,1,1,13086,1,12985,15730,18673,8526,15070,14396,15070,4810,4441,8186,10297,8279,9112,12890,6430,12854,8263,8846,2909,9198,14446,22931,18887,2246,150,18267,1,,2024,2025
,1641744,Zach Edey,Zach,1610612763,MEM,,22401129,,,,28.985,3.7,9.9,0.375,0.0,2.5,0.0,0.0,2.5,0.0,8.7,17.4,26.1,7.5,1.2,0.0,1.2,0.0,5.0,1.2,7.5,24.8,52.4,0,0,43.5,1,1,13086,1,8687,17761,17182,16299,15070,18660,15070,13505,11249,13505,620,305,172,3457,14154,12854,5939,8846,4687,16171,20364,2852,2614,2246,150,4927,1,,2024,2025
