season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21600986,2017-03-12T00:00:00,NYK @ BKN,L,12.233333333333333,0.0,5.9,5.9,5.9,5.9,0.0,20.6,11.8,0.0,0.0,2.9,2.9,19.7,1,13060,13060,13060,21532,11895,2337,2312,11461,5454,1,23969,25162,7994,1,14051,10460,20232,1,12:14,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600986,2017-03-12T00:00:00,NYK @ BKN,L,6.066666666666666,11.9,0.0,0.0,0.0,11.9,0.0,0.0,23.7,0.0,0.0,11.9,0.0,47.5,1,13060,13060,13060,23965,363,10137,9921,19010,13808,1,1,20608,7994,1,25620,18615,3019,1,6:04,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600986,2017-03-12T00:00:00,NYK @ BKN,L,17.0,8.5,0.0,4.2,8.5,4.2,21.2,10.6,33.9,2.1,0.0,2.1,2.1,47.6,1,13060,13060,13060,18394,1173,10137,4172,7593,3725,24733,15768,11208,3154,1,10583,13588,2952,1,17:00,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600986,2017-03-12T00:00:00,NYK @ BKN,L,33.596666666666664,4.3,4.3,0.0,8.6,6.4,15.0,18.2,27.9,5.4,0.0,6.4,2.1,51.4,1,13060,13060,13060,4476,5354,4216,9921,7474,6100,21533,22929,17006,428,1,23256,13465,1966,1,33:36,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,19.266666666666666,0.0,0.0,5.6,0.0,16.8,16.8,0.0,37.4,0.0,3.7,3.7,3.7,35.7,1,13060,13060,13060,16570,11895,10137,2568,19010,20121,22890,1,8040,7994,25332,17235,7785,8689,1,19:16,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,27.313333333333333,5.3,5.3,0.0,18.5,23.7,13.2,13.2,44.8,0.0,1.3,4.0,1.3,37.3,1,13060,13060,13060,9725,3788,2924,9921,930,24174,19638,19010,3417,7994,20507,18007,16891,7619,1,27:19,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,18.616666666666667,0.0,0.0,0.0,0.0,11.6,11.6,3.9,30.9,0.0,0.0,1.9,1.9,36.9,1,13060,13060,13060,17078,11895,10137,9921,19010,13426,17475,5815,14091,7994,1,9602,14460,7830,1,18:37,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,7.35,0.0,0.0,9.8,19.6,19.6,9.8,0.0,19.6,0.0,4.9,9.8,4.9,30.4,1,13060,13060,13060,23522,11895,10137,555,718,22300,14629,1,23075,7994,25728,25249,4863,12553,1,7:21,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,4.166666666666667,0.0,0.0,0.0,0.0,17.3,0.0,0.0,17.3,0.0,0.0,0.0,0.0,14.7,1,13060,13060,13060,24705,11895,10137,9921,19010,20555,1,1,24008,7994,1,1,18615,22850,1,4:10,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,1.8333333333333333,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6,1,13060,13060,13060,25651,11895,10137,9921,19010,25820,1,1,25538,7994,1,1,18615,26115,1,1:50,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,35.766666666666666,2.0,0.0,0.0,0.0,20.1,14.1,12.1,44.3,0.0,0.0,1.0,2.0,18.3,1,13060,13060,13060,2753,10836,10137,9921,19010,22628,20641,17705,3646,7994,1,5693,14077,21083,1,35:46,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,1.8333333333333333,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,1,13060,13060,13060,25651,11895,10137,9921,19010,25820,1,1,25538,7994,1,1,18615,17698,1,1:50,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,34.78333333333333,5.2,6.2,2.1,2.1,18.6,14.5,12.4,45.5,0.0,0.0,2.1,2.1,30.9,1,13060,13060,13060,3528,3929,2045,8713,18587,21660,21028,18117,3100,7994,1,10363,13790,12124,1,34:47,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,36.41666666666666,2.0,1.0,0.0,4.0,19.8,9.9,9.9,33.6,5.9,2.0,4.0,2.0,48.6,1,13060,13060,13060,2252,10950,10076,9921,15025,22403,14771,14861,11470,323,22750,18008,14264,2655,1,36:25,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,12.45,0.0,0.0,0.0,0.0,23.1,11.6,0.0,17.3,2.9,0.0,5.8,0.0,19.4,1,13060,13060,13060,21426,11895,10137,9921,19010,24008,17409,1,23987,1858,1,22351,18615,20432,1,12:27,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,13.303333333333333,0.0,0.0,0.0,0.0,16.2,10.8,5.4,43.3,0.0,0.0,2.7,5.4,13.0,1,13060,13060,13060,20937,11895,10137,9921,19010,19524,16293,7975,4101,7994,1,13033,3860,23413,1,13:18,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,26.9,0.0,0.0,0.0,2.7,20.1,9.4,16.1,40.1,0.0,0.0,0.0,2.7,20.6,1,13060,13060,13060,10071,11895,10137,9921,17318,22592,13953,21567,5970,7994,1,1,11415,19651,1,26:54,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,9.283333333333331,0.0,0.0,0.0,7.8,19.4,7.8,7.8,23.3,0.0,0.0,0.0,0.0,29.9,1,13060,13060,13060,22864,11895,10137,9921,8623,22180,11254,11662,20927,7994,1,1,18615,12912,1,9:17,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,11.416666666666666,0.0,0.0,0.0,6.3,9.5,12.6,15.8,31.5,6.3,3.2,6.3,3.2,48.2,1,13060,13060,13060,22054,11895,10137,9921,10693,10213,18899,21333,13489,278,24920,23114,9638,2767,1,11:25,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,4.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,8.1,0.0,0.0,1,13060,13060,13060,24588,11895,10137,9921,19010,1,1,1,24332,7994,1,24567,18615,25294,1,4:28,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,23.75,0.0,0.0,0.0,0.0,4.5,9.1,10.6,30.3,0.0,1.5,4.5,1.5,14.7,1,13060,13060,13060,12820,11895,10137,9921,19010,4019,13520,15799,14700,7994,21345,19805,16023,22843,1,23:45,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,27.58333333333333,1.3,3.9,0.0,13.1,15.7,7.8,19.6,44.4,1.3,1.3,7.8,2.6,41.6,1,13060,13060,13060,9484,11665,4848,9921,3038,18911,11386,23577,3595,5582,20445,24437,11629,5293,1,27:35,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,11.6,0.0,0.0,0.0,0.0,15.5,6.2,15.5,43.4,0.0,0.0,0.0,3.1,21.7,1,13060,13060,13060,21951,11895,10137,9921,19010,18733,8848,21116,4057,7994,1,1,9820,18956,1,11:36,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,36.63333333333333,2.0,2.0,0.0,2.0,9.8,7.9,14.7,35.4,0.0,0.0,1.0,1.0,27.4,1,13060,13060,13060,2095,10994,9306,9921,18784,10757,11435,20501,9804,7994,1,5583,18400,14831,1,36:38,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,36.833333333333336,2.9,0.0,0.0,2.0,11.7,7.8,12.7,41.0,2.9,0.0,2.0,2.9,31.9,1,13060,13060,13060,1972,8297,10137,9921,18795,13593,11361,18454,5370,1801,1,9708,10499,11417,1,36:50,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,39.71666666666667,0.0,1.8,0.0,3.6,13.6,5.4,18.1,38.1,0.0,0.9,4.5,1.8,23.8,1,13060,13060,13060,636,11895,9681,9921,15649,16329,7625,22873,7528,7994,17715,19758,14950,17504,1,39:43,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,38.71666666666667,1.9,1.9,3.7,9.3,9.3,7.4,16.7,40.9,0.0,0.0,0.0,1.9,31.8,1,13060,13060,13060,981,11267,9584,5089,6565,9983,10773,22050,5447,7994,1,1,14769,11473,1,38:43,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,27.23333333333333,5.3,2.6,2.6,5.3,11.9,10.6,18.5,50.2,0.0,0.0,0.0,5.3,33.0,1,1,1,1,9795,3761,7442,7275,12475,13856,15901,23088,1718,7994,1,1,4078,10517,1,27:14,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,25.916666666666668,2.8,0.0,4.2,5.6,6.9,5.6,9.7,19.4,0.0,2.8,1.4,4.2,28.5,1,1,1,1,10910,8697,10137,4287,12037,6686,7803,14639,23154,7994,24437,7584,6574,13986,1,25:55,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,24.75,4.4,2.9,0.0,2.9,2.9,7.3,5.8,26.2,0.0,0.0,4.4,0.0,36.8,1,1,1,1,11940,5219,6809,9921,16861,2839,10497,8577,18558,7994,1,19295,18615,7929,1,24:45,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,27.28333333333333,7.9,5.3,0.0,2.6,5.3,10.6,11.9,36.9,0.0,2.6,4.0,4.0,37.3,1,1,1,1,9750,1453,2919,9921,17391,4776,15862,17387,8398,7994,24249,18021,7143,7596,1,27:17,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,16.233333333333334,4.4,6.7,4.4,8.9,11.1,6.7,15.5,31.0,0.0,0.0,4.4,2.2,30.4,1,1,1,1,18916,5085,1733,3899,7106,12621,9520,21123,13990,7994,1,19488,13145,12545,1,16:14,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,17.4,0.0,0.0,0.0,0.0,0.0,18.6,12.4,57.9,0.0,0.0,0.0,2.1,7.2,1,1,1,1,18093,11895,10137,9921,19010,1,23851,18110,672,7994,1,1,13793,24769,1,17:24,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,30.116666666666667,0.0,0.0,0.0,7.2,8.4,10.8,14.3,40.6,1.2,0.0,4.8,1.2,31.0,1,1,1,1,7306,11895,10137,9921,9478,8635,16193,20152,5628,6112,1,20369,17461,12114,1,30:07,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,12.333333333333334,11.7,17.5,0.0,23.4,0.0,5.8,0.0,11.7,0.0,0.0,5.8,2.9,61.6,1,1,1,1,21486,390,105,9921,349,1,8239,1,25176,7994,1,22446,10534,648,1,12:20,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,40.91666666666666,1.8,0.0,1.8,3.5,7.9,7.9,12.3,37.0,0.0,0.9,3.5,6.2,25.2,1,1,1,1,372,11432,10137,9486,15844,8032,11529,18017,8394,7994,17640,16488,2758,16540,1,40:55,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,17.816666666666666,0.0,8.1,0.0,28.3,8.1,6.1,14.1,40.4,0.0,0.0,8.1,4.0,52.7,1,1,1,1,17757,11895,1043,9921,147,8256,8621,19980,5785,7994,1,24587,6889,1719,1,17:49,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,22.91,0.0,3.1,4.7,6.3,23.6,7.9,18.9,25.1,1.6,0.0,3.1,6.3,32.2,1,13060,13060,13060,13529,11895,6265,3533,10724,24137,11430,23255,19451,4608,1,15042,2604,11161,1,22:55,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,10.785,0.0,0.0,0.0,6.7,16.7,0.0,16.7,26.7,0.0,0.0,10.0,0.0,41.1,1,13060,13060,13060,22315,11895,10137,9921,10146,19979,1,22020,18102,7994,1,25296,18615,5582,1,10:47,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,26.77166666666667,0.0,0.0,0.0,0.0,9.4,8.1,8.1,32.3,0.0,2.7,0.0,0.0,15.3,1,13060,13060,13060,10185,11895,10137,9921,19010,10150,11775,12156,12749,7994,24322,1,18615,22588,1,26:46,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,28.78333333333333,2.5,0.0,2.5,2.5,12.5,7.5,12.5,42.5,0.0,0.0,5.0,0.0,18.1,1,13060,13060,13060,8438,9380,10137,7581,17693,14755,10884,18223,4491,7994,1,20868,18615,21191,1,28:47,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,11.485,3.1,3.1,3.1,6.3,34.5,9.4,15.7,25.1,3.1,0.0,0.0,6.3,25.7,1,13060,13060,13060,22012,7775,6291,6178,10768,25646,14016,21256,19513,1572,1,1,2619,16138,1,11:29,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,34.77333333333333,3.1,0.0,17.6,14.5,11.4,8.3,12.4,39.3,0.0,1.0,4.1,8.3,37.5,1,13060,13060,13060,3535,7843,10137,83,2225,13083,12147,18122,6560,7994,18660,18637,1018,7527,1,34:46,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,13.965,0.0,10.3,0.0,20.6,28.4,12.9,18.0,51.6,0.0,0.0,5.2,0.0,28.4,1,13060,13060,13060,20522,11895,503,9921,581,25144,19246,22829,1434,7994,1,21202,18615,14079,1,13:58,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,15.095,0.0,0.0,0.0,4.8,28.6,7.2,23.8,23.8,0.0,0.0,2.4,0.0,33.6,1,13060,13060,13060,19749,11895,10137,9921,13388,25179,10303,24789,20527,7994,1,11809,18615,10096,1,15:06,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,35.13166666666667,2.0,7.2,0.0,2.0,11.3,8.2,13.3,34.8,2.0,0.0,1.0,1.0,29.9,1,13060,13060,13060,3262,10710,1460,9921,18624,12923,11997,19162,10290,3338,1,5803,18238,12872,1,35:08,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,40.3,0.0,4.5,0.0,10.7,15.2,9.8,17.9,25.0,1.8,0.0,2.7,2.7,43.8,1,13060,13060,13060,488,11895,3962,9921,4964,18345,14678,22728,19561,4056,1,12935,11406,4364,1,40:18,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,13.65,0.0,0.0,0.0,5.3,5.3,18.5,18.5,31.6,0.0,0.0,2.6,2.6,28.0,1,13060,13060,13060,20731,11895,10137,9921,12496,4772,23761,23059,13379,7994,1,12775,11543,14392,1,13:39,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,38.0,5.7,1.9,9.5,9.5,7.6,15.2,13.3,37.9,0.0,1.9,0.0,6.6,33.4,1,13060,13060,13060,1311,3270,9498,612,6347,7567,21653,19100,7652,7994,22466,1,2223,10240,1,38:00,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,35.565,2.0,2.0,2.0,0.0,8.1,15.2,14.2,38.5,2.0,1.0,3.0,5.1,38.7,1,13060,13060,13060,2905,10805,9092,8863,19010,8280,21680,20004,7224,3408,18459,14587,4531,6855,1,35:34,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,18.218333333333334,0.0,0.0,0.0,0.0,15.8,19.8,19.8,35.6,0.0,0.0,4.0,0.0,7.7,1,13060,13060,13060,17421,11895,10137,9921,19010,19063,24311,23654,9622,7994,1,18000,18615,24688,1,18:13,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,3.17,0.0,0.0,0.0,0.0,22.7,68.1,22.7,90.9,0.0,11.4,0.0,0.0,13.6,1,13060,13060,13060,25101,11895,10137,9921,19010,23874,26108,24572,73,7994,26089,1,18615,23219,1,3:10,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,16.916666666666668,6.4,0.0,0.0,8.5,17.0,8.5,25.5,21.3,2.1,2.1,8.5,4.3,29.4,1,13060,13060,13060,18455,2524,10137,9921,7542,20324,12524,25082,22168,3129,23232,24804,6344,13283,1,16:55,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,41.63333333333333,0.0,1.7,0.0,5.2,3.5,16.4,10.4,34.6,0.0,1.7,0.9,1.7,28.7,1,13060,13060,13060,274,11895,9779,9921,12631,3130,22618,15494,10516,7994,21974,5226,15249,13810,1,41:38,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,4.5,0.0,0.0,0.0,0.0,16.0,0.0,48.0,16.0,0.0,8.0,8.0,0.0,1.6,1,13060,13060,13060,24565,11895,10137,9921,19010,19279,1,26021,24373,7994,26021,24528,18615,25239,1,4:30,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,31.046666666666667,4.6,0.0,4.6,9.3,2.3,15.1,7.0,34.8,0.0,0.0,5.8,3.5,37.2,1,13060,13060,13060,6523,4772,10137,3634,6590,2580,21588,10397,10357,7994,1,22370,8555,7666,1,31:03,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,37.3,3.9,1.9,3.9,5.8,5.8,14.5,6.8,30.9,0.0,1.0,2.9,1.0,31.6,1,13060,13060,13060,1683,6247,9399,4851,11619,5335,21014,10104,14145,7994,18076,13843,18450,11639,1,37:18,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,15.15,0.0,4.8,4.8,4.8,4.8,11.9,7.1,33.3,0.0,4.8,2.4,7.1,46.1,1,1,1,1,19708,11895,3541,3485,13426,4235,17835,10667,11797,7994,25701,11759,1766,3484,1,15:09,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,19.133333333333333,0.0,0.0,0.0,7.5,7.5,11.3,7.5,41.4,1.9,0.0,3.8,0.0,40.3,1,1,1,1,16669,11895,10137,9921,8966,7483,16982,11317,5164,3812,1,17323,18615,5984,1,19:08,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,16.7,0.0,0.0,0.0,0.0,4.3,12.9,0.0,25.9,0.0,0.0,6.5,0.0,17.7,1,1,1,1,18612,11895,10137,9921,19010,3802,19308,1,18829,7994,1,23299,18615,21440,1,16:42,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,32.9,3.3,1.1,0.0,4.4,8.8,5.5,12.0,30.6,0.0,0.0,3.3,7.7,39.2,1,1,1,1,5012,7425,10026,9921,14137,9171,7666,17648,14371,7994,1,15630,1372,6557,1,32:54,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,38.71666666666667,4.6,1.9,2.8,0.0,7.4,4.6,13.9,29.8,0.0,0.0,1.9,7.4,31.2,1,1,1,1,981,4755,9584,6988,19010,7363,6493,19801,15245,7994,1,9225,1514,11895,1,38:43,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,31.383333333333333,4.6,4.6,0.0,6.9,9.2,2.3,20.6,34.4,0.0,0.0,1.1,2.3,28.1,1,1,1,1,6237,4856,3777,9921,9879,9785,3826,23986,10673,7994,1,6447,12812,14276,1,31:23,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,175.1,116.8,0.0,0.0,0.0,58.4,116.8,1,1,1,1,26030,11895,10137,9921,19010,1,1,26137,26,7994,1,1,3,30,1,0:37,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,15.866666666666667,0.0,0.0,0.0,9.1,4.5,13.6,0.0,31.8,2.3,0.0,2.3,0.0,48.1,1,1,1,1,19201,11895,10137,9921,6845,4011,20120,1,13267,2811,1,11279,18615,2809,1,15:52,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,72.0,48.0,0.0,0.0,24.0,0.0,0.0,1,1,1,1,25787,11895,10137,9921,19010,1,1,26115,2274,7994,1,26067,18615,25294,1,1:30,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,35.4,2.0,3.1,0.0,0.0,8.1,3.1,18.3,34.6,1.0,0.0,1.0,0.0,17.1,1,1,1,1,3031,10761,6485,9921,19010,8325,4529,22976,10525,7197,1,5751,18615,21780,1,35:24,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,32.63333333333333,0.0,2.2,4.4,17.7,8.8,2.2,16.5,33.1,0.0,1.1,1.1,4.4,38.2,1,1,1,1,5228,11895,8538,3929,1133,9265,3764,21918,11979,7994,19184,6223,5976,7134,1,32:38,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,14.5,0.0,0.0,0.0,9.9,5.0,9.9,5.0,14.9,7.4,0.0,7.4,0.0,67.5,1,13060,13060,13060,20159,11895,10137,9921,5805,4438,14847,7340,24624,159,1,24180,18615,346,1,14:30,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,3.4033333333333333,0.0,0.0,0.0,0.0,0.0,21.2,21.2,42.3,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25005,11895,10137,9921,19010,1,24725,24154,4603,7994,1,1,18615,25294,1,3:24,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,1.7,0.0,0.0,0.0,0.0,42.4,0.0,0.0,42.4,0.0,0.0,21.2,0.0,0.0,1,13060,13060,13060,25707,11895,10137,9921,19010,25883,1,1,4577,7994,1,26037,18615,25294,1,1:42,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,38.74666666666667,4.6,5.6,0.0,1.9,18.6,8.4,6.5,18.6,0.0,0.0,0.9,4.6,29.5,1,13060,13060,13060,975,4760,2620,9921,18915,21627,12274,9685,23503,7994,1,5346,5436,13135,1,38:45,2016,2017
