season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612746,LAC,LA Clippers,22300052,2023-11-24,LAC vs. NOP,L,48.0,103.4,105.0,112.8,116.0,-9.3,-11.0,0.643,2.45,19.3,0.231,0.688,0.45,0.109,0.516,0.533,102.7,100.5,83.75,101,0.459,1,1231,1231,1231,119,1944,1342,1893,1131,656,1115,1826,1638,2072,586,1670,1925,851,1626,1,2023,2024,True,LAC,NOP,NOV
2023-24,1610612746,LAC,LA Clippers,22300235,2023-11-22,LAC @ SAS,W,48.0,106.1,106.9,97.0,99.0,9.0,7.8,0.744,1.81,20.1,0.292,0.75,0.538,0.157,0.512,0.557,103.9,102.5,85.42,102,0.554,1,1,1,1,119,1829,230,759,276,1462,847,1078,828,556,1755,1729,1601,521,662,1,2023,2024,False,SAS,LAC,NOV
2023-24,1610612746,LAC,LA Clippers,22300223,2023-11-20,LAC @ SAS,W,48.0,120.4,122.8,99.8,100.0,20.5,22.8,0.667,4.29,20.7,0.294,0.759,0.533,0.069,0.537,0.585,101.1,100.0,83.33,101,0.633,1,1,1,1,119,605,241,170,839,68,694,1044,740,620,64,1367,1164,963,132,1,2023,2024,False,SAS,LAC,NOV
2023-24,1610612746,LAC,LA Clippers,22300037,2023-11-17,LAC vs. HOU,W,48.0,103.7,106.0,98.2,100.0,5.5,6.0,0.611,1.57,16.4,0.24,0.745,0.505,0.14,0.512,0.551,102.0,100.0,83.33,100,0.568,1,1,1,1,119,1879,241,887,1469,1813,1965,1722,901,1171,1347,1720,1693,963,504,1,2023,2024,True,LAC,HOU,NOV
2023-24,1610612746,LAC,LA Clippers,22300024,2023-11-14,LAC @ DEN,L,48.0,115.4,113.7,116.7,118.1,-1.3,-4.4,0.568,1.91,15.9,0.32,0.757,0.506,0.116,0.506,0.559,94.3,94.5,78.75,95,0.464,1,1231,1231,1231,119,1305,1511,1450,1884,1339,2096,718,762,1108,759,1811,1574,2083,1570,1,2023,2024,False,DEN,LAC,NOV
2023-24,1610612746,LAC,LA Clippers,22300179,2023-11-12,LAC vs. MEM,L,48.0,97.9,104.1,101.4,109.4,-3.4,-5.3,0.703,1.63,18.6,0.34,0.654,0.5,0.165,0.506,0.531,103.3,96.5,80.42,97,0.5,1,1231,1231,1231,119,1988,820,1520,537,1738,1347,524,1984,1191,1913,1810,1945,1747,1225,1,2023,2024,True,LAC,MEM,NOV
2023-24,1610612746,LAC,LA Clippers,22300014,2023-11-10,LAC @ DAL,L,48.0,127.5,128.6,139.2,145.5,-11.7,-16.9,0.488,1.5,15.1,0.426,0.604,0.516,0.143,0.534,0.607,101.1,98.5,82.08,98,0.435,1,1231,1231,1231,119,277,2448,2141,2311,1899,2225,70,2309,938,1419,1409,830,1311,1919,1,2023,2024,False,DAL,LAC,NOV
2023-24,1610612746,LAC,LA Clippers,22300160,2023-11-08,LAC @ BKN,L,48.0,91.4,94.9,102.3,103.1,-10.9,-8.2,0.611,1.38,16.1,0.309,0.737,0.527,0.163,0.44,0.481,99.7,97.5,81.25,98,0.485,1,1231,1231,1231,119,2344,415,1732,1469,2079,2062,861,1026,752,1891,2346,2336,1551,1363,1,2023,2024,False,BKN,LAC,NOV
2023-24,1610612746,LAC,LA Clippers,22300151,2023-11-06,LAC @ NYK,L,48.0,102.1,100.0,113.4,115.6,-11.3,-15.6,0.583,0.95,16.7,0.211,0.553,0.4,0.227,0.568,0.606,96.5,96.5,80.42,97,0.417,1,1231,1231,1231,119,2180,1318,2092,1729,2424,1890,2029,2421,2390,2433,901,837,1747,2079,1,2023,2024,False,NYK,LAC,NOV
2023-24,1610612746,LAC,LA Clippers,22300127,2023-11-01,LAC @ LAL,L,53.0,111.7,113.6,117.3,119.3,-5.6,-5.6,0.468,1.69,15.1,0.241,0.74,0.472,0.118,0.545,0.564,100.9,99.17,82.64,110,0.422,1,1231,1231,1231,17,1314,1617,1538,2368,1638,2229,1700,977,1731,820,1234,1495,1191,2034,1,2023,2024,False,LAL,LAC,NOV
2023-24,1610612746,LAC,LA Clippers,22300114,2023-10-31,LAC vs. ORL,W,48.0,111.2,112.4,97.6,98.1,13.6,14.3,0.659,1.81,19.7,0.277,0.813,0.547,0.152,0.573,0.595,105.3,104.5,87.08,105,0.582,1,1,1,1,119,1403,201,422,956,1462,969,1268,226,424,1662,843,986,269,386,1,2023,2024,True,LAC,ORL,OCT
2023-24,1610612746,LAC,LA Clippers,22300099,2023-10-29,LAC vs. SAS,W,48.0,114.7,119.4,78.3,79.8,36.4,39.6,0.489,1.44,16.4,0.304,0.792,0.566,0.155,0.604,0.614,106.6,103.5,86.25,103,0.719,1,1,1,1,119,825,4,22,2305,1998,1956,914,395,249,1718,483,728,357,10,1,2023,2024,True,LAC,SAS,OCT
2023-24,1610612746,LAC,LA Clippers,22300085,2023-10-27,LAC @ UTA,L,48.0,118.8,118.0,116.9,120.0,1.9,-2.0,0.415,1.06,13.7,0.205,0.6,0.436,0.16,0.623,0.661,101.0,100.0,83.33,100,0.501,1,1231,1231,1231,119,952,1660,1309,2439,2373,2373,2074,2323,2189,1806,317,248,963,1220,1,2023,2024,False,UTA,LAC,OCT
2023-24,1610612746,LAC,LA Clippers,22300074,2023-10-25,LAC vs. POR,W,48.0,121.7,124.2,107.3,112.1,14.5,12.1,0.766,2.0,23.5,0.4,0.635,0.526,0.182,0.611,0.634,102.3,99.0,82.5,99,0.601,1,1,1,1,119,505,1031,524,170,1161,168,124,2152,763,2152,418,491,1195,276,1,2023,2024,True,LAC,POR,OCT
