season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,39.145,0.9,4.6,0.0,9.2,15.6,20.2,9.2,23.9,1.8,2.8,0.9,2.8,45.8,1,873,873,873,153,695,238,580,407,1271,1619,962,1324,241,1641,402,731,254,1,39:09,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,40.031666666666666,0.9,5.4,3.6,5.4,13.5,16.2,9.0,30.6,0.9,1.8,3.6,6.3,33.5,1,873,873,873,117,697,187,300,769,1090,1503,941,915,490,1509,1101,199,652,1,40:02,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,40.79833333333333,1.8,1.8,0.0,10.6,13.2,15.9,8.8,26.5,0.0,0.0,1.8,1.8,32.4,1,873,873,873,82,666,591,580,329,1075,1488,925,1190,514,1,577,962,687,1,40:48,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,9.633333333333333,7.5,0.0,7.5,7.5,7.5,14.9,11.2,22.4,0.0,0.0,0.0,3.7,23.2,1,873,873,873,1365,113,629,108,559,572,1439,1122,1394,514,1,1,532,1121,1,9:38,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,18.8,0.0,0.0,0.0,3.8,15.3,28.7,5.7,34.5,0.0,0.0,5.7,5.7,34.7,1,873,873,873,999,702,629,580,970,1248,1702,643,650,514,1,1447,245,604,1,18:48,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,18.375,0.0,0.0,0.0,3.9,13.7,7.8,0.0,19.6,0.0,0.0,7.8,2.0,25.3,1,1,1,1,1012,702,629,580,957,1108,817,1,1490,514,1,1576,911,1026,1,18:23,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,0.8966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1712,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:54,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,16.233333333333334,0.0,0.0,0.0,0.0,17.7,13.3,13.3,53.2,0.0,2.2,0.0,0.0,4.4,1,1,1,1,1095,702,629,580,1173,1395,1312,1253,93,514,1578,1,1177,1625,1,16:14,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,11.325,0.0,0.0,0.0,0.0,19.1,15.9,19.1,50.9,0.0,0.0,9.5,6.4,7.6,1,1,1,1,1302,702,629,580,1173,1445,1489,1493,123,514,1,1637,195,1598,1,11:20,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1715,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:38,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,43.93,7.4,0.0,3.3,16.4,12.3,7.4,9.0,34.4,1.6,0.0,0.8,7.4,54.2,1,1,1,1,25,117,629,333,112,986,765,944,658,274,1,383,124,111,1,43:56,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,20.956666666666667,5.2,0.0,0.0,0.0,13.7,12.0,10.3,44.7,0.0,1.7,5.2,1.7,39.0,1,1,1,1,919,245,629,580,1173,1114,1241,1036,227,514,1493,1370,971,434,1,20:57,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,24.921666666666667,0.0,0.0,2.9,2.9,8.7,10.1,13.0,37.6,1.4,0.0,0.0,1.4,25.1,1,1,1,1,755,702,629,372,1051,662,1071,1236,481,303,1,1,1027,1032,1,24:55,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,39.935,1.8,0.0,1.8,5.4,11.7,5.4,6.3,32.5,2.7,0.0,1.8,1.8,35.2,1,1,1,1,122,661,629,536,765,942,563,695,789,153,1,601,942,581,1,39:56,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,34.32,13.6,6.3,17.8,8.4,11.5,7.3,5.2,27.3,1.0,1.0,4.2,5.2,50.5,1,1,1,1,363,18,126,13,485,924,759,596,1146,410,1316,1214,287,159,1,34:19,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,27.843333333333334,0.0,0.0,3.9,0.0,14.2,5.2,6.5,31.0,0.0,0.0,5.2,1.3,35.0,1,1,1,1,635,702,629,276,1173,1152,544,702,879,514,1,1374,1067,590,1,27:51,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,41600136,2017-04-28T00:00:00,WAS @ ATL,W,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,68.4,1,1,1,1,1715,702,629,580,1173,1,1,1,1658,514,1,1736,1177,31,1,0:38,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,39.11666666666667,0.0,0.0,0.0,1.8,6.4,12.0,11.0,29.5,2.8,0.0,1.8,4.6,24.4,1,1,1,1,155,702,629,580,1157,501,1233,1106,996,148,1,614,368,1069,1,39:07,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1735,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:05,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,15.658333333333331,0.0,4.6,0.0,9.2,6.9,20.7,6.9,32.2,2.3,2.3,0.0,2.3,23.9,1,1,1,1,1123,702,239,580,408,530,1629,748,810,186,1584,1,823,1087,1,15:40,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,16.083333333333332,4.5,0.0,4.5,4.5,9.0,22.4,0.0,17.9,0.0,0.0,4.5,0.0,19.0,1,1,1,1,1103,316,629,229,885,696,1660,1,1533,514,1,1270,1177,1306,1,16:05,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,20.3,3.5,0.0,3.5,7.1,3.5,14.2,8.9,21.3,1.8,0.0,8.9,1.8,30.1,1,1,1,1,945,403,629,306,589,321,1378,930,1433,253,1,1614,958,814,1,20:18,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,12.996666666666666,0.0,0.0,0.0,5.5,19.4,22.2,0.0,22.2,2.8,0.0,2.8,0.0,36.3,1,1,1,1,1235,702,629,580,752,1463,1658,1,1400,147,1,848,1177,549,1,12:60,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,24.433333333333334,4.4,2.9,7.4,2.9,8.8,14.7,5.9,26.5,0.0,0.0,2.9,4.4,37.4,1,1,1,1,772,322,399,112,1047,683,1426,653,1186,514,1,901,402,503,1,24:26,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,31.00333333333333,0.0,4.6,11.6,0.0,2.3,10.5,13.9,27.9,1.2,0.0,3.5,5.8,38.9,1,1,1,1,511,702,233,30,1173,287,1111,1280,1109,370,1,1071,239,440,1,31:00,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,39.26166666666666,0.0,3.7,0.0,11.0,8.3,10.1,11.0,27.5,0.0,0.0,2.8,2.8,43.3,1,1,1,1,148,702,324,580,299,628,1067,1101,1126,514,1,842,734,311,1,39:16,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600135,2017-04-26T00:00:00,WAS vs. ATL,W,41.06666666666667,2.6,0.0,0.9,10.5,4.4,14.9,10.5,29.8,2.6,0.9,1.8,2.6,45.0,1,1,1,1,74,515,629,579,333,375,1437,1056,973,157,1215,568,760,279,1,41:04,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,8.921666666666667,0.0,0.0,0.0,0.0,24.2,24.2,28.2,40.4,0.0,0.0,12.1,0.0,1.6,1,873,873,873,1391,702,629,580,1173,1611,1683,1661,353,514,1,1683,1177,1640,1,8:55,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1723,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:12,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,23.86,0.0,0.0,3.0,0.0,12.1,15.1,9.1,42.2,0.0,0.0,7.5,4.5,23.8,1,873,873,873,789,702,629,356,1173,970,1447,946,288,514,1,1561,387,1092,1,23:52,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,35.193333333333335,0.0,0.0,0.0,2.0,8.2,11.3,7.2,32.7,3.1,0.0,5.1,0.0,36.9,1,873,873,873,322,702,629,580,1132,622,1181,779,766,111,1,1364,1177,518,1,35:12,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,38.795,3.7,8.4,0.0,7.4,7.4,10.2,7.4,31.6,0.0,0.0,3.7,1.9,42.7,1,873,873,873,169,389,71,580,564,568,1082,803,852,514,1,1124,931,330,1,38:48,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,24.166666666666668,0.0,0.0,0.0,3.0,11.9,10.4,11.9,23.8,0.0,0.0,4.5,1.5,18.3,1,873,873,873,782,702,629,580,1044,957,1109,1159,1328,514,1,1269,1019,1320,1,24:10,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,11.273333333333332,0.0,0.0,0.0,0.0,19.2,19.2,22.4,31.9,0.0,0.0,3.2,9.6,24.6,1,873,873,873,1304,702,629,580,1173,1450,1598,1585,830,514,1,989,46,1055,1,11:16,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,17.523333333333333,6.2,10.3,0.0,8.2,24.7,12.3,22.6,41.1,0.0,0.0,2.1,2.1,38.2,1,873,873,873,1051,176,41,580,499,1619,1267,1591,327,514,1,667,881,465,1,17:31,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1723,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:12,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,38.84333333333333,2.8,1.9,2.8,5.6,11.1,14.8,6.5,29.7,1.9,0.0,0.9,1.9,24.8,1,873,873,873,166,494,572,391,748,887,1433,705,981,239,1,404,932,1042,1,38:51,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,40.803333333333335,4.4,2.6,6.2,7.1,10.6,10.6,7.9,33.5,0.0,0.9,1.8,7.1,37.9,1,873,873,873,79,325,449,152,594,831,1120,839,711,514,1217,576,150,475,1,40:48,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600134,2017-04-24T00:00:00,WAS @ ATL,L,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1723,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:12,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,9.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,16.0,0.0,0.0,4.0,0.0,20.8,1,873,873,873,1386,702,629,580,1173,349,431,1162,1581,514,1,1176,1177,1228,1,9:00,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,31.6,0.0,3.4,10.3,13.7,15.9,9.1,6.8,50.1,0.0,0.0,2.3,9.1,49.1,1,873,873,873,486,702,350,49,178,1286,967,743,131,514,1,714,59,183,1,31:36,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,23.85,0.0,0.0,0.0,0.0,21.1,6.0,9.1,54.3,0.0,0.0,3.0,0.0,17.2,1,873,873,873,791,702,629,580,1173,1552,628,947,85,514,1,921,1177,1357,1,23:51,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,28.816666666666663,0.0,0.0,0.0,2.5,15.0,7.5,7.5,50.0,1.2,0.0,2.5,1.2,19.7,1,873,873,873,603,702,629,580,1084,1217,776,811,133,340,1,773,1078,1271,1,28:49,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,3.4,0.0,0.0,0.0,0.0,10.6,0.0,31.8,0.0,0.0,0.0,0.0,0.0,-10.6,1,873,873,873,1612,702,629,580,1173,832,1,1680,1658,514,1,1,1177,1735,1,3:24,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,7.566666666666666,0.0,0.0,0.0,9.5,0.0,4.8,0.0,19.0,0.0,0.0,28.5,0.0,27.6,1,873,873,873,1440,702,629,580,392,1,509,1,1500,514,1,1732,1177,929,1,7:34,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,26.9,0.0,0.0,4.0,8.0,12.0,6.7,4.0,40.1,0.0,1.3,0.0,4.0,28.0,1,873,873,873,670,702,629,264,518,966,697,487,362,514,1415,1,476,912,1,26:54,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,29.316666666666663,2.5,0.0,2.5,4.9,19.6,7.4,7.4,56.5,2.5,2.5,6.1,1.2,28.5,1,873,873,873,584,541,629,431,834,1477,764,800,73,171,1611,1483,1085,889,1,29:19,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,35.483333333333334,0.0,2.0,0.0,4.1,16.2,8.1,6.1,54.8,1.0,1.0,3.0,2.0,21.8,1,873,873,873,304,702,548,580,940,1309,855,673,80,432,1293,932,889,1180,1,35:29,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,3.4,21.2,0.0,21.2,21.2,10.6,0.0,31.8,0.0,0.0,0.0,10.6,0.0,42.4,1,873,873,873,1612,11,629,7,45,832,1,1680,1658,514,1,1655,1177,335,1,3:24,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,23.508333333333333,4.6,0.0,4.6,0.0,7.7,7.7,4.6,36.8,0.0,1.5,9.2,0.0,31.4,1,873,873,873,813,300,629,221,1173,585,797,535,521,514,1459,1625,1177,745,1,23:31,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600133,2017-04-22T00:00:00,WAS @ ATL,L,17.158333333333335,10.5,0.0,8.4,4.2,12.6,2.1,0.0,37.8,0.0,0.0,0.0,4.2,35.7,1,873,873,873,1062,42,629,81,923,1021,328,1,471,514,1,1,448,567,1,17:10,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,39.28333333333333,5.5,4.6,9.2,7.3,9.2,6.4,3.7,34.8,0.9,2.7,1.8,10.1,51.8,1,1,1,1,145,216,242,65,570,713,667,466,631,479,1640,612,38,141,1,39:17,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,23.45,3.1,0.0,3.1,3.1,6.1,3.1,0.0,27.6,0.0,0.0,6.1,0.0,27.6,1,1,1,1,817,456,629,349,1035,482,371,1,1118,514,1,1484,1177,928,1,23:27,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,20.2,0.0,0.0,0.0,0.0,7.1,3.6,0.0,28.5,3.6,0.0,8.9,1.8,27.8,1,1,1,1,952,702,629,580,1173,546,403,1,1065,83,1,1618,953,923,1,20:12,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,27.9,5.2,0.0,0.0,7.7,10.3,6.5,5.2,38.7,1.3,1.3,6.5,2.6,29.5,1,1,1,1,631,244,629,580,542,814,672,589,424,329,1403,1506,773,841,1,27:54,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,13.138333333333334,0.0,0.0,0.0,0.0,5.5,8.2,5.5,38.4,2.7,2.7,11.0,2.7,22.5,1,1,1,1,1233,702,629,580,1173,433,869,622,445,150,1637,1662,738,1149,1,13:08,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,22.141666666666666,0.0,3.3,1.6,0.0,9.8,3.3,6.5,35.8,0.0,0.0,4.9,3.3,21.5,1,1,1,1,873,702,364,559,1173,762,380,708,571,514,1,1334,624,1197,1,22:09,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,42.13333333333333,6.0,2.6,2.6,8.5,10.3,6.0,1.7,30.8,0.0,0.9,1.7,4.3,36.7,1,1,1,1,46,193,464,422,468,807,622,351,897,514,1211,560,430,534,1,42:08,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,35.153333333333336,0.0,0.0,0.0,12.3,10.2,7.2,2.0,32.8,5.1,0.0,3.1,3.1,48.6,1,1,1,1,324,702,629,580,233,804,747,372,763,33,1,947,665,194,1,35:09,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,16.6,8.7,4.3,0.0,4.3,8.7,0.0,4.3,30.4,0.0,0.0,2.2,2.2,38.6,1,1,1,1,1080,78,263,580,901,664,1,516,928,514,1,691,854,454,1,16:36,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,38.06666666666667,3.8,0.0,3.8,7.6,11.3,9.5,11.3,28.4,3.8,0.0,3.8,1.9,42.9,1,1,1,1,200,384,629,284,556,904,1003,1126,1075,68,1,1143,926,321,1,38:04,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,2.1,0.0,0.0,0.0,0.0,0.0,51.4,34.3,68.6,0.0,0.0,17.1,0.0,0.0,1,1,1,1,1678,702,629,580,1173,1,1732,1689,37,514,1,1720,1177,1646,1,2:06,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,12.816666666666666,0.0,0.0,0.0,0.0,11.2,22.5,22.5,44.9,2.8,0.0,11.2,5.6,3.4,1,1,1,1,1242,702,629,580,1173,895,1663,1587,217,138,1,1667,256,1634,1,12:49,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,39.16666666666666,7.4,7.4,0.0,7.4,12.9,11.0,9.2,33.1,0.0,0.0,2.8,2.8,33.2,1,1,1,1,152,118,93,580,568,1043,1162,959,739,514,1,844,732,658,1,39:10,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,15.083333333333334,0.0,0.0,0.0,0.0,9.5,14.3,19.1,43.0,0.0,0.0,2.4,0.0,33.7,1,1,1,1,1144,702,629,580,1173,744,1388,1496,272,514,1,742,1177,644,1,15:05,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,31.226666666666667,2.3,0.0,2.3,13.8,13.8,11.5,6.9,27.7,2.3,1.2,3.5,3.5,35.7,1,1,1,1,503,563,629,453,169,1121,1203,751,1115,184,1368,1068,591,563,1,31:14,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,13.55,5.3,0.0,10.6,10.6,10.6,8.0,26.6,37.2,0.0,0.0,0.0,0.0,29.0,1,1,1,1,1218,231,629,43,326,837,834,1642,496,514,1,1,1177,864,1,13:33,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,31.933333333333334,0.0,0.0,0.0,4.5,13.5,14.7,6.8,33.8,0.0,0.0,3.4,2.3,26.8,1,1,1,1,472,702,629,580,881,1094,1422,736,683,514,1,1035,837,961,1,31:56,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,18.906666666666663,3.8,0.0,7.6,7.6,7.6,19.0,15.2,45.7,1.9,0.0,7.6,3.8,47.8,1,1,1,1,996,382,629,100,549,581,1593,1352,202,232,1,1564,516,209,1,18:54,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,37.15,4.8,0.0,10.7,13.6,13.6,14.5,9.7,32.9,1.0,1.9,1.9,7.8,56.0,1,1,1,1,234,276,629,42,181,1099,1412,987,749,450,1540,635,113,93,1,37:09,2016,2017
