season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,39.266666666666666,5,10,0.5,1,5,0.2,0,1,0.0,2,7,9,8,3,1,1,0,3,6,11,-1,36.8,0,0,33.0,1,13074,13074,13074,962,6175,7514,7886,5519,2959,10165,14161,13680,14161,3138,1973,2216,762,1969,4706,2692,1,17641,873,9124,13184,3241,2107,76,3722,1.0,39:16,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,38.2,7,20,0.35,1,7,0.143,0,0,0.0,0,5,5,1,2,1,1,0,2,2,15,-6,26.5,0,0,26.0,1,13074,13074,13074,1424,2864,698,16485,5519,1138,10892,14161,15066,14161,13060,4465,7203,12251,4412,4706,2692,1,11390,7786,5598,18431,7627,2107,76,6962,1.0,38:12,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,27.28333333333333,4,6,0.667,2,3,0.667,0,0,0.0,1,2,3,0,0,1,0,0,0,0,10,-4,16.6,0,0,17.0,1,13074,13074,13074,9784,8539,14041,2883,2550,6890,1955,14161,15066,14161,6390,13353,12520,18354,16943,4706,8004,1,1,18762,10151,16419,14125,2107,76,12877,1.0,27:17,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,36.12166666666667,5,8,0.625,2,2,1.0,3,3,1.0,0,4,4,8,4,1,1,1,2,5,15,17,33.8,0,0,33.0,1,1,1,1,2657,6175,10529,4401,2550,9677,1,4469,6741,1,13060,6568,9586,762,841,4706,2692,17214,11390,1539,5598,1469,4244,2107,76,3722,1.0,36:07,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,36.23333333333333,7,13,0.538,2,3,0.667,4,5,0.8,1,4,5,2,0,1,1,0,2,4,20,-4,35.0,0,0,33.0,1,1,1,1,2595,2864,4281,7389,2550,6890,1955,2791,3208,7601,6390,6568,7203,8082,16943,4706,2692,1,11390,2748,2594,16419,3813,2107,76,3722,1.0,36:14,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,17.983333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,5,0,2,0,2,0,0,2,25,17.9,0,0,13.0,1,1,1,1,17523,18695,16058,21086,11051,17277,11051,14161,15066,14161,6390,17769,16063,2408,16943,1588,8004,23588,1,18762,20822,328,13229,2107,76,16097,1.0,17:59,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,34.31666666666667,12,26,0.462,6,12,0.5,1,1,1.0,1,8,9,10,1,2,0,2,2,2,31,8,61.8,1,0,60.0,1,1,1,1,4082,217,87,11689,78,79,3313,10755,13680,1,6390,1264,2216,329,9196,1588,8004,23588,11390,7786,339,5243,151,1,76,119,1.0,34:19,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,33.833333333333336,14,22,0.636,10,15,0.667,1,1,1.0,0,6,6,2,3,2,1,2,3,1,39,2,55.2,0,0,63.0,1,1,1,1,4484,44,346,4230,3,19,1955,10755,13680,1,13060,3007,5415,8082,1969,1588,2692,23588,17641,12373,68,10013,387,2107,76,79,1.0,33:50,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,2.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,3,4.2,0,0,3.0,1,1,1,1,25276,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,1,1,18762,23226,9063,22976,2107,76,23463,1.0,2:38,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,11.561666666666667,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3,1,1,0,0,1,2,1,3,-12,7.1,0,0,7.0,1,1,1,1,21794,18695,18073,19755,11051,17277,11051,10755,8140,10753,3138,17769,12520,12251,9196,12313,8004,17214,11390,12373,19720,22671,21141,2107,76,20722,1.0,11:34,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,8.58,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,1,1,2,0,3.4,0,0,4.0,1,1,1,1,23003,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,13353,16063,18354,9196,12313,8004,1,4972,12373,20822,12042,23417,2107,76,22829,1.0,8:35,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,17.4,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,2,1,5,22,12.2,0,0,11.0,1,1,1,1,17960,14994,16058,14037,5519,9677,3313,14161,15066,14161,13060,17769,19693,8082,16943,12313,2692,1,11390,12373,16838,609,17566,2107,76,17702,1.0,17:24,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,9.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,3,0,0,9,4.4,0,0,4.0,1,1,1,1,22663,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,2692,1,17641,18762,23226,4633,22837,2107,76,22829,1.0,9:25,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,14.716666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,0,4,6.9,0,0,5.0,1,1,1,1,19947,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,2692,1,11390,18762,23226,8158,21262,2107,76,22162,1.0,14:43,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,17.203333333333333,6,8,0.75,1,2,0.5,0,0,0.0,0,5,5,2,1,0,1,0,2,0,13,16,24.0,0,0,23.0,1,1,1,1,18123,4268,10529,1788,5519,9677,3313,14161,15066,14161,13060,4465,7203,8082,9196,12313,2692,1,11390,18762,7214,1731,9121,2107,76,8747,1.0,17:12,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,31.58333333333333,2,7,0.286,0,2,0.0,4,4,1.0,3,3,6,1,1,0,0,0,1,2,8,19,15.7,0,0,15.0,1,1,1,1,6245,14994,12208,19020,11051,9677,11051,2791,4140,1,1576,9493,5415,12251,9196,12313,8004,1,4972,7786,12541,1041,14841,2107,76,14428,1.0,31:35,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,15.616666666666667,4,8,0.5,3,5,0.6,2,2,1.0,1,2,3,2,2,0,1,0,1,1,13,19,20.6,0,0,23.0,1,1,1,1,19334,8539,10529,7886,1083,2959,2761,6499,8140,1,6390,13353,12520,8082,4412,12313,2692,1,4972,12373,7214,1041,11314,2107,76,8747,1.0,15:37,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,10.01,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,2,0,0,2,0,0,3,4,-2,13.0,0,0,10.0,1,1,1,1,22439,14994,19997,2883,11051,17277,11051,14161,13680,14161,13060,22257,23167,8082,16943,12313,932,1,1,4736,18063,14281,16969,2107,76,18488,1.0,10:01,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,22.37333333333333,5,6,0.833,0,0,0.0,0,0,0.0,3,4,7,4,2,1,1,0,4,0,10,19,28.4,0,0,25.0,1,1,1,1,13854,6175,14041,1260,11051,17277,11051,14161,15066,14161,1576,6568,3953,3513,4412,4706,2692,1,22104,18762,10151,1041,6663,2107,76,7525,1.0,22:22,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,26.03333333333333,7,17,0.412,5,9,0.556,0,0,0.0,3,4,7,0,1,0,1,0,0,0,19,11,29.4,0,0,33.0,1,1,1,1,10813,2864,1681,13908,179,402,3245,14161,15066,14161,1576,6568,3953,18354,9196,12313,2692,1,1,18762,3065,3629,6143,2107,76,3722,1.0,26:02,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,21.966666666666665,2,5,0.4,0,1,0.0,3,3,1.0,0,4,4,2,0,0,0,0,0,2,7,25,14.8,0,0,13.0,1,1,1,1,14199,14994,16058,14037,11051,13174,11051,4469,6741,1,13060,6568,9586,8082,16943,12313,8004,1,1,7786,14029,328,15561,2107,76,16097,1.0,21:58,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,28.356666666666666,12,20,0.6,8,13,0.615,2,2,1.0,0,6,6,4,2,0,0,0,2,2,34,31,45.2,0,0,52.0,1,1,1,1,8966,217,698,4873,16,50,2758,6499,8140,1,13060,3007,5415,3513,4412,12313,8004,1,11390,7786,179,100,1324,2107,76,341,1.0,28:21,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,28.616666666666667,3,8,0.375,0,2,0.0,0,0,0.0,1,10,11,10,1,0,2,1,2,1,6,31,39.2,1,0,31.0,1,1,1,1,8718,11544,10529,15466,11051,9677,11051,14161,15066,14161,6390,488,1106,329,9196,12313,932,17214,11390,12373,15190,100,2590,1,76,4495,1.0,28:37,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,11.86,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,0,4,-1,10.2,0,0,9.0,1,1,1,1,21659,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,9196,4706,8004,1,1,18762,18063,13184,19003,2107,76,19255,1.0,11:52,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,15.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,4,0,0,0,0,1,0,2,22,12.8,0,0,10.0,1,1,1,1,19125,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,9493,9586,3513,16943,12313,8004,1,4972,18762,20822,609,17129,2107,76,18488,1.0,15:53,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,20.08333333333333,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,0,1,1,1,1,0,0,7,2,16.8,0,0,16.0,1,1,1,1,15851,11544,10529,15466,5519,4617,9116,14161,15066,14161,13060,6568,9586,18354,9196,4706,2692,17214,1,18762,14029,10013,13996,2107,76,13654,1.0,20:05,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,7.616666666666666,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,1,2,0,7,4,11.7,0,0,12.0,1,1,1,1,23350,11544,18073,1788,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,17214,11390,18762,14029,8158,17903,2107,76,16886,1.0,7:37,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,18.383333333333333,5,11,0.455,1,2,0.5,3,4,0.75,3,4,7,3,3,1,0,1,4,3,14,2,26.9,0,0,27.0,1,1,1,1,17200,6175,6284,11898,5519,9677,3313,4469,4140,8103,1576,6568,3953,5322,1969,4706,8004,17214,22104,4736,6324,10013,7438,2107,76,6398,1.0,18:23,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,31.3,10,16,0.625,4,9,0.444,3,4,0.75,1,4,5,5,1,2,0,0,1,2,27,27,45.5,0,0,45.0,1,1,1,1,6470,704,2178,4401,439,402,5987,4469,4140,8103,6390,6568,7203,2408,9196,1588,8004,1,4972,7786,744,229,1278,2107,76,941,1.0,31:18,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,7.016666666666667,2,2,1.0,0,0,0.0,3,3,1.0,0,3,3,0,0,0,0,0,2,2,7,-4,10.6,0,0,10.0,1,1,1,1,23558,14994,21813,1,11051,17277,11051,4469,6741,1,13060,9493,12520,18354,16943,12313,8004,1,11390,7786,14029,16419,18723,2107,76,18488,1.0,7:01,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,18.416666666666668,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,8,-11,12.2,0,0,13.0,1,1,1,1,17163,11544,14041,7886,2550,4617,3313,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,1,1,18762,12541,22146,17566,2107,76,16097,1.0,18:25,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,9.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,1,0,0,2,-7,9.5,0,0,7.0,1,1,1,1,22767,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,5322,16943,4706,8004,17214,1,18762,20822,19310,19519,2107,76,20722,1.0,9:11,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,15.466666666666669,2,3,0.667,1,1,1.0,0,1,0.0,0,4,4,3,2,0,1,0,4,2,5,12,15.3,0,0,15.0,1,1,1,1,19433,14994,19997,2883,5519,13174,1,14161,13680,14161,13060,6568,9586,5322,4412,12313,2692,1,22104,7786,16838,3172,15150,2107,76,14428,1.0,15:28,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,31.3,5,10,0.5,1,3,0.333,3,3,1.0,1,11,12,4,4,0,3,1,1,5,14,27,39.4,1,0,37.0,1,1,1,1,6470,6175,7514,7886,5519,6890,7128,4469,6741,1,6390,281,752,3513,841,12313,347,17214,4972,1539,6324,229,2530,1,76,2442,1.0,31:18,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,31.85,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,4,0,2,1,0,2,2,6,20,24.6,0,0,19.0,1,1,1,1,6033,14994,16058,14037,11051,17277,11051,6499,8140,1,13060,9493,12520,3513,16943,1588,2692,1,11390,7786,15190,876,8724,2107,76,11453,1.0,31:51,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,26.116666666666667,7,11,0.636,2,4,0.5,2,2,1.0,0,2,2,0,4,0,1,0,0,1,18,16,19.4,0,0,24.0,1,1,1,1,10743,2864,6284,4230,2550,4617,3313,6499,8140,1,13060,13353,16063,18354,841,12313,2692,1,1,12373,3558,1731,12154,2107,76,8132,1.0,26:07,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,15.816666666666666,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,4,1,0,0,0,4,1,4,6,10.2,0,0,9.0,1,1,1,1,19178,18695,21813,7886,11051,17277,11051,6499,6741,9461,13060,17769,19693,3513,9196,12313,8004,1,22104,12373,18063,6628,19003,2107,76,19255,1.0,15:49,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,21.883333333333333,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,9,2,13.1,0,0,14.0,1,1,1,1,14272,8539,14041,2883,5519,13174,1,14161,15066,14161,13060,9493,12520,12251,9196,12313,8004,1,11390,18762,11389,10013,16874,2107,76,15285,1.0,21:53,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,13.266666666666667,5,6,0.833,0,0,0.0,1,1,1.0,3,2,5,1,2,0,0,0,2,1,11,0,16.5,0,0,17.0,1,1,1,1,20825,6175,14041,1260,11051,17277,11051,10755,13680,1,1576,13353,7203,12251,4412,12313,8004,1,11390,12373,9124,12042,14224,2107,76,12877,1.0,13:16,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,17.921666666666667,10,14,0.714,0,1,0.0,5,6,0.833,1,8,9,0,0,2,1,0,2,4,25,14,44.8,0,0,40.0,1,1,1,1,17578,704,3506,2409,11051,13174,11051,1816,2017,7124,6390,1264,2216,18354,16943,1588,2692,1,11390,2748,1116,2411,1406,2107,76,1725,1.0,17:55,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,21.433333333333334,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,6,0,1,1,0,1,2,7,16,25.6,0,0,20.0,1,1,1,1,14657,11544,18073,1788,11051,17277,11051,10755,8140,10753,13060,9493,12520,1638,16943,4706,2692,1,4972,7786,14029,1731,8157,2107,76,10747,1.0,21:26,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,5.283333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,2,1,-7,0.0,0,0,1.0,1,1,1,1,24263,22516,21813,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,9196,12313,8004,1,4972,7786,22968,19310,25170,2107,76,24654,1.0,5:17,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,35.07833333333333,3,7,0.429,0,3,0.0,2,2,1.0,2,7,9,4,1,0,0,0,5,2,8,10,23.8,0,0,21.0,1,1,1,1,3482,11544,12208,12903,11051,6890,11051,6499,8140,1,3138,1973,2216,3513,9196,12313,8004,1,24686,7786,12541,4134,9261,2107,76,10048,1.0,35:05,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,34.983333333333334,12,24,0.5,7,16,0.438,4,4,1.0,1,2,3,6,1,0,0,1,4,5,35,19,46.6,0,0,51.0,1,1,1,1,3549,217,190,7886,37,7,6078,2791,4140,1,6390,13353,12520,1638,9196,12313,8004,17214,22104,1539,148,1041,1122,2107,76,407,1.0,34:59,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,37.28333333333333,6,17,0.353,3,8,0.375,5,5,1.0,1,5,6,3,0,1,0,1,4,5,20,-14,34.7,0,0,34.0,1,1,1,1,1897,4268,1681,16428,1083,705,6970,1816,3208,1,6390,4465,5415,5322,16943,4706,8004,17214,22104,1539,2594,23559,3935,2107,76,3364,1.0,37:17,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,18.33333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,1,0,1,2,2,17,11.6,0,0,9.0,1,1,1,1,17234,22516,24912,22516,11051,17277,11051,6499,8140,1,6390,13353,12520,8082,16943,12313,2692,1,4972,7786,20822,1469,17970,2107,76,19255,1.0,18:20,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,8.388333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,1,2,-10,4.0,0,0,4.0,1,1,1,1,23059,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,2692,1,1,12373,20822,21543,23142,2107,76,22829,1.0,8:23,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-7,-1.0,0,0,0.0,1,1,1,1,24544,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,11390,18762,23226,19310,25932,2107,76,25215,1.0,4:30,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,19.65,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,0,4,0,2,1,4,-3,23.5,0,0,18.0,1,1,1,1,16189,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,6568,7203,12251,16943,12313,132,1,11390,12373,18063,15372,9452,2107,76,12177,1.0,19:39,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,37.145,5,12,0.417,1,5,0.2,8,10,0.8,0,4,4,6,3,2,1,1,3,6,19,0,38.8,0,0,36.0,1,1,1,1,2004,6175,5215,13673,5519,2959,10165,448,422,7601,13060,6568,9586,1638,1969,1588,2692,17214,17641,873,3065,12042,2692,2107,76,2745,1.0,37:09,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,11.483333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,2,0,4,2,12.7,0,0,11.0,1,1,1,1,21840,14994,16058,14037,11051,17277,11051,14161,15066,14161,6390,4465,5415,12251,16943,12313,8004,1,11390,18762,18063,10013,17201,2107,76,17702,1.0,11:29,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,18.016666666666666,2,7,0.286,0,0,0.0,0,0,0.0,3,6,9,5,1,1,2,0,3,0,4,19,30.3,0,0,24.0,1,1,1,1,17499,14994,12208,19020,11051,17277,11051,14161,15066,14161,1576,3007,2216,2408,9196,4706,932,1,17641,18762,18063,1041,5702,2107,76,8132,1.0,18:01,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,5.866666666666666,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,1,4,1,8.8,0,0,8.0,1,1,1,1,24017,18695,16058,21086,11051,9677,11051,6499,8140,1,6390,9493,9586,18354,16943,12313,8004,1,11390,12373,18063,11010,19994,2107,76,20022,1.0,5:52,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,16.383333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-18,3.5,0,0,3.0,1,1,1,1,18749,22516,23432,22516,11051,13174,11051,6499,8140,1,13060,22257,23167,12251,16943,12313,8004,1,4972,12373,20822,24835,23351,2107,76,23463,1.0,16:23,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,14.5,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,1,0,2,0,0,1,3,-2,9.2,0,0,8.0,1,1,1,1,20104,18695,21813,7886,11051,17277,11051,10755,13680,1,6390,22257,19693,18354,9196,12313,932,1,1,12373,19720,14281,19680,2107,76,20022,1.0,14:30,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,10.916666666666666,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1,1,3,2.2,0,0,2.0,1,1,1,1,22069,22516,19997,22516,11051,9677,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,1,17641,12373,22968,9063,24138,2107,76,23978,1.0,10:55,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,29.85,1,4,0.25,0,1,0.0,5,8,0.625,2,4,6,2,1,0,1,0,3,5,7,17,19.2,0,0,17.0,1,1,1,1,7672,18695,18073,19755,11051,13174,11051,1816,922,10341,3138,6568,5415,8082,9196,12313,2692,1,17641,1539,14029,1469,12284,2107,76,12877,1.0,29:51,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,14.75,2,3,0.667,2,3,0.667,2,4,0.5,1,1,2,2,0,0,0,0,1,3,8,7,13.4,0,0,14.0,1,1,1,1,19927,14994,19997,2883,2550,6890,1955,6499,4140,10753,6390,17769,16063,8082,16943,12313,8004,1,4972,4736,12541,5888,16614,2107,76,15285,1.0,14:45,2015,2016
