season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,21.433333333333334,3,0,3,4,2,8,13,14,1,0,1,2,25.6,1,1,1,1,14657,4307,10158,3302,8599,2619,17345,23048,7443,2692,1,4972,7786,8157,1.0,21:26,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,17.921666666666667,2,4,3,10,0,8,16,14,1,0,2,4,44.8,1,1,1,1,17578,6026,1596,3302,1840,1,17345,24641,7443,2692,1,11390,2748,1406,1.0,17:55,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,37.28333333333333,2,0,6,0,13,9,23,38,0,1,4,5,34.7,1,1,1,1,1897,6026,10158,740,18861,21300,19144,25880,24137,8004,17214,22104,1539,3935,1.0,37:17,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,8.388333333333334,0,0,0,0,6,5,3,8,1,0,0,1,4.0,1,1,1,1,23059,12059,10158,9917,18861,10028,11469,7328,3356,2692,1,1,12373,23142,1.0,8:23,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,4.5,0,0,0,0,3,0,8,8,0,0,2,0,-1.0,1,1,1,1,24544,12059,10158,9917,18861,5109,1,17194,3356,8004,1,11390,18762,25932,1.0,4:30,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,5.283333333333333,0,0,0,0,3,2,0,6,0,0,1,2,0.0,1,1,1,1,24263,12059,10158,9917,18861,5109,3734,1,2382,8004,1,4972,7786,25170,1.0,5:17,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,37.145,2,0,5,6,10,10,20,36,1,1,3,6,38.8,1,1,1,1,2004,6026,10158,1277,5299,17370,20509,25599,23379,2692,17214,17641,873,2692,1.0,37:09,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,14.75,4,0,1,0,2,0,0,8,0,0,1,3,13.4,1,1,1,1,19927,2460,10158,9347,18861,2619,1,1,3356,8004,1,4972,4736,16614,1.0,14:45,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,32.56666666666667,0,5,2,6,7,11,0,16,1,1,2,5,50.1,1,1,1,1,5447,12059,995,4675,5299,12242,21814,1,9061,2692,17214,11390,1539,743,1.0,32:34,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,29.433333333333334,0,2,5,8,7,11,0,14,0,2,2,2,46.6,1,1,1,1,8021,12059,4731,1277,3109,12242,21814,1,7443,8004,23588,11390,7786,1122,1.0,29:26,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,11.483333333333333,2,0,2,4,0,3,0,8,0,0,2,0,12.7,1,1,1,1,21840,6026,10158,4675,8599,1,7138,1,3356,8004,1,11390,18762,17201,1.0,11:29,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,18.016666666666666,0,0,0,4,5,5,0,6,2,0,3,0,30.3,1,1,1,1,17499,12059,10158,9917,8599,8403,11469,1,2382,932,1,17641,18762,5702,1.0,18:01,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,29.85,0,1,2,0,0,12,0,18,1,0,3,5,19.2,1,1,1,1,7672,12059,9709,4675,18861,1,22832,1,10821,2692,1,17641,1539,12284,1.0,29:51,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,5.866666666666666,0,0,0,0,0,0,0,4,0,0,2,1,8.8,1,1,1,1,24017,12059,10158,9917,18861,1,1,1,1466,8004,1,11390,12373,19994,1.0,5:52,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,14.5,0,0,0,2,0,6,0,14,2,0,0,1,9.2,1,1,1,1,20104,12059,10158,9917,12984,1,13237,1,7443,932,1,1,12373,19680,1.0,14:30,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,16.1,0,0,0,0,5,5,0,12,0,0,0,1,9.1,1,1,1,1,18959,12059,10158,9917,18861,8403,11469,1,5871,8004,1,1,12373,19789,1.0,16:06,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,31.616666666666667,3,3,2,2,5,11,0,16,0,1,1,1,43.0,1,1,1,1,6210,4307,3104,4675,12984,8403,21814,1,9061,8004,17214,4972,12373,1733,1.0,31:37,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,16.383333333333333,0,0,0,0,2,3,0,12,0,0,1,1,3.5,1,1,1,1,18749,12059,10158,9917,18861,2619,7138,1,5871,8004,1,4972,12373,23351,1.0,16:23,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,10.916666666666666,0,0,0,0,2,3,0,8,0,0,3,1,2.2,1,1,1,1,22069,12059,10158,9917,18861,2619,7138,1,3356,8004,1,17641,12373,24138,1.0,10:55,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,8.516666666666667,0,1,0,0,0,0,0,4,0,0,0,2,6.6,1,1,1,1,23019,12059,9709,9917,18861,1,1,1,1466,8004,1,1,7786,21445,1.0,8:31,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,15.35,7,2,0,4,4,2,4,10,0,1,3,3,28.0,1,1,1,1,19514,548,4731,9917,8599,6141,3734,8806,4537,8004,17214,17641,4736,6864,1.0,15:21,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,30.15,3,0,2,6,4,13,2,24,0,0,0,0,27.7,1,1,1,1,7399,4307,10158,4675,5299,6141,23668,4025,15815,8004,1,1,18762,7008,1.0,30:09,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,14.45,4,0,0,6,0,9,2,18,3,0,2,2,21.8,1,1,1,1,20133,2460,10158,9917,5299,1,19144,4025,10821,347,1,11390,7786,10526,1.0,14:27,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,4.583333333333333,0,0,0,0,5,2,2,4,0,0,1,0,5.9,1,1,1,1,24512,12059,10158,9917,18861,8403,3734,4025,1466,8004,1,4972,18762,21953,1.0,4:35,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,31.516666666666666,2,0,2,2,4,14,2,30,0,1,2,3,36.6,1,1,1,1,6301,6026,10158,4675,12984,6141,24300,4025,20256,8004,17214,11390,4736,3288,1.0,31:31,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,34.833333333333336,2,0,2,10,3,12,2,30,3,1,3,1,44.9,1,1,1,1,3666,6026,10158,4675,1840,5109,22832,4025,20256,347,17214,17641,12373,1380,1.0,34:50,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,21.916666666666668,0,0,2,2,4,5,6,18,0,0,0,0,15.3,1,1,1,1,14245,12059,10158,4675,12984,6141,11469,13388,10821,8004,1,1,18762,15150,1.0,21:55,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,19.683333333333334,6,0,6,8,8,5,6,16,0,0,4,2,19.0,1,1,1,1,16171,878,10158,740,3109,13914,11469,13388,9061,8004,1,22104,7786,12440,1.0,19:41,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,29.416666666666668,0,0,0,4,4,15,4,26,0,0,2,3,14.7,1,1,1,1,8044,12059,10158,9917,8599,6141,24781,8806,17357,8004,1,11390,4736,15631,1.0,29:25,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,3.8,0,0,0,0,5,2,2,4,0,0,2,0,0.5,1,1,1,1,24798,12059,10158,9917,18861,8403,3734,4025,1466,8004,1,11390,18762,25056,1.0,3:48,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,3.8,0,0,0,2,5,2,2,4,0,0,0,0,5.2,1,1,1,1,24798,12059,10158,9917,12984,8403,3734,4025,1466,8004,1,1,18762,22370,1.0,3:48,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,13.25,2,0,2,4,7,3,2,8,0,1,3,2,16.0,1,1,1,1,20838,6026,10158,4675,8599,12242,7138,4025,3356,8004,17214,17641,7786,14590,1.0,13:15,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,17.25,2,2,0,0,7,1,4,8,1,0,1,0,16.2,1,1,1,1,18084,6026,4731,9917,18861,12242,3393,8806,3356,2692,1,4972,18762,14436,1.0,17:15,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,31.365,4,5,1,4,18,3,13,30,0,1,1,5,14.9,1,1,1,1,6415,2460,995,9347,8599,24749,7138,23048,20256,8004,17214,4972,1539,15463,1.0,31:22,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,20.966666666666665,0,2,2,6,6,1,10,16,1,1,0,2,18.4,1,1,1,1,15083,12059,4731,4675,5299,10028,3393,20169,9061,2692,17214,1,7786,12854,1.0,20:58,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,15.35,2,0,4,6,3,1,4,8,0,0,3,0,12.9,1,1,1,1,19514,6026,10158,1913,5299,5109,3393,8806,3356,8004,1,17641,18762,17049,1.0,15:21,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,20.1,3,0,3,2,6,1,8,14,0,0,2,0,12.7,1,1,1,1,15834,4307,10158,3302,12984,10028,3393,17194,7443,8004,1,11390,18762,17201,1.0,20:06,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,22.535,0,0,0,4,17,0,16,22,2,0,6,0,35.0,1,1,1,1,13736,12059,10158,9917,8599,24337,1,24641,14151,932,1,25827,18762,3813,1.0,22:32,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,37.333333333333336,6,2,7,14,20,2,23,32,0,0,3,7,68.1,1,1,1,1,1872,878,4731,454,542,25338,3734,25880,21539,8004,1,17641,469,65,1.0,37:20,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,36.31666666666667,2,2,7,10,22,2,21,36,0,0,4,0,35.2,1,1,1,1,2534,6026,4731,454,1840,25683,3734,25725,23379,8004,1,22104,18762,3745,1.0,36:19,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,34.81666666666667,0,0,0,0,17,2,21,32,3,0,2,3,34.8,1,1,1,1,3676,12059,10158,9917,18861,24337,3734,25725,21539,347,1,11390,4736,3891,1.0,34:49,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,4.216666666666667,0,0,0,0,0,0,2,2,0,0,1,0,2.4,1,1,1,1,24635,12059,10158,9917,18861,1,1,4025,651,8004,1,4972,18762,24024,1.0,4:13,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,5.8,0,2,3,2,5,2,3,4,0,1,1,3,6.2,1,1,1,1,24055,12059,4731,3302,12984,8403,3734,7328,1466,8004,17214,4972,4736,21696,1.0,5:48,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,6.05,0,0,0,0,1,1,2,2,1,0,1,1,5.5,1,1,1,1,23940,12059,10158,9917,18861,2356,3393,4025,651,2692,1,4972,12373,22196,1.0,6:03,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,5.15,0,0,2,2,0,0,2,2,0,0,2,0,9.4,1,1,1,1,24315,12059,10158,4675,12984,1,1,4025,651,8004,1,11390,18762,19568,1.0,5:09,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,11.433333333333334,0,2,0,4,2,5,5,10,0,0,2,1,11.4,1,13074,13074,13074,21858,12059,4731,9917,8599,2619,11469,11593,4537,8004,1,11390,12373,18134,1.0,11:26,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,32.51833333333333,0,0,2,2,9,12,10,38,1,1,5,4,30.5,1,13074,13074,13074,5482,12059,10158,4675,12984,15771,22832,20169,24137,2692,17214,24686,2748,5620,1.0,32:31,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,20.98333333333333,0,2,2,4,11,12,4,22,1,0,2,1,11.8,1,13074,13074,13074,15069,12059,4731,4675,8599,18886,22832,8806,14151,2692,1,11390,12373,17832,1.0,20:59,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,11.116666666666667,0,0,0,2,11,7,2,14,1,0,0,0,9.1,1,13074,13074,13074,21978,12059,10158,9917,12984,18886,15642,4025,7443,2692,1,1,18762,19789,1.0,11:07,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,6.983333333333333,0,2,3,4,6,4,2,10,0,0,0,2,12.4,1,13074,13074,13074,23569,12059,4731,3302,8599,10028,8458,4025,4537,8004,1,1,7786,17418,1.0,6:59,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,34.28333333333333,5,0,6,10,11,12,12,38,0,1,2,7,30.2,1,13074,13074,13074,4106,1603,10158,740,1840,18886,22832,22259,24137,8004,17214,11390,469,5751,1.0,34:17,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,19.566666666666663,2,0,0,4,7,5,8,18,0,0,1,1,28.9,1,13074,13074,13074,16263,6026,10158,9917,8599,12242,11469,17194,10821,8004,1,4972,12373,6414,1.0,19:34,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,29.58333333333333,4,0,5,12,11,7,15,32,0,1,0,2,27.8,1,13074,13074,13074,7891,2460,10158,1277,988,18886,15642,24242,21539,8004,17214,1,7786,6950,1.0,29:35,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,14.75,0,0,0,4,7,5,5,16,0,0,2,1,14.1,1,13074,13074,13074,19927,12059,10158,9917,8599,12242,11469,11593,9061,8004,1,11390,12373,16094,1.0,14:45,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,9.25,3,6,0,2,11,7,4,18,0,0,3,0,9.7,1,13074,13074,13074,22735,4307,481,9917,12984,18886,15642,8806,10821,8004,1,17641,18762,19379,1.0,9:15,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,28.515,0,0,0,4,13,7,13,24,0,1,1,3,10.0,1,13074,13074,13074,8818,12059,10158,9917,8599,21300,15642,23048,15815,8004,17214,4972,4736,19178,1.0,28:31,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,21.016666666666666,2,2,2,6,11,12,5,20,0,2,2,2,9.9,1,13074,13074,13074,15039,6026,4731,4675,5299,18886,22832,11593,12503,8004,23588,11390,7786,19247,1.0,21:01,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,11.816666666666666,2,0,0,0,5,8,7,20,1,0,1,1,19.3,1,1,1,1,21677,6026,10158,9917,18861,8403,17345,15538,12503,2692,1,4972,12373,12228,1.0,11:49,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,37.18333333333333,3,3,3,12,7,8,22,44,1,1,2,5,48.8,1,1,1,1,1973,4307,3104,3302,988,12242,17345,25811,25410,2692,17214,11390,1539,881,1.0,37:11,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,20.5,0,0,0,2,5,12,14,28,0,0,2,3,34.4,1,1,1,1,15477,12059,10158,9917,12984,8403,22832,23710,18866,8004,1,11390,4736,4029,1.0,20:30,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,13.516666666666667,0,0,2,2,8,2,3,10,0,0,2,1,9.4,1,1,1,1,20693,12059,10158,4675,12984,13914,3734,7328,4537,8004,1,11390,12373,19568,1.0,13:31,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,9.55,0,0,0,0,0,0,4,8,0,0,1,0,2.4,1,1,1,1,22607,12059,10158,9917,18861,1,1,8806,3356,8004,1,4972,18762,24024,1.0,9:33,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,35.0,5,3,5,10,5,6,18,38,0,0,4,2,39.1,1,1,1,1,3534,1603,3104,1277,1840,8403,13237,25228,24137,8004,1,22104,7786,2616,1.0,35:00,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,5.983333333333333,0,0,0,2,5,2,0,2,0,0,2,2,5.4,1,1,1,1,23966,12059,10158,9917,12984,8403,3734,1,651,8004,1,11390,7786,22242,1.0,5:59,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,26.45,2,2,0,4,0,4,14,30,1,0,3,3,22.2,1,1,1,1,10488,6026,4731,9917,8599,1,8458,23710,20256,2692,1,17641,4736,10263,1.0,26:27,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,34.483333333333334,4,0,8,16,2,12,22,48,0,2,1,0,31.9,1,1,1,1,3961,2460,10158,280,275,2619,22832,25811,25782,8004,23588,4972,18762,4984,1.0,34:29,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,14.333333333333334,2,0,2,2,8,6,3,16,0,1,2,1,7.7,1,1,1,1,20202,6026,10158,4675,12984,13914,13237,7328,9061,8004,17214,11390,12373,20733,1.0,14:20,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,31.183333333333334,0,0,0,6,5,10,18,46,0,0,0,0,31.9,1,1,1,1,6567,12059,10158,9917,5299,8403,20509,25228,25626,8004,1,1,18762,4984,1.0,31:11,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,31.12,0,5,2,16,11,4,7,16,1,0,3,3,39.4,1,1,1,1,6628,12059,995,4675,275,18886,8458,15538,9061,2692,1,17641,4736,2530,1.0,31:07,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,41.28333333333333,4,4,6,12,13,7,9,26,0,0,4,2,22.6,1,1,1,1,432,2460,1596,740,988,21300,15642,18829,17357,8004,1,22104,7786,10000,1.0,41:17,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,42.46666666666667,3,0,0,8,16,7,10,20,1,1,5,4,54.1,1,1,1,1,253,4307,10158,9917,3109,23774,15642,20169,12503,2692,17214,24686,2748,447,1.0,42:28,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,12.666666666666666,0,0,0,2,2,3,3,12,1,0,0,1,15.7,1,1,1,1,21161,12059,10158,9917,12984,2619,7138,7328,5871,2692,1,1,12373,14841,1.0,12:40,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,34.416666666666664,0,2,0,6,9,4,9,26,0,0,3,1,23.7,1,1,1,1,4012,12059,4731,9917,5299,15771,8458,18829,17357,8004,1,17641,12373,9329,1.0,34:25,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,22.25,0,0,0,0,7,0,9,26,0,0,2,0,12.6,1,1,1,1,13954,12059,10158,9917,18861,12242,1,18829,17357,8004,1,11390,18762,17277,1.0,22:15,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,16.873333333333335,2,0,4,0,2,0,9,20,0,0,0,1,19.4,1,1,1,1,18368,6026,10158,1913,18861,2619,1,18829,12503,8004,1,1,12373,12154,1.0,16:52,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,39.34333333333333,0,2,3,4,18,7,7,18,0,1,3,3,41.7,1,1,1,1,934,12059,4731,3302,8599,24749,15642,15538,10821,8004,17214,17641,4736,2002,1.0,39:21,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,4.533333333333333,0,2,0,2,0,0,4,6,0,0,0,0,4.7,1,1,1,1,24530,12059,4731,9917,12984,1,1,8806,2382,8004,1,1,18762,22672,1.0,4:32,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,4.68,0,2,0,2,5,0,0,2,0,2,0,0,3.4,1,1,1,1,24484,12059,4731,9917,12984,8403,1,1,651,8004,23588,1,18762,23417,1.0,4:41,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,15.366666666666667,2,0,3,0,7,3,3,8,0,1,2,2,5.9,1,1,1,1,19497,6026,10158,3302,18861,12242,7138,7328,3356,8004,17214,11390,7786,21953,1.0,15:22,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500874,2016-02-27T00:00:00,GSW @ OKC,W,33.516666666666666,4,0,4,8,6,10,15,36,0,0,4,1,24.2,1,1,1,1,4728,2460,10158,1913,3109,10028,20509,24242,23379,8004,1,22104,12373,9009,1.0,33:31,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500874,2016-02-27T00:00:00,GSW @ OKC,W,19.326666666666668,2,0,2,4,4,9,5,20,0,0,1,1,15.6,1,1,1,1,16440,6026,10158,4675,8599,6141,19144,11593,12503,8004,1,4972,12373,14916,1.0,19:20,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500874,2016-02-27T00:00:00,GSW @ OKC,W,37.69,11,3,2,4,11,8,13,44,0,2,1,5,61.6,1,1,1,1,1660,55,3104,4675,8599,18886,17345,23048,25410,8004,23588,4972,1539,159,1.0,37:41,2015,2016
