season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,10.0,2.0,0.0,0.0,4.0,2.0,2.0,2.0,10.0,1.0,0.0,1.0,1.0,9.0,1,1,1,1,22060,6599,10381,10252,9969,2579,3520,3800,21081,2381,1,5181,11862,19978,1,10:00,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,27.1,0.0,0.0,0.0,0.0,8.0,9.0,7.0,24.0,0.0,0.0,2.0,0.0,21.5,1,1,1,1,10475,12084,10381,10252,19499,13017,17963,14253,12193,7930,1,11553,17929,11666,1,27:08,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,35.5,4.0,0.0,0.0,4.0,4.0,13.0,8.0,40.0,0.0,1.0,3.0,1.0,37.4,1,1,1,1,3323,2754,10381,10252,9969,5774,22830,15914,2674,7930,17468,17562,11862,3948,1,35:31,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,32.1,6.0,2.0,4.0,10.0,8.0,16.0,7.0,30.0,0.0,2.0,0.0,2.0,36.5,1,1,1,1,6310,994,5253,2165,2902,13017,24560,14253,7939,7930,23619,1,7612,4260,1,32:04,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,36.8,4.0,0.0,0.0,8.0,10.0,16.0,11.0,38.0,0.0,2.0,1.0,8.0,34.0,1,1,1,1,2286,2754,10381,10252,4612,16424,24560,20334,3460,7930,23619,5181,331,5181,1,36:50,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,34.3,2.0,4.0,4.0,12.0,5.0,16.0,6.0,34.0,1.0,0.0,0.0,2.0,43.0,1,1,1,1,4346,6599,1933,2165,1782,7726,24560,12302,5491,2381,1,1,7612,2427,1,34:18,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,22.4,0.0,3.0,0.0,0.0,5.0,9.0,7.0,24.0,1.0,0.0,1.0,0.0,12.4,1,1,1,1,14135,12084,3415,10252,19499,7726,17963,14253,12193,2381,1,5181,17929,17748,1,22:22,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.7,1,1,1,1,25013,12084,10381,10252,19499,1,1,1,24464,7930,17468,11553,17929,21978,1,2:36,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,5.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,3.4,1,1,1,1,23682,12084,9974,10252,19499,1,1,1,22889,7930,1,5181,11862,23311,1,5:34,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25013,12084,10381,10252,19499,1,1,1,24464,7930,1,1,17929,24482,1,2:36,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,2.6,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1,1,1,1,25013,12084,5253,10252,14065,1,1,1,24464,7930,1,1,17929,23027,1,2:36,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,32.9,0.0,0.0,2.0,2.0,11.0,8.0,9.0,26.0,1.0,2.0,1.0,4.0,37.6,1,1,1,1,5607,12084,10381,5273,14065,17997,16197,17506,10731,2381,23619,5181,2943,3878,1,32:52,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,35.9,2.0,4.0,4.0,16.0,11.0,13.0,8.0,34.0,3.0,0.0,5.0,2.0,44.4,1,1,1,1,2972,6599,1933,2165,627,17997,22830,15914,5491,252,1,24422,7612,2121,1,35:56,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,18.3,0.0,0.0,0.0,6.0,9.0,11.0,5.0,16.0,0.0,0.0,0.0,2.0,7.2,1,1,1,1,17197,12084,10381,10252,6861,14808,20826,10564,17653,7930,1,1,7612,21046,1,18:17,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,7.1,0.0,0.0,0.0,0.0,6.0,6.0,2.0,8.0,0.0,0.0,2.0,0.0,7.2,1,1,1,1,23117,12084,10381,10252,19499,9347,12297,3800,22040,7930,1,11553,17929,21046,1,7:03,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,28.7,0.0,2.0,0.0,6.0,14.0,10.0,9.0,26.0,0.0,0.0,0.0,0.0,23.0,1,1,1,1,9180,12084,5253,10252,6861,21690,19454,17506,10731,7930,1,1,17929,10753,1,28:42,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,20.2,6.0,3.0,3.0,0.0,5.0,7.0,5.0,12.0,0.0,0.0,1.0,0.0,20.4,1,1,1,1,15789,994,3415,3545,19499,7726,14495,10564,20040,7930,1,5181,17929,12329,1,20:14,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,37.1,2.0,0.0,2.0,2.0,8.0,9.0,6.0,30.0,2.0,0.0,3.0,2.0,40.4,1,1,1,1,2144,6599,10381,5273,14065,13017,17963,12302,7939,751,1,17562,7612,3050,1,37:03,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,37.6,4.0,7.0,2.0,8.0,8.0,11.0,6.0,32.0,1.0,1.0,0.0,4.0,40.6,1,1,1,1,1815,2754,391,5273,4612,13017,20826,12302,6647,2381,17468,1,2943,2995,1,37:34,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,12.0,1.0,5.0,0.0,8.0,6.0,4.0,3.0,6.0,0.0,0.0,0.0,4.0,24.4,1,1,1,1,21235,11634,1212,10252,4612,9347,7828,6786,22889,7930,1,1,2943,9916,1,11:57,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,8.2,0.0,0.0,0.0,0.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,3.9,1,1,1,1,22714,12084,10381,10252,19499,7726,12297,3800,22889,7930,1,1,17929,23098,1,8:12,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25666,12084,10381,10252,19499,2374,1,1,24464,7930,1,1,17929,24963,1,1:05,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,25666,12084,10381,10252,19499,2374,1,1,24464,7930,1,1,17929,24309,1,1:05,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,35.1,0.0,0.0,2.0,2.0,10.0,8.0,4.0,44.0,1.0,0.0,4.0,1.0,26.7,1,12947,12947,12947,3651,12084,10381,5273,14065,16424,16197,8099,1470,2381,1,21892,11862,8613,1,35:07,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-1.0,1,12947,12947,12947,23949,12084,10381,10252,19499,1,1,1,22040,7930,1,1,17929,25775,1,4:56,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,15.4,0.0,0.0,3.0,2.0,6.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,7.9,1,12947,12947,12947,19166,12084,10381,3545,14065,9347,3520,8099,13580,7930,1,1,17929,20644,1,15:26,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,38.3,0.0,0.0,2.0,20.0,8.0,9.0,4.0,46.0,1.0,3.0,2.0,5.0,45.6,1,12947,12947,12947,1371,12084,10381,5273,186,13017,17963,8099,1057,2381,25315,11553,1742,1885,1,38:16,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,32.0,0.0,2.0,0.0,4.0,12.0,11.0,4.0,40.0,4.0,0.0,2.0,1.0,35.3,1,12947,12947,12947,6338,12084,5253,10252,9969,19382,20826,8099,2674,87,1,11553,11862,4679,1,32:03,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,40.0,4.0,4.0,7.0,14.0,10.0,11.0,6.0,46.0,1.0,2.0,2.0,3.0,39.0,1,12947,12947,12947,657,2754,1933,507,1059,16424,20826,12302,1057,2381,23619,11553,4788,3456,1,39:58,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,1,12947,12947,12947,25013,12084,10381,10252,19499,1,1,1,24464,7930,1,1,11862,24482,1,2:36,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,3.5,1.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,1,12947,12947,12947,24597,11634,9974,10252,19499,2579,3520,1,22040,7930,1,5181,11862,24790,1,3:29,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,34.2,5.0,0.0,3.0,2.0,2.0,7.0,4.0,40.0,1.0,0.0,2.0,1.0,29.3,1,12947,12947,12947,4473,1692,10381,3545,14065,2579,14495,8099,2674,2381,1,11553,11862,7257,1,34:10,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,34.0,6.0,2.0,6.0,2.0,10.0,5.0,4.0,34.0,0.0,1.0,5.0,0.0,29.5,1,12947,12947,12947,4620,994,5253,807,14065,16424,10483,8099,5491,7930,17468,24422,17929,7181,1,34:00,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,32.5,0.0,0.0,0.0,12.0,7.0,12.0,8.0,38.0,0.0,0.0,3.0,2.0,29.9,1,1,1,1,5945,12084,10381,10252,1782,11228,21898,15914,3460,7930,1,17562,7612,6967,1,32:28,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,19.1,0.0,0.0,0.0,0.0,8.0,0.0,9.0,28.0,0.0,0.0,4.0,0.0,11.6,1,1,1,1,16599,12084,10381,10252,19499,13017,1,17506,9338,7930,1,21892,17929,18292,1,19:08,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,31.7,1.0,5.0,1.0,6.0,9.0,12.0,9.0,38.0,0.0,0.0,3.0,4.0,26.2,1,1,1,1,6611,11634,1212,9913,6861,14808,21898,17506,3460,7930,1,17562,2943,8884,1,31:44,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,38.9,6.0,0.0,3.0,10.0,7.0,12.0,7.0,42.0,0.0,1.0,2.0,7.0,49.4,1,1,1,1,1049,994,10381,3545,2902,11228,21898,14253,2033,7930,17468,11553,559,1234,1,38:56,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,8.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,0.0,0.0,3.0,0.0,10.2,1,1,1,1,22652,12084,10381,10252,19499,2579,1,3800,20040,7930,1,17562,17929,19191,1,8:21,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,17.1,2.0,0.0,0.0,2.0,8.0,0.0,8.0,28.0,0.0,0.0,2.0,1.0,8.2,1,1,1,1,18056,6599,10381,10252,14065,13017,1,15914,9338,7930,1,11553,11862,20467,1,17:07,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,8.5,0.0,0.0,0.0,0.0,4.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,4.4,1,1,1,1,22605,12084,10381,10252,19499,5774,1,3800,20040,7930,1,5181,17929,22728,1,8:30,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,14.8,0.0,2.0,0.0,4.0,6.0,0.0,5.0,20.0,0.0,0.0,2.0,1.0,12.4,1,1,1,1,19592,12084,5253,10252,9969,9347,1,10564,14979,7930,1,11553,11862,17748,1,14:45,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,29.5,0.0,0.0,0.0,4.0,5.0,12.0,4.0,34.0,2.0,0.0,4.0,2.0,16.7,1,1,1,1,8513,12084,10381,10252,9969,7726,21898,8099,5491,751,1,21892,7612,14786,1,29:31,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,5.7,1,1,1,1,23923,12084,10381,10252,19499,2579,1,8099,22040,7930,1,5181,17929,21978,1,5:00,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,34.5,0.0,0.0,3.0,4.0,7.0,12.0,7.0,40.0,0.0,0.0,1.0,6.0,37.8,1,1,1,1,4170,12084,10381,3545,9969,11228,21898,14253,2674,7930,1,5181,993,3825,1,34:30,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,2.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,25054,12084,10381,10252,19499,1,7828,1,23702,7930,1,5181,17929,24963,1,2:31,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,3.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24749,12084,10381,10252,19499,1,7828,1,23702,7930,1,1,17929,24963,1,3:08,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,10.4,0.0,0.0,0.0,2.0,2.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,8.5,1,1,1,1,21878,12084,10381,10252,14065,2579,7828,8099,22040,7930,1,5181,17929,20295,1,10:27,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,24.6,0.0,0.0,2.0,6.0,10.0,0.0,9.0,26.0,1.0,0.0,0.0,1.0,37.6,1,1,1,1,12450,12084,10381,5273,6861,16424,1,17506,10731,2381,1,1,11862,3878,1,24:34,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,33.4,0.0,0.0,0.0,4.0,15.0,8.0,15.0,30.0,0.0,0.0,3.0,1.0,35.8,1,1,1,1,5101,12084,10381,10252,9969,22532,16197,23692,7939,7930,1,17562,11862,4510,1,33:26,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,35.4,4.0,0.0,2.0,8.0,17.0,10.0,18.0,32.0,0.0,1.0,3.0,3.0,33.7,1,1,1,1,3456,2754,10381,5273,4612,23917,19454,24938,6647,7930,17468,17562,4788,5303,1,35:22,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,35.7,8.0,2.0,8.0,14.0,12.0,8.0,14.0,32.0,0.0,0.0,1.0,4.0,51.3,1,1,1,1,3181,357,5253,286,1059,19382,16197,23092,6647,7930,1,5181,2943,986,1,35:41,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,27.5,2.0,2.0,2.0,12.0,11.0,6.0,9.0,24.0,2.0,0.0,3.0,4.0,41.9,1,1,1,1,10196,6599,5253,5273,1782,17997,12297,17506,12193,751,1,17562,2943,2672,1,27:30,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,31.8,0.0,2.0,0.0,2.0,9.0,12.0,19.0,28.0,0.0,0.0,3.0,0.0,15.8,1,1,1,1,6546,12084,5253,10252,14065,14808,21898,25193,9338,7930,1,17562,17929,15415,1,31:48,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,20.7,0.0,2.0,0.0,2.0,7.0,6.0,12.0,16.0,0.0,1.0,1.0,1.0,15.5,1,1,1,1,15429,12084,5253,10252,14065,11228,12297,21401,17653,7930,17468,5181,11862,15636,1,20:42,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,8.6,0.0,0.0,0.0,0.0,2.0,10.0,5.0,8.0,0.0,1.0,1.0,0.0,5.4,1,1,1,1,22576,12084,10381,10252,19499,2579,19454,10564,22040,7930,17468,5181,17929,22163,1,8:37,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,3.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,24749,12084,10381,10252,19499,1,7828,1,23702,7930,1,1,17929,24482,1,3:08,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,3.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24749,12084,10381,10252,19499,1,7828,1,23702,7930,1,1,17929,24963,1,3:08,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,35.5,4.0,2.0,2.0,16.0,5.0,16.0,9.0,44.0,3.0,0.0,3.0,3.0,44.0,1,1,1,1,3365,2754,5253,5273,627,7726,24560,17506,1470,252,1,17562,4788,2202,1,35:28,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,35.5,2.0,5.0,2.0,10.0,12.0,13.0,4.0,42.0,1.0,1.0,2.0,2.0,50.9,1,1,1,1,3335,6599,1212,5273,2902,19382,22830,8099,2033,2381,17468,11553,7612,1047,1,35:30,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,40.4,0.0,0.0,3.0,6.0,7.0,18.0,9.0,52.0,1.0,0.0,3.0,6.0,43.2,1,1,1,1,541,12084,10381,3545,6861,11228,25207,17506,364,2381,1,17562,993,2377,1,40:22,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,38.5,0.0,0.0,0.0,8.0,7.0,16.0,9.0,48.0,0.0,0.0,3.0,3.0,43.3,1,1,1,1,1250,12084,10381,10252,4612,11228,24560,17506,716,7930,1,17562,4788,2358,1,38:29,2022,2023
