season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,50.4,2.8,5.6,0.5,0.0,0.0,0.0,13.9,16.7,0.833,8.3,19.4,27.8,8.3,5.6,0.0,0.0,0.0,0.0,8.3,19.4,-11.1,59.7,0,0,55.6,1,1,13081,1,8877,21088,24085,8149,12221,18442,12221,712,752,7278,1298,644,420,4003,3557,12237,7994,8632,20965,2674,12363,17080,4257,2032,118,4448,1,18:08,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,50.8,9.5,20.6,0.462,3.2,7.9,0.4,0.0,0.0,0.0,1.6,0.0,1.6,4.8,3.2,1.6,0.0,0.0,4.8,1.6,22.2,-3.2,32.9,0,0,34.9,1,13060,1,13060,7682,7861,7394,12016,5926,6862,6806,13946,14843,13946,10958,22443,23039,9180,9025,9971,7994,8632,9581,17606,10092,14042,17265,2032,118,15302,1,32:01,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,49.6,8.6,20.0,0.429,0.0,0.0,0.0,2.9,2.9,1.0,0.0,5.7,5.7,0.0,2.9,0.0,0.0,0.0,0.0,5.7,20.0,-45.7,24.0,0,0,25.7,1,13060,1,13060,11162,9609,7868,13168,12221,18442,12221,10760,13026,1,12923,13111,16287,18531,10023,12237,7994,8632,20965,6394,11744,24367,21447,2032,118,20315,1,17:21,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,51.3,2.9,11.8,0.25,0.0,5.9,0.0,0.0,0.0,0.0,2.9,8.8,11.8,8.8,0.0,0.0,0.0,0.0,5.9,2.9,5.9,-47.1,33.2,0,0,26.5,1,13060,1,13060,6429,20813,18645,20034,12221,10335,12221,13946,14843,13946,6929,7365,6973,3640,16648,12237,7994,8632,6796,13330,22341,24459,17076,2032,118,19945,1,17:27,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,50.8,5.1,16.5,0.308,2.5,7.6,0.333,0.0,0.0,0.0,1.3,5.1,6.3,6.3,0.0,1.3,1.3,0.0,1.3,2.5,12.7,-13.9,37.3,0,0,32.9,1,13060,1,13060,7677,17052,12545,18936,7783,7447,7723,13946,14843,13946,12589,14657,15227,6568,16648,11854,7667,8632,20751,14723,18050,18119,14839,2032,118,16577,1,40:09,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,52.6,12.2,24.4,0.5,4.9,14.6,0.333,0.0,0.0,0.0,0.0,2.4,2.4,0.0,2.4,0.0,0.0,0.0,2.4,0.0,29.3,-29.3,29.8,0,0,36.6,1,13060,1,13060,3760,4001,4020,8149,2899,1073,7723,13946,14843,13946,12923,20466,22045,18531,11645,12237,7994,8632,17079,18615,5438,22199,18876,2032,118,14322,1,21:35,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,50.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,12.0,14.0,19.8,0,0,18.0,1,13060,1,13060,10069,19006,22589,8149,12221,18442,12221,8399,10737,1,12923,16943,19420,16139,16648,12237,7994,8632,6662,16181,18502,6933,22912,2032,118,23295,1,24:59,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,51.2,3.4,10.3,0.333,3.4,10.3,0.333,20.7,20.7,1.0,0.0,6.9,6.9,6.9,10.3,0.0,0.0,0.0,6.9,13.8,31.0,-20.7,39.3,0,0,48.3,1,13060,1,13060,6791,19983,20345,16811,5270,3805,7723,142,354,1,12923,10699,14075,5711,599,12237,7994,8632,5049,427,4518,20194,13707,2032,118,7585,1,14:50,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,50.8,6.7,16.0,0.417,1.3,6.7,0.2,0.0,0.0,0.0,0.0,10.7,10.7,10.7,2.7,1.3,0.0,1.3,4.0,0.0,14.7,-5.3,44.8,0,0,40.0,1,13060,1,13060,7764,13479,13114,13951,11703,8888,11161,13946,14843,13946,12923,5043,8340,2373,10858,11476,7994,7874,11922,18615,16427,14888,10662,2032,118,12132,1,38:06,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,60.3,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0,0,40.0,1,13060,1,13060,166,310,7868,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,1531,12096,13240,2032,118,12132,1,3:01,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,50.9,15.0,25.0,0.6,1.7,1.7,1.0,8.3,10.0,0.833,5.0,13.3,18.3,8.3,3.3,5.0,0.0,0.0,5.0,5.0,40.0,-8.3,86.2,1,0,78.3,1,13060,1,13060,7593,1705,3311,5049,10218,17801,1,2879,3296,7278,3553,2705,2348,4003,8467,1602,7994,8632,8955,7846,1531,16026,494,1,118,606,1,30:31,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,50.1,6.7,16.7,0.4,0.0,0.0,0.0,0.0,6.7,0.0,16.7,6.7,23.3,0.0,0.0,0.0,0.0,3.3,10.0,3.3,13.3,-43.3,41.3,0,0,36.7,1,13060,1,13060,9602,13479,11934,14323,12221,18442,12221,13946,6601,13946,151,11060,967,18531,16648,12237,7994,2179,1942,12127,17440,24143,12566,2032,118,14275,1,15:02,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,52.3,7.1,12.5,0.571,0.0,0.0,0.0,5.4,8.9,0.6,5.4,12.5,17.9,5.4,3.6,3.6,0.0,0.0,7.1,5.4,19.6,21.4,56.3,1,0,50.0,1,13060,1,13060,4322,12424,17593,6176,12221,18442,12221,6212,4206,10534,3243,3198,2564,8115,7779,3566,7994,8632,4575,7149,12205,4637,5424,1,118,6395,1,29:18,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,56.3,13.7,17.6,0.778,0.0,0.0,0.0,2.0,3.9,0.5,3.9,9.8,13.7,0.0,2.0,2.0,5.9,0.0,2.0,3.9,29.4,-5.9,67.5,0,0,58.8,1,13060,1,13060,706,2576,10878,1786,12221,18442,12221,12390,10913,10848,5053,6051,5192,18531,13194,8219,717,8632,18321,10603,5344,15093,2337,2032,118,3448,1,28:43,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,57.8,11.4,22.9,0.5,0.0,2.9,0.0,2.9,5.7,0.5,2.9,5.7,8.6,5.7,0.0,2.9,2.9,2.9,11.4,2.9,25.7,-60.0,61.7,0,0,51.4,1,13060,1,13060,375,4939,5176,8149,12221,15896,12221,10760,7959,10848,7132,13111,11234,7470,16648,5247,3161,2933,1347,13604,7686,25136,3649,2032,118,6022,1,20:13,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,53.5,9.8,25.5,0.385,3.9,13.7,0.286,0.0,0.0,0.0,2.0,2.0,3.9,3.9,2.0,5.9,0.0,2.0,0.0,0.0,23.5,3.9,49.8,0,0,47.1,1,13060,1,13060,2601,7444,3188,15568,4414,1446,9697,13946,14843,13946,9522,21280,19633,10996,13194,967,7994,5033,20965,18615,9151,10913,8093,2032,118,8165,1,27:16,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,53.0,3.0,18.2,0.167,0.0,6.1,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,6.1,0.0,0.0,6.1,-57.6,6.7,0,0,9.1,1,13060,1,13060,3164,20667,10177,21974,12221,10068,12221,13946,14843,13946,12923,19116,21088,18531,9431,12237,7994,513,20965,18615,22250,25065,25032,2032,118,24908,1,17:30,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,52.9,11.6,27.9,0.417,0.0,9.3,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,4.7,0.0,11.6,23.3,-25.6,26.0,0,0,25.6,1,13060,1,13060,3292,4679,1964,13951,12221,4936,12221,13946,14843,13946,12923,20665,22188,18531,16648,12237,7994,998,20965,886,9388,21462,20629,2032,118,20381,1,22:46,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,54.5,1.8,12.5,0.143,0.0,5.4,0.0,0.0,0.0,0.0,0.0,3.6,3.6,12.5,1.8,0.0,0.0,1.8,3.6,1.8,3.6,10.7,24.8,0,0,19.6,1,13060,1,13060,1613,22390,17593,22339,12221,11434,12221,13946,14843,13946,12923,17919,20200,1459,13919,12237,7994,5615,13301,16889,23143,8180,21131,2032,118,22823,1,30:30,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,52.8,5.0,20.0,0.25,5.0,17.5,0.286,2.5,5.0,0.5,5.0,7.5,12.5,7.5,0.0,0.0,0.0,2.5,5.0,2.5,17.5,-37.5,43.8,0,0,42.5,1,13060,1,13060,3447,17068,7868,20034,2710,501,9697,11537,9074,10848,3553,9552,6146,4970,16648,12237,7994,3730,8955,14751,14035,23456,11224,2032,118,10747,1,21:08,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,56.3,14.3,26.5,0.538,4.1,8.2,0.5,0.0,0.0,0.0,2.0,4.1,6.1,6.1,0.0,2.0,0.0,0.0,0.0,0.0,32.7,-6.1,55.3,0,0,53.1,1,13060,1,13060,718,2046,2632,7627,4123,6520,3584,13946,14843,13946,9289,16812,15577,6855,16648,7924,7994,8632,20965,18615,3824,15193,5772,2032,118,5359,1,27:34,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,53.3,9.8,17.6,0.556,0.0,5.9,0.0,3.9,3.9,1.0,2.0,2.0,3.9,3.9,3.9,0.0,0.0,2.0,3.9,5.9,23.5,-17.6,30.2,0,0,31.4,1,13060,1,13060,2860,7444,10878,6870,12221,10335,12221,8593,10913,1,9522,21280,19633,10996,6900,12237,7994,5033,12247,6023,9151,19337,18615,2032,118,17377,1,27:10,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,55.7,9.1,27.3,0.333,0.0,0.0,0.0,5.5,5.5,1.0,9.1,5.5,14.5,1.8,3.6,0.0,0.0,3.6,7.3,9.1,23.6,-5.5,40.2,0,0,40.0,1,13060,1,13060,913,8538,2201,16811,12221,18442,12221,6075,8454,1,1050,13758,4491,16674,7674,12237,7994,1825,4493,2054,9114,14933,13211,2032,118,12132,1,30:38,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,53.4,12.9,32.3,0.4,0.0,6.5,0.0,0.0,0.0,0.0,6.5,3.2,9.7,6.5,3.2,0.0,0.0,3.2,0.0,0.0,25.8,16.1,43.9,0,0,41.9,1,13060,1,13060,2627,3251,820,14323,12221,9347,12221,13946,14843,13946,2336,18680,9607,6341,8781,12237,7994,2334,20965,18615,7598,6167,11154,2032,118,11080,1,16:34,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,48.2,5.6,11.1,0.5,0.0,0.0,0.0,8.3,11.1,0.75,5.6,11.1,16.7,2.8,2.8,0.0,5.6,0.0,11.1,11.1,19.4,0.0,57.5,0,0,50.0,1,13060,1,13060,15230,15863,19341,8149,12221,18442,12221,2879,2568,8278,3017,4439,3037,13984,10353,12237,836,8632,1396,1003,12363,12096,4982,2032,118,6395,1,17:22,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,48.8,2.3,11.4,0.2,0.0,0.0,0.0,2.3,4.5,0.5,9.1,2.3,11.4,4.5,4.5,2.3,0.0,0.0,2.3,2.3,6.8,-9.1,29.5,0,0,27.3,1,13060,1,13060,13499,21802,19189,21344,12221,18442,12221,11885,9822,10848,1050,20746,7473,9614,5374,7194,7994,8632,17538,15388,21898,16315,18971,2032,118,19504,1,21:28,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,9.1,4.5,0.0,4.5,0.0,0.0,9.1,0.0,0.0,-45.5,31.4,0,0,22.7,1,13060,1,13060,13499,22732,25027,22732,12221,18442,12221,13946,14843,13946,4070,15707,10298,9614,16648,2029,7994,8632,2513,18615,23374,24334,18061,2032,118,21641,1,10:44,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,53.4,10.3,23.1,0.444,5.1,5.1,1.0,0.0,2.6,0.0,2.6,7.7,10.3,7.7,0.0,5.1,0.0,2.6,2.6,2.6,25.6,15.4,64.9,0,0,59.0,1,13060,1,13060,2654,6655,4937,12539,2584,11869,1,13946,13598,13946,7969,9095,8856,4658,16648,1515,7994,3607,16699,14589,7745,6410,2879,2032,118,3422,1,20:50,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,55.6,12.5,33.9,0.368,3.6,8.9,0.4,12.5,16.1,0.778,1.8,8.9,10.7,7.1,1.8,0.0,0.0,1.8,7.1,10.7,41.1,-7.1,62.9,0,0,62.5,1,13060,1,13060,956,3514,492,16307,5030,5450,6806,1003,909,8191,10131,7252,8241,5315,13919,12237,7994,5615,4575,1206,1378,15553,3379,2032,118,2514,1,31:07,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,54.9,11.7,20.0,0.583,3.3,6.7,0.5,0.0,0.0,0.0,0.0,6.7,6.7,1.7,1.7,0.0,0.0,0.0,1.7,1.7,26.7,8.3,35.5,0,0,38.3,1,13060,1,13060,1272,4632,7868,5960,5527,8888,3584,13946,14843,13946,12923,11060,14421,17174,14472,12237,7994,8632,19247,17315,6991,9081,15902,2032,118,13305,1,32:57,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,51.9,8.3,20.0,0.417,1.7,6.7,0.25,0.0,0.0,0.0,5.0,10.0,15.0,5.0,1.7,8.3,0.0,3.3,0.0,1.7,18.3,-1.7,67.2,0,0,56.7,1,13060,1,13060,5060,9939,7868,13951,10218,8888,9982,13946,14843,13946,3553,5641,4115,8720,14472,303,7994,2179,20965,17315,13295,13437,2390,2032,118,4108,1,31:10,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,45.0,0.0,15.4,0.0,0.0,15.4,0.0,15.4,15.4,1.0,0.0,7.7,7.7,0.0,0.0,0.0,7.7,0.0,7.7,15.4,15.4,61.5,47.7,0,0,38.5,1,1,13081,1,22978,22732,13845,22732,12221,826,12221,475,1018,1,12923,9095,12567,18531,16648,12237,345,8632,3797,243,15732,440,9125,2032,118,13175,1,5:51,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,50.3,7.5,11.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.4,15.1,24.5,9.4,3.8,0.0,9.4,0.0,3.8,1.9,15.1,-9.4,83.2,0,0,67.9,1,1,13081,1,9195,11732,19247,2938,12221,18442,12221,13946,14843,13946,987,1810,791,3149,7294,12237,190,8632,12746,16545,16065,16485,650,2032,118,1542,1,26:38,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,49.9,7.6,15.2,0.5,0.0,1.5,0.0,4.5,7.6,0.6,6.1,12.1,18.2,1.5,1.5,3.0,1.5,1.5,3.0,6.1,19.7,18.2,55.9,1,0,48.5,1,1,13081,1,10113,11673,14252,8149,12221,18047,12221,7434,5567,10534,2627,3630,2369,17685,15302,4753,6548,6841,14999,5779,12159,5479,5566,1,118,7483,1,32:58,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,51.7,13.5,18.9,0.714,2.7,8.1,0.333,0.0,5.4,0.0,0.0,0.0,0.0,5.4,2.7,2.7,0.0,0.0,0.0,5.4,29.7,2.7,43.2,0,0,43.2,1,1,13081,1,5614,2724,9365,2499,7174,6585,7723,13946,8490,13946,12923,22443,23356,8008,10652,5772,7994,8632,20965,7039,5181,11412,11495,2032,118,10290,1,19:07,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,51.1,11.9,19.0,0.625,4.8,11.9,0.4,0.0,0.0,0.0,0.0,9.5,9.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,28.6,16.7,50.7,0,0,50.0,1,1,13081,1,7014,4317,9186,4546,3008,2497,6806,13946,14843,13946,12923,6339,9782,5315,16648,12237,7994,8632,20965,18615,5742,5943,7611,2032,118,6395,1,21:27,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,52.5,5.6,9.9,0.571,1.4,2.8,0.5,0.0,1.4,0.0,0.0,4.2,4.2,8.5,5.6,1.4,1.4,0.0,4.2,4.2,12.7,2.8,33.2,0,0,32.4,1,1,13081,1,3956,15820,20943,6176,11376,16003,3584,13946,14677,13946,12923,16511,19099,3968,3523,11045,7092,8632,11270,9802,18036,11365,17075,2032,118,16851,1,37:18,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,53.4,10.0,27.5,0.364,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.5,22.5,7.5,2.5,0.0,0.0,2.5,10.0,0.0,20.0,35.0,55.8,0,0,50.0,1,1,13081,1,2656,6936,2146,16344,12221,18442,12221,13946,14843,13946,793,3198,1123,4970,11413,12237,7994,3730,1942,18615,11744,2031,5622,2032,118,6395,1,21:22,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,51.0,9.2,18.5,0.5,0.0,3.1,0.0,3.1,3.1,1.0,3.1,3.1,6.2,4.6,3.1,0.0,0.0,3.1,7.7,1.5,21.5,7.7,32.8,0,0,32.3,1,1,13081,1,7189,8442,9962,8149,12221,15540,12221,10286,12600,1,6661,19061,15521,9535,9340,12237,7994,2580,3797,17757,10739,9338,17329,2032,118,16902,1,33:09,2016,2017
