season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,12.2,0.0,0.0,0.0,0.0,4.0,5.0,5.0,10.0,0.0,0.0,3.0,2.0,9.7,1,1,1,1,1266,702,629,580,1173,544,853,851,1225,514,1,1151,488,1150,1,12:11,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,28.6,0.0,3.0,0.0,0.0,3.0,6.0,4.0,28.0,0.0,0.0,3.0,0.0,21.9,1,1,1,1,610,702,192,580,1173,453,971,699,446,514,1,1151,1177,639,1,28:36,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,40.5,0.0,5.0,0.0,10.0,7.0,12.0,6.0,38.0,0.0,2.0,4.0,2.0,54.4,1,1,1,1,94,702,61,580,141,897,1529,968,110,514,1583,1454,488,62,1,40:31,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,40.8,7.0,3.0,6.0,14.0,4.0,13.0,6.0,40.0,0.0,2.0,2.0,8.0,60.5,1,1,1,1,86,49,192,69,50,544,1571,968,85,514,1583,793,35,28,1,40:46,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,11.7,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,6.2,1,1,1,1,1291,702,629,580,1173,544,853,1,1564,150,1,1151,1177,1321,1,11:42,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,2.3,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.7,1,1,1,1,1666,382,629,580,1173,453,1,595,1658,514,1,1,752,1414,1,2:16,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,29.4,5.0,6.0,0.0,2.0,3.0,10.0,2.0,30.0,1.0,2.0,2.0,4.0,41.5,1,1,1,1,579,111,30,580,796,453,1393,368,352,150,1583,793,200,182,1,29:24,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,35.6,0.0,4.0,0.0,4.0,6.0,10.0,6.0,32.0,0.0,0.0,4.0,3.0,22.5,1,1,1,1,299,702,104,580,530,789,1393,968,267,514,1,1454,302,615,1,35:36,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,2.3,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1666,702,629,580,1173,453,1,595,1658,514,1,1,1177,1646,1,2:16,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,2.3,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1666,702,629,580,1173,453,1,595,1658,514,1,1,1177,1597,1,2:16,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,44.4,2.0,0.0,2.0,26.0,20.0,14.0,24.0,34.0,0.0,2.0,5.0,3.0,47.7,1,873,873,873,21,382,629,291,2,1680,1624,1723,211,514,1583,1647,302,108,1,44:23,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,34.3,6.0,0.0,0.0,0.0,11.0,13.0,15.0,28.0,0.0,0.0,4.0,3.0,22.2,1,873,873,873,362,69,629,580,1173,1275,1571,1596,446,514,1,1454,302,626,1,34:20,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,15.7,0.0,0.0,1.0,0.0,9.0,5.0,9.0,14.0,0.0,0.0,3.0,2.0,3.9,1,873,873,873,1119,702,629,555,1173,1106,853,1284,1045,514,1,1151,488,1472,1,15:41,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,24.1,2.0,0.0,0.0,2.0,4.0,7.0,11.0,22.0,0.0,0.0,4.0,1.0,9.2,1,873,873,873,783,382,629,580,796,544,1111,1428,677,514,1,1454,752,1175,1,24:08,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,3.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1,873,873,873,1605,702,629,580,1173,1,342,1,1486,514,1,378,1177,1646,1,3:37,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,11.9,0.0,0.0,0.0,0.0,7.0,3.0,5.0,6.0,0.0,0.0,2.0,3.0,3.5,1,873,873,873,1283,702,629,580,1173,897,578,851,1400,514,1,793,302,1485,1,11:53,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,37.3,2.0,0.0,0.0,0.0,15.0,16.0,19.0,34.0,0.0,0.0,3.0,7.0,42.1,1,873,873,873,231,382,629,580,1173,1529,1669,1690,211,514,1,1151,70,173,1,37:16,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,23.1,0.0,0.0,0.0,0.0,16.0,7.0,13.0,14.0,2.0,1.0,1.0,1.0,11.6,1,873,873,873,830,702,629,580,1173,1571,1111,1514,1045,53,1197,378,752,1053,1,23:05,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,45.6,10.0,4.0,10.0,18.0,18.0,13.0,24.0,34.0,1.0,1.0,2.0,8.0,66.7,1,873,873,873,13,13,104,17,21,1641,1571,1723,211,150,1197,793,35,13,1,45:37,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,3.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1,873,873,873,1593,702,629,291,796,1,1,1,1564,514,1,1,1177,1398,1,3:47,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,14.0,0.0,0.0,0.0,0.0,5.0,2.0,14.0,12.0,0.0,0.0,4.0,1.0,1.4,1,873,873,873,1200,702,629,580,1173,701,342,1557,1135,514,1,1454,752,1591,1,13:59,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,4.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.6,1,873,873,873,1572,702,629,580,796,1,1,1,1564,514,1,1,1177,1363,1,4:05,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,11.2,0.0,0.0,0.0,0.0,5.0,3.0,8.0,6.0,0.0,2.0,0.0,0.0,7.1,1,873,873,873,1306,702,629,580,1173,701,578,1194,1400,514,1583,1,1177,1285,1,11:11,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,21.2,2.0,2.0,0.0,8.0,4.0,4.0,16.0,22.0,0.0,0.0,2.0,1.0,20.3,1,873,873,873,907,382,313,580,223,544,670,1634,677,514,1,793,752,688,1,21:14,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,40.0,0.0,0.0,4.0,10.0,14.0,9.0,29.0,36.0,0.0,1.0,1.0,2.0,34.9,1,873,873,873,116,702,629,125,141,1481,1300,1735,154,514,1197,378,488,297,1,40:02,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,21.7,2.0,0.0,2.0,0.0,9.0,5.0,13.0,14.0,0.0,2.0,1.0,2.0,19.8,1,873,873,873,893,382,629,291,1173,1106,853,1514,1045,514,1583,378,488,708,1,21:41,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,30.2,6.0,4.0,3.0,16.0,6.0,7.0,16.0,30.0,0.0,1.0,3.0,3.0,40.4,1,873,873,873,547,69,104,194,30,789,1111,1634,352,514,1197,1151,302,196,1,30:11,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,13.2,0.0,0.0,0.0,2.0,6.0,2.0,10.0,10.0,0.0,0.0,3.0,2.0,11.2,1,873,873,873,1232,702,629,580,796,789,342,1351,1225,514,1,1151,488,1078,1,13:09,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,873,873,873,1593,702,629,580,1173,1,1,1,1564,514,1,1,1177,1597,1,3:47,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,14.2,0.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,0.0,0.0,2.0,0.0,11.1,1,873,873,873,1191,702,629,580,1173,289,1,1092,1314,514,1,793,1177,1087,1,14:11,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,23.3,3.0,0.0,2.0,0.0,7.0,4.0,14.0,20.0,0.0,0.0,0.0,2.0,12.5,1,873,873,873,819,261,629,291,1173,897,670,1557,768,514,1,1,488,1006,1,23:21,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,39.4,10.0,0.0,17.0,20.0,12.0,9.0,28.0,36.0,1.0,1.0,2.0,6.0,71.2,1,873,873,873,138,13,629,1,13,1359,1300,1732,154,150,1197,793,91,7,1,39:22,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,14.8,4.0,1.0,0.0,4.0,4.0,4.0,5.0,12.0,0.0,0.0,5.0,3.0,11.8,1,873,873,873,1157,173,592,580,530,544,670,851,1135,514,1,1647,302,1041,1,14:48,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,40.0,0.0,4.0,7.0,12.0,21.0,18.0,27.0,52.0,2.0,0.0,4.0,6.0,56.0,1,873,873,873,118,702,104,46,76,1692,1701,1730,9,53,1,1454,91,53,1,40:02,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,18.5,0.0,0.0,0.0,0.0,4.0,11.0,7.0,18.0,0.0,0.0,3.0,0.0,3.1,1,873,873,873,1010,702,629,580,1173,544,1465,1092,861,514,1,1151,1177,1508,1,18:30,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1569,702,629,580,1173,1,1,1,1564,514,1,1,1177,1646,1,4:06,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,34.9,2.0,3.0,0.0,12.0,17.0,14.0,23.0,48.0,1.0,1.0,3.0,2.0,29.6,1,873,873,873,334,382,192,580,76,1604,1624,1719,21,150,1197,1151,488,409,1,34:53,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,28.2,0.0,0.0,0.0,0.0,17.0,14.0,21.0,36.0,0.0,0.0,1.0,1.0,1.0,1,873,873,873,625,702,629,580,1173,1604,1624,1710,154,514,1,378,752,1633,1,28:12,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,19.7,0.0,0.0,0.0,0.0,9.0,1.0,12.0,16.0,0.0,0.0,0.0,1.0,6.3,1,873,873,873,973,702,629,580,1173,1106,311,1462,951,514,1,1,752,1320,1,19:43,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,16.8,0.0,0.0,0.0,0.0,2.0,4.0,8.0,20.0,0.0,0.0,1.0,0.0,11.0,1,873,873,873,1072,702,629,580,1173,289,670,1194,768,514,1,378,1177,1092,1,16:46,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,34.2,0.0,5.0,0.0,2.0,19.0,7.0,17.0,36.0,3.0,1.0,4.0,7.0,49.7,1,873,873,873,371,702,61,580,796,1660,1111,1658,154,19,1197,1454,70,94,1,34:13,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1666,702,629,580,1173,1,1,1,1564,514,1,1,1177,1646,1,2:16,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,4.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,1,873,873,873,1569,702,629,291,1173,1,1,1,1564,514,1,1,302,1290,1,4:06,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,22.4,0.0,0.0,0.0,0.0,12.0,17.0,15.0,36.0,0.0,1.0,2.0,1.0,6.8,1,873,873,873,860,702,629,580,1173,1359,1687,1596,154,514,1197,793,752,1295,1,22:25,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,34.7,8.0,4.0,7.0,18.0,12.0,3.0,17.0,30.0,1.0,0.0,4.0,8.0,66.6,1,1,1,1,339,33,104,46,21,1359,578,1658,352,150,1,1454,35,15,1,34:44,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,17.1,0.0,0.0,3.0,6.0,13.0,2.0,7.0,22.0,0.0,0.0,1.0,4.0,14.0,1,1,1,1,1063,702,629,194,342,1439,342,1092,677,514,1,378,200,943,1,17:05,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,23.8,0.0,0.0,2.0,2.0,7.0,1.0,8.0,14.0,0.0,0.0,4.0,1.0,12.2,1,1,1,1,801,702,629,291,796,897,311,1194,1045,514,1,1454,752,1020,1,23:45,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,12.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,14.4,1,1,1,1,1273,702,629,580,1173,289,670,1351,1486,514,1,1,1177,922,1,12:00,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,8.2,2.0,0.0,0.0,0.0,2.0,4.0,10.0,4.0,0.0,0.0,0.0,1.0,4.0,1,1,1,1,1415,382,629,580,1173,289,670,1351,1486,514,1,1,752,1463,1,8:11,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,14.9,0.0,0.0,0.0,4.0,4.0,4.0,16.0,12.0,0.0,1.0,5.0,2.0,13.1,1,1,1,1,1153,702,629,580,530,544,670,1634,1135,514,1197,1647,488,979,1,14:54,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,31.6,0.0,0.0,3.0,6.0,12.0,3.0,17.0,28.0,0.0,0.0,0.0,2.0,39.9,1,1,1,1,485,702,629,194,342,1359,578,1658,446,514,1,1,488,206,1,31:37,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,11.8,0.0,0.0,0.0,0.0,4.0,0.0,6.0,14.0,0.0,1.0,2.0,0.0,5.0,1,1,1,1,1288,702,629,580,1173,544,1,968,1045,514,1197,793,1177,1398,1,11:47,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,12.5,0.0,0.0,0.0,4.0,5.0,2.0,3.0,12.0,1.0,0.0,0.0,0.0,13.6,1,1,1,1,1252,702,629,580,530,701,342,595,1135,150,1,1,1177,958,1,12:29,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,8.2,0.0,2.0,0.0,2.0,2.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,4.4,1,1,1,1,1415,702,313,580,796,289,670,1351,1486,514,1,1,1177,1433,1,8:11,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,29.1,0.0,0.0,0.0,2.0,9.0,1.0,14.0,22.0,1.0,0.0,0.0,2.0,16.5,1,1,1,1,590,702,629,580,796,1106,311,1557,677,150,1,1,488,852,1,29:07,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,28.0,2.0,2.0,2.0,4.0,6.0,3.0,7.0,20.0,1.0,2.0,2.0,2.0,46.7,1,1,1,1,630,382,313,291,530,789,578,1092,768,150,1583,793,488,122,1,27:59,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,8.2,0.0,0.0,3.0,2.0,2.0,4.0,10.0,4.0,1.0,1.0,3.0,1.0,9.2,1,1,1,1,1415,702,629,194,796,289,670,1351,1486,150,1197,1151,752,1175,1,8:11,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,38.3,6.0,4.0,8.0,22.0,9.0,8.0,2.0,26.0,1.0,1.0,4.0,2.0,50.0,1,1,1,1,188,69,104,37,7,1106,1214,368,516,150,1197,1454,488,91,1,38:16,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,26.4,0.0,2.0,0.0,2.0,15.0,2.0,4.0,20.0,0.0,0.0,2.0,1.0,16.7,1,1,1,1,690,702,313,580,796,1529,342,699,768,514,1,793,752,838,1,26:23,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,-1.0,1,1,1,1,1491,702,629,580,1173,1,342,1,1314,514,1,378,1177,1726,1,6:01,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,42.0,0.0,2.0,2.0,6.0,17.0,8.0,4.0,26.0,2.0,0.0,3.0,4.0,52.9,1,1,1,1,50,702,313,291,342,1604,1214,699,516,53,1,1151,200,71,1,41:59,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,41.5,6.0,0.0,6.0,20.0,15.0,8.0,4.0,28.0,0.0,1.0,2.0,6.0,48.6,1,1,1,1,68,69,629,69,13,1529,1214,699,446,514,1197,793,91,101,1,41:27,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,10.5,0.0,0.0,0.0,2.0,8.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,1,1,1,1,1326,702,629,580,796,991,670,1,1400,514,1,378,1177,1463,1,10:27,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,18.2,0.0,0.0,0.0,0.0,4.0,6.0,2.0,18.0,0.0,0.0,0.0,0.0,5.7,1,1,1,1,1018,702,629,580,1173,544,971,368,861,514,1,1,1177,1352,1,18:10,2016,2017
